 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  7.15000000E+02  3.50000000E+01  2.69119800E+00  0.00000000E+00  2.69119800E+00  5.15324433E-02  0.00000000E+00  0.00000000E+00
  373  7.25000000E+02  3.50000000E+01  2.63511400E+00  0.00000000E+00  2.63511400E+00  5.15187014E-02  0.00000000E+00  0.00000000E+00
  374  7.35000000E+02  3.50000000E+01  2.57588000E+00  0.00000000E+00  2.57588000E+00  5.15178467E-02  0.00000000E+00  0.00000000E+00
  375  7.45000000E+02  3.50000000E+01  2.51341100E+00  0.00000000E+00  2.51341100E+00  5.15072416E-02  0.00000000E+00  0.00000000E+00
  376  7.55000000E+02  3.50000000E+01  2.44764700E+00  0.00000000E+00  2.44764700E+00  5.23375900E-02  0.00000000E+00  0.00000000E+00
  377  7.65000000E+02  3.50000000E+01  2.37855100E+00  0.00000000E+00  2.37855100E+00  5.22764801E-02  0.00000000E+00  0.00000000E+00
  378  7.75000000E+02  3.50000000E+01  2.30611000E+00  0.00000000E+00  2.30611000E+00  5.12084478E-02  0.00000000E+00  0.00000000E+00
  379  7.85000000E+02  3.50000000E+01  2.23033600E+00  0.00000000E+00  2.23033600E+00  5.11836838E-02  0.00000000E+00  0.00000000E+00
  380  7.95000000E+02  3.50000000E+01  2.15126500E+00  0.00000000E+00  2.15126500E+00  5.26299910E-02  0.00000000E+00  0.00000000E+00
  381  8.05000000E+02  3.50000000E+01  2.06895600E+00  0.00000000E+00  2.06895600E+00  5.30229260E-02  0.00000000E+00  0.00000000E+00
  382  8.15000000E+02  3.50000000E+01  1.98348700E+00  0.00000000E+00  1.98348700E+00  5.25119529E-02  0.00000000E+00  0.00000000E+00
  383  8.25000000E+02  3.50000000E+01  1.89495600E+00  0.00000000E+00  1.89495600E+00  5.34739484E-02  0.00000000E+00  0.00000000E+00
  384  8.35000000E+02  3.50000000E+01  1.80348000E+00  0.00000000E+00  1.80348000E+00  5.32241861E-02  0.00000000E+00  0.00000000E+00
  385  8.45000000E+02  3.50000000E+01  1.70918600E+00  0.00000000E+00  1.70918600E+00  5.30702374E-02  0.00000000E+00  0.00000000E+00
  386  8.55000000E+02  3.50000000E+01  1.61221600E+00  0.00000000E+00  1.61221600E+00  5.22558052E-02  0.00000000E+00  0.00000000E+00
  387  8.65000000E+02  3.50000000E+01  1.51271900E+00  0.00000000E+00  1.51271900E+00  5.22036792E-02  0.00000000E+00  0.00000000E+00
  388  8.75000000E+02  3.50000000E+01  1.41085300E+00  0.00000000E+00  1.41085300E+00  5.22594738E-02  0.00000000E+00  0.00000000E+00
  389  8.85000000E+02  3.50000000E+01  1.30677700E+00  0.00000000E+00  1.30677700E+00  5.22426202E-02  0.00000000E+00  0.00000000E+00
  390  8.95000000E+02  3.50000000E+01  1.20065300E+00  0.00000000E+00  1.20065300E+00  5.22333607E-02  0.00000000E+00  0.00000000E+00
  391  9.05000000E+02  3.50000000E+01  1.09264100E+00  0.00000000E+00  1.09264100E+00  3.18332703E-02  0.00000000E+00  0.00000000E+00
  392  9.15000000E+02  3.50000000E+01  9.82898300E-01  0.00000000E+00  9.82898300E-01  3.18309223E-02  0.00000000E+00  0.00000000E+00
  393  9.25000000E+02  3.50000000E+01  8.71579000E-01  0.00000000E+00  8.71579000E-01  3.18331668E-02  0.00000000E+00  0.00000000E+00
  394  9.35000000E+02  3.50000000E+01  7.58829900E-01  0.00000000E+00  7.58829900E-01  3.18329761E-02  0.00000000E+00  0.00000000E+00
  395  9.45000000E+02  3.50000000E+01  6.44791300E-01  0.00000000E+00  6.44791300E-01  3.18329402E-02  0.00000000E+00  0.00000000E+00
  396  9.55000000E+02  3.50000000E+01  5.29595300E-01  0.00000000E+00  5.29595300E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  397  9.65000000E+02  3.50000000E+01  4.13365700E-01  0.00000000E+00  4.13365700E-01  3.18317111E-02  0.00000000E+00  0.00000000E+00
  398  9.75000000E+02  3.50000000E+01  2.96217300E-01  0.00000000E+00  2.96217300E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  399  9.85000000E+02  3.50000000E+01  1.78256200E-01  0.00000000E+00  1.78256200E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  400  9.95000000E+02  3.50000000E+01  5.95791200E-02  0.00000000E+00  5.95791200E-02  3.18317123E-02  0.00000000E+00  0.00000000E+00
  401  5.00000000E+00  4.50000000E+01  7.18660800E+00  0.00000000E+00  7.18660800E+00  8.83567872E-03  0.00000000E+00  0.00000000E+00
  402  1.50000000E+01  4.50000000E+01  7.06785300E+00  0.00000000E+00  7.06785300E+00  6.32265532E-03  0.00000000E+00  0.00000000E+00
  403  2.50000000E+01  4.50000000E+01  6.94978700E+00  0.00000000E+00  6.94978700E+00  7.51129159E-03  0.00000000E+00  0.00000000E+00
  404  3.50000000E+01  4.50000000E+01  6.83250100E+00  0.00000000E+00  6.83250100E+00  7.50251108E-03  0.00000000E+00  0.00000000E+00
  405  4.50000000E+01  4.50000000E+01  6.71609000E+00  0.00000000E+00  6.71609000E+00  7.49244428E-03  0.00000000E+00  0.00000000E+00
  406  5.50000000E+01  4.50000000E+01  6.60065900E+00  0.00000000E+00  6.60065900E+00  6.62029721E-03  0.00000000E+00  0.00000000E+00
  407  6.50000000E+01  4.50000000E+01  6.48631600E+00  0.00000000E+00  6.48631600E+00  6.60759302E-03  0.00000000E+00  0.00000000E+00
  408  7.50000000E+01  4.50000000E+01  6.37317700E+00  0.00000000E+00  6.37317700E+00  6.46259392E-03  0.00000000E+00  0.00000000E+00
  409  8.50000000E+01  4.50000000E+01  6.26136100E+00  0.00000000E+00  6.26136100E+00  6.44554416E-03  0.00000000E+00  0.00000000E+00
  410  9.50000000E+01  4.50000000E+01  6.15099200E+00  0.00000000E+00  6.15099200E+00  6.42628581E-03  0.00000000E+00  0.00000000E+00
  411  1.05000000E+02  4.50000000E+01  6.04219400E+00  0.00000000E+00  6.04219400E+00  2.09301620E-02  0.00000000E+00  0.00000000E+00
  412  1.15000000E+02  4.50000000E+01  5.93509400E+00  0.00000000E+00  5.93509400E+00  2.09010789E-02  0.00000000E+00  0.00000000E+00
  413  1.25000000E+02  4.50000000E+01  5.82981400E+00  0.00000000E+00  5.82981400E+00  2.07233383E-02  0.00000000E+00  0.00000000E+00
  414  1.35000000E+02  4.50000000E+01  5.72647600E+00  0.00000000E+00  5.72647600E+00  2.07043669E-02  0.00000000E+00  0.00000000E+00
  415  1.45000000E+02  4.50000000E+01  5.62519400E+00  0.00000000E+00  5.62519400E+00  2.06886597E-02  0.00000000E+00  0.00000000E+00
  416  1.55000000E+02  4.50000000E+01  5.52607500E+00  0.00000000E+00  5.52607500E+00  2.07847824E-02  0.00000000E+00  0.00000000E+00
  417  1.65000000E+02  4.50000000E+01  5.42921600E+00  0.00000000E+00  5.42921600E+00  2.07661296E-02  0.00000000E+00  0.00000000E+00
  418  1.75000000E+02  4.50000000E+01  5.33470500E+00  0.00000000E+00  5.33470500E+00  2.07161105E-02  0.00000000E+00  0.00000000E+00
  419  1.85000000E+02  4.50000000E+01  5.24261300E+00  0.00000000E+00  5.24261300E+00  2.07647832E-02  0.00000000E+00  0.00000000E+00
  420  1.95000000E+02  4.50000000E+01  5.15299900E+00  0.00000000E+00  5.15299900E+00  2.17491091E-02  0.00000000E+00  0.00000000E+00
  421  2.05000000E+02  4.50000000E+01  5.06590600E+00  0.00000000E+00  5.06590600E+00  2.86463974E-02  0.00000000E+00  0.00000000E+00
  422  2.15000000E+02  4.50000000E+01  4.98136200E+00  0.00000000E+00  4.98136200E+00  2.86496181E-02  0.00000000E+00  0.00000000E+00
  423  2.25000000E+02  4.50000000E+01  4.89937900E+00  0.00000000E+00  4.89937900E+00  2.84983572E-02  0.00000000E+00  0.00000000E+00
  424  2.35000000E+02  4.50000000E+01  4.81995200E+00  0.00000000E+00  4.81995200E+00  2.84701947E-02  0.00000000E+00  0.00000000E+00
  425  2.45000000E+02  4.50000000E+01  4.74306300E+00  0.00000000E+00  4.74306300E+00  2.84759431E-02  0.00000000E+00  0.00000000E+00
  426  2.55000000E+02  4.50000000E+01  4.66868100E+00  0.00000000E+00  4.66868100E+00  2.86647403E-02  0.00000000E+00  0.00000000E+00
  427  2.65000000E+02  4.50000000E+01  4.59676200E+00  0.00000000E+00  4.59676200E+00  2.86646154E-02  0.00000000E+00  0.00000000E+00
  428  2.75000000E+02  4.50000000E+01  4.52725300E+00  0.00000000E+00  4.52725300E+00  2.84762816E-02  0.00000000E+00  0.00000000E+00
  429  2.85000000E+02  4.50000000E+01  4.46009300E+00  0.00000000E+00  4.46009300E+00  2.84765087E-02  0.00000000E+00  0.00000000E+00
  430  2.95000000E+02  4.50000000E+01  4.39521500E+00  0.00000000E+00  4.39521500E+00  2.84766081E-02  0.00000000E+00  0.00000000E+00
  431  3.05000000E+02  4.50000000E+01  4.33254800E+00  0.00000000E+00  4.33254800E+00  2.89310525E-02  0.00000000E+00  0.00000000E+00
  432  3.15000000E+02  4.50000000E+01  4.27202000E+00  0.00000000E+00  4.27202000E+00  2.89325212E-02  0.00000000E+00  0.00000000E+00
  433  3.25000000E+02  4.50000000E+01  4.21355900E+00  0.00000000E+00  4.21355900E+00  2.87394270E-02  0.00000000E+00  0.00000000E+00
  434  3.35000000E+02  4.50000000E+01  4.15709200E+00  0.00000000E+00  4.15709200E+00  2.87409127E-02  0.00000000E+00  0.00000000E+00
  435  3.45000000E+02  4.50000000E+01  4.10255000E+00  0.00000000E+00  4.10255000E+00  2.87415247E-02  0.00000000E+00  0.00000000E+00
  436  3.55000000E+02  4.50000000E+01  4.04986700E+00  0.00000000E+00  4.04986700E+00  2.89351872E-02  0.00000000E+00  0.00000000E+00
  437  3.65000000E+02  4.50000000E+01  3.99898000E+00  0.00000000E+00  3.99898000E+00  2.89360862E-02  0.00000000E+00  0.00000000E+00
  438  3.75000000E+02  4.50000000E+01  3.94982900E+00  0.00000000E+00  3.94982900E+00  2.87530916E-02  0.00000000E+00  0.00000000E+00
  439  3.85000000E+02  4.50000000E+01  3.90235900E+00  0.00000000E+00  3.90235900E+00  2.87485289E-02  0.00000000E+00  0.00000000E+00
  440  3.95000000E+02  4.50000000E+01  3.85651500E+00  0.00000000E+00  3.85651500E+00  2.87447466E-02  0.00000000E+00  0.00000000E+00
  441  4.05000000E+02  4.50000000E+01  3.81224600E+00  0.00000000E+00  3.81224600E+00  3.03841432E-02  0.00000000E+00  0.00000000E+00
  442  4.15000000E+02  4.50000000E+01  3.76950000E+00  0.00000000E+00  3.76950000E+00  3.03919506E-02  0.00000000E+00  0.00000000E+00
  443  4.25000000E+02  4.50000000E+01  3.72822700E+00  0.00000000E+00  3.72822700E+00  3.01938926E-02  0.00000000E+00  0.00000000E+00
  444  4.35000000E+02  4.50000000E+01  3.68837300E+00  0.00000000E+00  3.68837300E+00  3.01957232E-02  0.00000000E+00  0.00000000E+00
  445  4.45000000E+02  4.50000000E+01  3.64988100E+00  0.00000000E+00  3.64988100E+00  3.01965002E-02  0.00000000E+00  0.00000000E+00
  446  4.55000000E+02  4.50000000E+01  3.61269100E+00  0.00000000E+00  3.61269100E+00  3.03831133E-02  0.00000000E+00  0.00000000E+00
  447  4.65000000E+02  4.50000000E+01  3.57673600E+00  0.00000000E+00  3.57673600E+00  3.03827243E-02  0.00000000E+00  0.00000000E+00
  448  4.75000000E+02  4.50000000E+01  3.54194100E+00  0.00000000E+00  3.54194100E+00  3.02086131E-02  0.00000000E+00  0.00000000E+00
  449  4.85000000E+02  4.50000000E+01  3.50822400E+00  0.00000000E+00  3.50822400E+00  3.02062510E-02  0.00000000E+00  0.00000000E+00
  450  4.95000000E+02  4.50000000E+01  3.47549300E+00  0.00000000E+00  3.47549300E+00  3.02008704E-02  0.00000000E+00  0.00000000E+00
  451  5.05000000E+02  4.50000000E+01  3.44364600E+00  0.00000000E+00  3.44364600E+00  3.78713548E-02  0.00000000E+00  0.00000000E+00
  452  5.15000000E+02  4.50000000E+01  3.41257000E+00  0.00000000E+00  3.41257000E+00  3.78721507E-02  0.00000000E+00  0.00000000E+00
  453  5.25000000E+02  4.50000000E+01  3.38214000E+00  0.00000000E+00  3.38214000E+00  3.77083858E-02  0.00000000E+00  0.00000000E+00
  454  5.35000000E+02  4.50000000E+01  3.35221800E+00  0.00000000E+00  3.35221800E+00  3.77157752E-02  0.00000000E+00  0.00000000E+00
  455  5.45000000E+02  4.50000000E+01  3.32265800E+00  0.00000000E+00  3.32265800E+00  3.77269667E-02  0.00000000E+00  0.00000000E+00
  456  5.55000000E+02  4.50000000E+01  3.29329900E+00  0.00000000E+00  3.29329900E+00  3.79064243E-02  0.00000000E+00  0.00000000E+00
  457  5.65000000E+02  4.50000000E+01  3.26397000E+00  0.00000000E+00  3.26397000E+00  3.76481552E-02  0.00000000E+00  0.00000000E+00
  458  5.75000000E+02  4.50000000E+01  3.23449000E+00  0.00000000E+00  3.23449000E+00  3.77659326E-02  0.00000000E+00  0.00000000E+00
  459  5.85000000E+02  4.50000000E+01  3.20466800E+00  0.00000000E+00  3.20466800E+00  3.77508587E-02  0.00000000E+00  0.00000000E+00
  460  5.95000000E+02  4.50000000E+01  3.17430400E+00  0.00000000E+00  3.17430400E+00  3.77579478E-02  0.00000000E+00  0.00000000E+00
  461  6.05000000E+02  4.50000000E+01  3.14319200E+00  0.00000000E+00  3.14319200E+00  5.52373914E-02  0.00000000E+00  0.00000000E+00
  462  6.15000000E+02  4.50000000E+01  3.11112100E+00  0.00000000E+00  3.11112100E+00  5.54551977E-02  0.00000000E+00  0.00000000E+00
  463  6.25000000E+02  4.50000000E+01  3.07787400E+00  0.00000000E+00  3.07787400E+00  5.52976290E-02  0.00000000E+00  0.00000000E+00
  464  6.35000000E+02  4.50000000E+01  3.04323600E+00  0.00000000E+00  3.04323600E+00  5.52794071E-02  0.00000000E+00  0.00000000E+00
  465  6.45000000E+02  4.50000000E+01  3.00698900E+00  0.00000000E+00  3.00698900E+00  5.52683318E-02  0.00000000E+00  0.00000000E+00
  466  6.55000000E+02  4.50000000E+01  2.96892000E+00  0.00000000E+00  2.96892000E+00  5.53690270E-02  0.00000000E+00  0.00000000E+00
  467  6.65000000E+02  4.50000000E+01  2.92881900E+00  0.00000000E+00  2.92881900E+00  5.53630653E-02  0.00000000E+00  0.00000000E+00
  468  6.75000000E+02  4.50000000E+01  2.88648600E+00  0.00000000E+00  2.88648600E+00  5.52253898E-02  0.00000000E+00  0.00000000E+00
  469  6.85000000E+02  4.50000000E+01  2.84172900E+00  0.00000000E+00  2.84172900E+00  5.52188303E-02  0.00000000E+00  0.00000000E+00
  470  6.95000000E+02  4.50000000E+01  2.79436800E+00  0.00000000E+00  2.79436800E+00  5.52124501E-02  0.00000000E+00  0.00000000E+00
  471  7.05000000E+02  4.50000000E+01  2.74424000E+00  0.00000000E+00  2.74424000E+00  5.14726777E-02  0.00000000E+00  0.00000000E+00
  472  7.15000000E+02  4.50000000E+01  2.69119800E+00  0.00000000E+00  2.69119800E+00  5.14544493E-02  0.00000000E+00  0.00000000E+00
  473  7.25000000E+02  4.50000000E+01  2.63511400E+00  0.00000000E+00  2.63511400E+00  5.14039339E-02  0.00000000E+00  0.00000000E+00
  474  7.35000000E+02  4.50000000E+01  2.57588000E+00  0.00000000E+00  2.57588000E+00  5.13477626E-02  0.00000000E+00  0.00000000E+00
  475  7.45000000E+02  4.50000000E+01  2.51341100E+00  0.00000000E+00  2.51341100E+00  5.12526124E-02  0.00000000E+00  0.00000000E+00
  476  7.55000000E+02  4.50000000E+01  2.44764700E+00  0.00000000E+00  2.44764700E+00  5.19440420E-02  0.00000000E+00  0.00000000E+00
  477  7.65000000E+02  4.50000000E+01  2.37855100E+00  0.00000000E+00  2.37855100E+00  5.16509990E-02  0.00000000E+00  0.00000000E+00
  478  7.75000000E+02  4.50000000E+01  2.30611000E+00  0.00000000E+00  2.30611000E+00  5.01768953E-02  0.00000000E+00  0.00000000E+00
  479  7.85000000E+02  4.50000000E+01  2.23033600E+00  0.00000000E+00  2.23033600E+00  4.95685481E-02  0.00000000E+00  0.00000000E+00
  480  7.95000000E+02  4.50000000E+01  2.15126500E+00  0.00000000E+00  2.15126500E+00  5.57842059E-02  0.00000000E+00  0.00000000E+00
  481  8.05000000E+02  4.50000000E+01  2.06895600E+00  0.00000000E+00  2.06895600E+00  5.52174400E-02  0.00000000E+00  0.00000000E+00
  482  8.15000000E+02  4.50000000E+01  1.98348700E+00  0.00000000E+00  1.98348700E+00  5.31400401E-02  0.00000000E+00  0.00000000E+00
  483  8.25000000E+02  4.50000000E+01  1.89495600E+00  0.00000000E+00  1.89495600E+00  5.36663316E-02  0.00000000E+00  0.00000000E+00
  484  8.35000000E+02  4.50000000E+01  1.80348000E+00  0.00000000E+00  1.80348000E+00  5.32794559E-02  0.00000000E+00  0.00000000E+00
  485  8.45000000E+02  4.50000000E+01  1.70918600E+00  0.00000000E+00  1.70918600E+00  5.30846814E-02  0.00000000E+00  0.00000000E+00
  486  8.55000000E+02  4.50000000E+01  1.61221600E+00  0.00000000E+00  1.61221600E+00  5.22594732E-02  0.00000000E+00  0.00000000E+00
  487  8.65000000E+02  4.50000000E+01  1.51271900E+00  0.00000000E+00  1.51271900E+00  5.22045410E-02  0.00000000E+00  0.00000000E+00
  488  8.75000000E+02  4.50000000E+01  1.41085300E+00  0.00000000E+00  1.41085300E+00  5.22596214E-02  0.00000000E+00  0.00000000E+00
  489  8.85000000E+02  4.50000000E+01  1.30677700E+00  0.00000000E+00  1.30677700E+00  5.22426106E-02  0.00000000E+00  0.00000000E+00
  490  8.95000000E+02  4.50000000E+01  1.20065300E+00  0.00000000E+00  1.20065300E+00  5.22333335E-02  0.00000000E+00  0.00000000E+00
  491  9.05000000E+02  4.50000000E+01  1.09264100E+00  0.00000000E+00  1.09264100E+00  3.18332520E-02  0.00000000E+00  0.00000000E+00
  492  9.15000000E+02  4.50000000E+01  9.82898300E-01  0.00000000E+00  9.82898300E-01  3.18309136E-02  0.00000000E+00  0.00000000E+00
  493  9.25000000E+02  4.50000000E+01  8.71579000E-01  0.00000000E+00  8.71579000E-01  3.18331636E-02  0.00000000E+00  0.00000000E+00
  494  9.35000000E+02  4.50000000E+01  7.58829900E-01  0.00000000E+00  7.58829900E-01  3.18329750E-02  0.00000000E+00  0.00000000E+00
  495  9.45000000E+02  4.50000000E+01  6.44791300E-01  0.00000000E+00  6.44791300E-01  3.18329399E-02  0.00000000E+00  0.00000000E+00
  496  9.55000000E+02  4.50000000E+01  5.29595300E-01  0.00000000E+00  5.29595300E-01  3.18317123E-02  0.00000000E+00  0.00000000E+00
  497  9.65000000E+02  4.50000000E+01  4.13365700E-01  0.00000000E+00  4.13365700E-01  3.18317111E-02  0.00000000E+00  0.00000000E+00
  498  9.75000000E+02  4.50000000E+01  2.96217300E-01  0.00000000E+00  2.96217300E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  499  9.85000000E+02  4.50000000E+01  1.78256200E-01  0.00000000E+00  1.78256200E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  500  9.95000000E+02  4.50000000E+01  5.95791200E-02  0.00000000E+00  5.95791200E-02  3.18317123E-02  0.00000000E+00  0.00000000E+00
  501  5.00000000E+00  5.50000000E+01  7.18660800E+00  0.00000000E+00  7.18660800E+00  8.92346741E-03  0.00000000E+00  0.00000000E+00
  502  1.50000000E+01  5.50000000E+01  7.06785300E+00  0.00000000E+00  7.06785300E+00  6.39910777E-03  0.00000000E+00  0.00000000E+00
  503  2.50000000E+01  5.50000000E+01  6.94978700E+00  0.00000000E+00  6.94978700E+00  7.65568192E-03  0.00000000E+00  0.00000000E+00
  504  3.50000000E+01  5.50000000E+01  6.83250100E+00  0.00000000E+00  6.83250100E+00  7.64823799E-03  0.00000000E+00  0.00000000E+00
  505  4.50000000E+01  5.50000000E+01  6.71609000E+00  0.00000000E+00  6.71609000E+00  7.63988319E-03  0.00000000E+00  0.00000000E+00
  506  5.50000000E+01  5.50000000E+01  6.60065900E+00  0.00000000E+00  6.60065900E+00  6.74260670E-03  0.00000000E+00  0.00000000E+00
  507  6.50000000E+01  5.50000000E+01  6.48631600E+00  0.00000000E+00  6.48631600E+00  6.73173240E-03  0.00000000E+00  0.00000000E+00
  508  7.50000000E+01  5.50000000E+01  6.37317700E+00  0.00000000E+00  6.37317700E+00  6.63879314E-03  0.00000000E+00  0.00000000E+00
  509  8.50000000E+01  5.50000000E+01  6.26136100E+00  0.00000000E+00  6.26136100E+00  6.62244783E-03  0.00000000E+00  0.00000000E+00
  510  9.50000000E+01  5.50000000E+01  6.15099200E+00  0.00000000E+00  6.15099200E+00  6.60282269E-03  0.00000000E+00  0.00000000E+00
  511  1.05000000E+02  5.50000000E+01  6.04219400E+00  0.00000000E+00  6.04219400E+00  2.10619451E-02  0.00000000E+00  0.00000000E+00
  512  1.15000000E+02  5.50000000E+01  5.93509400E+00  0.00000000E+00  5.93509400E+00  2.10325139E-02  0.00000000E+00  0.00000000E+00
  513  1.25000000E+02  5.50000000E+01  5.82981400E+00  0.00000000E+00  5.82981400E+00  2.09069723E-02  0.00000000E+00  0.00000000E+00
  514  1.35000000E+02  5.50000000E+01  5.72647600E+00  0.00000000E+00  5.72647600E+00  2.08932152E-02  0.00000000E+00  0.00000000E+00
  515  1.45000000E+02  5.50000000E+01  5.62519400E+00  0.00000000E+00  5.62519400E+00  2.08871927E-02  0.00000000E+00  0.00000000E+00
  516  1.55000000E+02  5.50000000E+01  5.52607500E+00  0.00000000E+00  5.52607500E+00  2.09386751E-02  0.00000000E+00  0.00000000E+00
  517  1.65000000E+02  5.50000000E+01  5.42921600E+00  0.00000000E+00  5.42921600E+00  2.09430988E-02  0.00000000E+00  0.00000000E+00
  518  1.75000000E+02  5.50000000E+01  5.33470500E+00  0.00000000E+00  5.33470500E+00  2.10011813E-02  0.00000000E+00  0.00000000E+00
  519  1.85000000E+02  5.50000000E+01  5.24261300E+00  0.00000000E+00  5.24261300E+00  2.10216202E-02  0.00000000E+00  0.00000000E+00
  520  1.95000000E+02  5.50000000E+01  5.15299900E+00  0.00000000E+00  5.15299900E+00  2.09993242E-02  0.00000000E+00  0.00000000E+00
  521  2.05000000E+02  5.50000000E+01  5.06590600E+00  0.00000000E+00  5.06590600E+00  2.87762305E-02  0.00000000E+00  0.00000000E+00
  522  2.15000000E+02  5.50000000E+01  4.98136200E+00  0.00000000E+00  4.98136200E+00  2.87931994E-02  0.00000000E+00  0.00000000E+00
  523  2.25000000E+02  5.50000000E+01  4.89937900E+00  0.00000000E+00  4.89937900E+00  2.84562467E-02  0.00000000E+00  0.00000000E+00
  524  2.35000000E+02  5.50000000E+01  4.81995200E+00  0.00000000E+00  4.81995200E+00  2.86639921E-02  0.00000000E+00  0.00000000E+00
  525  2.45000000E+02  5.50000000E+01  4.74306300E+00  0.00000000E+00  4.74306300E+00  2.86653953E-02  0.00000000E+00  0.00000000E+00
  526  2.55000000E+02  5.50000000E+01  4.66868100E+00  0.00000000E+00  4.66868100E+00  2.88029790E-02  0.00000000E+00  0.00000000E+00
  527  2.65000000E+02  5.50000000E+01  4.59676200E+00  0.00000000E+00  4.59676200E+00  2.87918611E-02  0.00000000E+00  0.00000000E+00
  528  2.75000000E+02  5.50000000E+01  4.52725300E+00  0.00000000E+00  4.52725300E+00  2.86658439E-02  0.00000000E+00  0.00000000E+00
  529  2.85000000E+02  5.50000000E+01  4.46009300E+00  0.00000000E+00  4.46009300E+00  2.86622033E-02  0.00000000E+00  0.00000000E+00
  530  2.95000000E+02  5.50000000E+01  4.39521500E+00  0.00000000E+00  4.39521500E+00  2.86599179E-02  0.00000000E+00  0.00000000E+00
  531  3.05000000E+02  5.50000000E+01  4.33254800E+00  0.00000000E+00  4.33254800E+00  2.90536015E-02  0.00000000E+00  0.00000000E+00
  532  3.15000000E+02  5.50000000E+01  4.27202000E+00  0.00000000E+00  4.27202000E+00  2.90540874E-02  0.00000000E+00  0.00000000E+00
  533  3.25000000E+02  5.50000000E+01  4.21355900E+00  0.00000000E+00  4.21355900E+00  2.89272129E-02  0.00000000E+00  0.00000000E+00
  534  3.35000000E+02  5.50000000E+01  4.15709200E+00  0.00000000E+00  4.15709200E+00  2.89280772E-02  0.00000000E+00  0.00000000E+00
  535  3.45000000E+02  5.50000000E+01  4.10255000E+00  0.00000000E+00  4.10255000E+00  2.89283791E-02  0.00000000E+00  0.00000000E+00
  536  3.55000000E+02  5.50000000E+01  4.04986700E+00  0.00000000E+00  4.04986700E+00  2.90590889E-02  0.00000000E+00  0.00000000E+00
  537  3.65000000E+02  5.50000000E+01  3.99898000E+00  0.00000000E+00  3.99898000E+00  2.90598590E-02  0.00000000E+00  0.00000000E+00
  538  3.75000000E+02  5.50000000E+01  3.94982900E+00  0.00000000E+00  3.94982900E+00  2.89375697E-02  0.00000000E+00  0.00000000E+00
  539  3.85000000E+02  5.50000000E+01  3.90235900E+00  0.00000000E+00  3.90235900E+00  2.89427168E-02  0.00000000E+00  0.00000000E+00
  540  3.95000000E+02  5.50000000E+01  3.85651500E+00  0.00000000E+00  3.85651500E+00  2.89346705E-02  0.00000000E+00  0.00000000E+00
  541  4.05000000E+02  5.50000000E+01  3.81224600E+00  0.00000000E+00  3.81224600E+00  3.05098747E-02  0.00000000E+00  0.00000000E+00
  542  4.15000000E+02  5.50000000E+01  3.76950000E+00  0.00000000E+00  3.76950000E+00  3.05157131E-02  0.00000000E+00  0.00000000E+00
  543  4.25000000E+02  5.50000000E+01  3.72822700E+00  0.00000000E+00  3.72822700E+00  3.03878246E-02  0.00000000E+00  0.00000000E+00
  544  4.35000000E+02  5.50000000E+01  3.68837300E+00  0.00000000E+00  3.68837300E+00  3.03891376E-02  0.00000000E+00  0.00000000E+00
  545  4.45000000E+02  5.50000000E+01  3.64988100E+00  0.00000000E+00  3.64988100E+00  3.03909415E-02  0.00000000E+00  0.00000000E+00
  546  4.55000000E+02  5.50000000E+01  3.61269100E+00  0.00000000E+00  3.61269100E+00  3.05094221E-02  0.00000000E+00  0.00000000E+00
  547  4.65000000E+02  5.50000000E+01  3.57673600E+00  0.00000000E+00  3.57673600E+00  3.05111684E-02  0.00000000E+00  0.00000000E+00
  548  4.75000000E+02  5.50000000E+01  3.54194100E+00  0.00000000E+00  3.54194100E+00  3.04010338E-02  0.00000000E+00  0.00000000E+00
  549  4.85000000E+02  5.50000000E+01  3.50822400E+00  0.00000000E+00  3.50822400E+00  3.04028088E-02  0.00000000E+00  0.00000000E+00
  550  4.95000000E+02  5.50000000E+01  3.47549300E+00  0.00000000E+00  3.47549300E+00  3.04045550E-02  0.00000000E+00  0.00000000E+00
  551  5.05000000E+02  5.50000000E+01  3.44364600E+00  0.00000000E+00  3.44364600E+00  3.80274898E-02  0.00000000E+00  0.00000000E+00
  552  5.15000000E+02  5.50000000E+01  3.41257000E+00  0.00000000E+00  3.41257000E+00  3.77705102E-02  0.00000000E+00  0.00000000E+00
  553  5.25000000E+02  5.50000000E+01  3.38214000E+00  0.00000000E+00  3.38214000E+00  3.79076149E-02  0.00000000E+00  0.00000000E+00
  554  5.35000000E+02  5.50000000E+01  3.35221800E+00  0.00000000E+00  3.35221800E+00  3.78821034E-02  0.00000000E+00  0.00000000E+00
  555  5.45000000E+02  5.50000000E+01  3.32265800E+00  0.00000000E+00  3.32265800E+00  3.78701532E-02  0.00000000E+00  0.00000000E+00
  556  5.55000000E+02  5.50000000E+01  3.29329900E+00  0.00000000E+00  3.29329900E+00  3.79366050E-02  0.00000000E+00  0.00000000E+00
  557  5.65000000E+02  5.50000000E+01  3.26397000E+00  0.00000000E+00  3.26397000E+00  3.79363134E-02  0.00000000E+00  0.00000000E+00
