 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  5.96328437E-01  3.11457544E+00  3.30000000E-02  1.69593660E+00  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  5.96150378E-01  3.10798838E+00  3.30000000E-02  1.69980041E+00  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  5.95974826E-01  3.10137083E+00  3.30000000E-02  1.70365586E+00  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  5.95800713E-01  3.09472171E+00  3.30000000E-02  1.70750724E+00  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  5.95627948E-01  3.08804095E+00  3.30000000E-02  1.71135481E+00  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  5.95456458E-01  3.08132846E+00  3.30000000E-02  1.71519876E+00  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  5.95286808E-01  3.07458381E+00  3.30000000E-02  1.71903784E+00  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  5.95118495E-01  3.06780750E+00  3.30000000E-02  1.72287411E+00  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  5.94952446E-01  3.06100045E+00  3.30000000E-02  1.72670253E+00  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  5.94787529E-01  3.05416153E+00  3.30000000E-02  1.73052761E+00  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  5.94624422E-01  3.04729042E+00  3.30000000E-02  1.73434888E+00  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  5.94463526E-01  3.04038853E+00  3.30000000E-02  1.73816232E+00  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  5.94304451E-01  3.03345445E+00  3.30000000E-02  1.74197182E+00  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  5.94147592E-01  3.02648959E+00  3.30000000E-02  1.74577341E+00  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  5.93991748E-01  3.01949275E+00  3.30000000E-02  1.74957188E+00  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  5.93837587E-01  3.01246359E+00  3.30000000E-02  1.75336679E+00  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  5.93686352E-01  3.00540335E+00  3.30000000E-02  1.75715309E+00  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  5.93537378E-01  2.99831238E+00  3.30000000E-02  1.76093117E+00  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  5.93389403E-01  2.99118940E+00  3.30000000E-02  1.76470609E+00  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  5.93243094E-01  2.98403409E+00  3.30000000E-02  1.76847740E+00  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  5.93099743E-01  2.97684774E+00  3.30000000E-02  1.77223987E+00  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  5.92958702E-01  2.96963070E+00  3.30000000E-02  1.77599383E+00  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  5.92818681E-01  2.96238168E+00  3.30000000E-02  1.77974449E+00  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  5.92680349E-01  2.95510035E+00  3.30000000E-02  1.78349137E+00  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  5.92545053E-01  2.94778805E+00  3.30000000E-02  1.78722904E+00  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  5.92412167E-01  2.94044517E+00  3.30000000E-02  1.79095777E+00  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  5.92281171E-01  2.93307017E+00  3.30000000E-02  1.79468200E+00  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  5.92152638E-01  2.92566464E+00  3.30000000E-02  1.79839711E+00  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  5.92026074E-01  2.91822707E+00  3.30000000E-02  1.80210744E+00  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  5.91902090E-01  2.91075909E+00  3.30000000E-02  1.80580821E+00  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  5.91780189E-01  2.90325919E+00  3.30000000E-02  1.80950381E+00  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  5.91661021E-01  2.89572902E+00  3.30000000E-02  1.81318932E+00  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  5.91543299E-01  2.88816730E+00  3.30000000E-02  1.81686999E+00  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  5.91427748E-01  2.88057375E+00  3.30000000E-02  1.82054519E+00  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  5.91315116E-01  2.87295012E+00  3.30000000E-02  1.82420962E+00  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  5.91204906E-01  2.86529491E+00  3.30000000E-02  1.82786772E+00  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  5.91097089E-01  2.85761009E+00  3.30000000E-02  1.83151503E+00  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  5.90990362E-01  2.84989236E+00  3.30000000E-02  1.83516146E+00  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  5.90887628E-01  2.84214463E+00  3.30000000E-02  1.83879529E+00  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  5.90787708E-01  2.83436771E+00  3.30000000E-02  1.84241689E+00  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  5.90689232E-01  2.82655823E+00  3.30000000E-02  1.84603646E+00  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  5.90593647E-01  2.81871965E+00  3.30000000E-02  1.84964358E+00  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  5.90499652E-01  2.81084865E+00  3.30000000E-02  1.85324818E+00  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  5.90409561E-01  2.80294856E+00  3.30000000E-02  1.85683869E+00  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  5.90321400E-01  2.79501840E+00  3.30000000E-02  1.86042097E+00  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  5.90235135E-01  2.78705614E+00  3.30000000E-02  1.86399978E+00  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  5.90152473E-01  2.77906547E+00  3.30000000E-02  1.86756372E+00  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  5.90071307E-01  2.77104331E+00  3.30000000E-02  1.87112376E+00  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  5.89993207E-01  2.76299121E+00  3.30000000E-02  1.87467359E+00  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  5.89918462E-01  2.75490946E+00  3.30000000E-02  1.87821221E+00  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  5.89846562E-01  2.74679856E+00  3.30000000E-02  1.88173961E+00  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  5.89776009E-01  2.73865701E+00  3.30000000E-02  1.88526193E+00  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  5.89707538E-01  2.73048454E+00  3.30000000E-02  1.88877850E+00  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  5.89643003E-01  2.72228300E+00  3.30000000E-02  1.89228196E+00  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  5.89581277E-01  2.71405328E+00  3.30000000E-02  1.89577255E+00  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  5.89520622E-01  2.70579162E+00  3.30000000E-02  1.89926196E+00  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  5.89463664E-01  2.69750166E+00  3.30000000E-02  1.90273735E+00  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  5.89409106E-01  2.68918211E+00  3.30000000E-02  1.90620419E+00  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  5.89357845E-01  2.68083285E+00  3.30000000E-02  1.90966125E+00  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  5.89310458E-01  2.67245646E+00  3.30000000E-02  1.91310193E+00  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  5.89264515E-01  2.66404952E+00  3.30000000E-02  1.91653852E+00  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  5.89221000E-01  2.65561400E+00  3.30000000E-02  1.91996486E+00  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  5.89179096E-01  2.64714810E+00  3.30000000E-02  1.92338661E+00  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  5.89140710E-01  2.63865371E+00  3.30000000E-02  1.92679617E+00  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  5.89106301E-01  2.63013130E+00  3.30000000E-02  1.93019196E+00  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  5.89074760E-01  2.62158176E+00  3.30000000E-02  1.93357425E+00  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  5.89044052E-01  2.61300105E+00  3.30000000E-02  1.93695590E+00  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  5.89017130E-01  2.60439313E+00  3.30000000E-02  1.94032279E+00  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  5.88992631E-01  2.59575663E+00  3.30000000E-02  1.94368070E+00  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  5.88971495E-01  2.58709149E+00  3.30000000E-02  1.94702825E+00  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  5.88954564E-01  2.57840056E+00  3.30000000E-02  1.95035785E+00  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  5.88938398E-01  2.56968040E+00  3.30000000E-02  1.95368367E+00  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  5.88924363E-01  2.56093036E+00  3.30000000E-02  1.95700467E+00  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  5.88915240E-01  2.55215524E+00  3.30000000E-02  1.96030538E+00  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  5.88907728E-01  2.54335173E+00  3.30000000E-02  1.96359948E+00  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  5.88902551E-01  2.53451955E+00  3.30000000E-02  1.96688638E+00  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  5.88901309E-01  2.52566131E+00  3.30000000E-02  1.97015762E+00  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  5.88902501E-01  2.51677550E+00  3.30000000E-02  1.97341955E+00  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  5.88906314E-01  2.50786231E+00  3.30000000E-02  1.97667161E+00  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  5.88913074E-01  2.49892207E+00  3.30000000E-02  1.97991271E+00  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  5.88923173E-01  2.48995517E+00  3.30000000E-02  1.98314152E+00  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  5.88936298E-01  2.48096230E+00  3.30000000E-02  1.98635737E+00  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  5.88951406E-01  2.47194141E+00  3.30000000E-02  1.98956693E+00  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  5.88970103E-01  2.46289510E+00  3.30000000E-02  1.99276169E+00  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  5.88990756E-01  2.45382176E+00  3.30000000E-02  1.99594853E+00  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  5.89013494E-01  2.44472149E+00  3.30000000E-02  1.99912708E+00  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  5.89039365E-01  2.43559437E+00  3.30000000E-02  2.00229553E+00  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  5.89069631E-01  2.42644363E+00  3.30000000E-02  2.00544468E+00  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  5.89101186E-01  2.41726519E+00  3.30000000E-02  2.00858962E+00  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  5.89136303E-01  2.40806130E+00  3.30000000E-02  2.01172134E+00  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  5.89174903E-01  2.39883290E+00  3.30000000E-02  2.01483829E+00  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  5.89215914E-01  2.38957791E+00  3.30000000E-02  2.01794731E+00  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  5.89260466E-01  2.38029947E+00  3.30000000E-02  2.02103970E+00  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  5.89305903E-01  2.37099290E+00  3.30000000E-02  2.02413085E+00  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  5.89355464E-01  2.36166346E+00  3.30000000E-02  2.02720342E+00  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  5.89406682E-01  2.35230668E+00  3.30000000E-02  2.03027214E+00  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  5.89463048E-01  2.34292805E+00  3.30000000E-02  2.03331876E+00  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  5.89520685E-01  2.33352368E+00  3.30000000E-02  2.03635937E+00  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  5.89580256E-01  2.32409326E+00  3.30000000E-02  2.03939361E+00  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  5.89643899E-01  2.31463990E+00  3.30000000E-02  2.04241090E+00  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  5.89709915E-01  2.30516192E+00  3.30000000E-02  2.04541849E+00  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  5.89778575E-01  2.29565957E+00  3.30000000E-02  2.04841554E+00  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  5.89850360E-01  2.28613336E+00  3.30000000E-02  2.05140037E+00  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  5.89925871E-01  2.27658387E+00  3.30000000E-02  2.05437093E+00  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  5.90005073E-01  2.26701207E+00  3.30000000E-02  2.05732558E+00  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  5.90085954E-01  2.25741595E+00  3.30000000E-02  2.06027276E+00  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  5.90168425E-01  2.24779542E+00  3.30000000E-02  2.06321123E+00  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  5.90250738E-01  2.23814774E+00  3.30000000E-02  2.06615386E+00  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  5.90340175E-01  2.22848218E+00  3.30000000E-02  2.06906537E+00  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  5.90430687E-01  2.21879169E+00  3.30000000E-02  2.07197294E+00  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  5.90524783E-01  2.20907878E+00  3.30000000E-02  2.07486663E+00  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  5.90622623E-01  2.19934462E+00  3.30000000E-02  2.07774405E+00  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  5.90722111E-01  2.18958711E+00  3.30000000E-02  2.08061400E+00  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  5.90823385E-01  2.17980639E+00  3.30000000E-02  2.08347610E+00  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  5.90927591E-01  2.17000259E+00  3.30000000E-02  2.08632814E+00  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  5.91036854E-01  2.16017985E+00  3.30000000E-02  2.08915764E+00  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  5.91147265E-01  2.15033327E+00  3.30000000E-02  2.09198297E+00  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  5.91260944E-01  2.14046594E+00  3.30000000E-02  2.09479362E+00  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  5.91376533E-01  2.13057553E+00  3.30000000E-02  2.09759756E+00  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  5.91495843E-01  2.12066584E+00  3.30000000E-02  2.10038347E+00  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  5.91615233E-01  2.11073123E+00  3.30000000E-02  2.10317063E+00  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  5.91739841E-01  2.10077784E+00  3.30000000E-02  2.10593639E+00  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  5.91867432E-01  2.09080443E+00  3.30000000E-02  2.10868813E+00  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  5.91996082E-01  2.08080808E+00  3.30000000E-02  2.11143605E+00  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  5.92128284E-01  2.07079228E+00  3.30000000E-02  2.11416817E+00  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  5.92262659E-01  2.06075466E+00  3.30000000E-02  2.11689257E+00  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  5.92401319E-01  2.05069932E+00  3.30000000E-02  2.11959682E+00  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  5.92540467E-01  2.04062047E+00  3.30000000E-02  2.12230084E+00  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  5.92684954E-01  2.03052495E+00  3.30000000E-02  2.12498110E+00  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  5.92829885E-01  2.02040789E+00  3.30000000E-02  2.12765775E+00  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  5.92975648E-01  2.01026865E+00  3.30000000E-02  2.13033144E+00  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  5.93125917E-01  2.00011092E+00  3.30000000E-02  2.13298765E+00  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  5.93280690E-01  1.98993669E+00  3.30000000E-02  2.13562266E+00  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  5.93435719E-01  1.97973972E+00  3.30000000E-02  2.13825824E+00  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  5.93596116E-01  1.96952712E+00  3.30000000E-02  2.14086979E+00  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  5.93756760E-01  1.95929376E+00  3.30000000E-02  2.14347840E+00  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  5.93917950E-01  1.94903895E+00  3.30000000E-02  2.14608502E+00  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  5.94083495E-01  1.93876650E+00  3.30000000E-02  2.14867458E+00  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  5.94253464E-01  1.92847846E+00  3.30000000E-02  2.15124311E+00  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  5.94423279E-01  1.91816828E+00  3.30000000E-02  2.15381363E+00  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  5.94598285E-01  1.90784329E+00  3.30000000E-02  2.15636063E+00  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  5.94773836E-01  1.89749784E+00  3.30000000E-02  2.15890538E+00  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  5.94952586E-01  1.88713559E+00  3.30000000E-02  2.16143528E+00  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  5.95132731E-01  1.87675373E+00  3.30000000E-02  2.16396004E+00  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  5.95317569E-01  1.86635657E+00  3.30000000E-02  2.16646462E+00  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  5.95504208E-01  1.85594221E+00  3.30000000E-02  2.16895902E+00  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  5.95690491E-01  1.84550649E+00  3.30000000E-02  2.17145627E+00  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  5.95882457E-01  1.83505746E+00  3.30000000E-02  2.17392813E+00  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  5.96075341E-01  1.82458934E+00  3.30000000E-02  2.17639638E+00  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  5.96272129E-01  1.81410613E+00  3.30000000E-02  2.17884718E+00  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  5.96470341E-01  1.80360534E+00  3.30000000E-02  2.18129090E+00  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  5.96670142E-01  1.79308714E+00  3.30000000E-02  2.18372708E+00  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  5.96872089E-01  1.78255209E+00  3.30000000E-02  2.18615374E+00  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  5.97076962E-01  1.77200096E+00  3.30000000E-02  2.18856808E+00  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  5.97285046E-01  1.76143505E+00  3.30000000E-02  2.19096725E+00  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  5.97493957E-01  1.75085096E+00  3.30000000E-02  2.19336325E+00  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  5.97707218E-01  1.74025322E+00  3.30000000E-02  2.19574014E+00  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  5.97922404E-01  1.72963940E+00  3.30000000E-02  2.19810811E+00  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  5.98139867E-01  1.71900987E+00  3.30000000E-02  2.20046604E+00  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  5.98359684E-01  1.70836568E+00  3.30000000E-02  2.20281185E+00  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  5.98579022E-01  1.69770302E+00  3.30000000E-02  2.20515918E+00  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  5.98801893E-01  1.68702589E+00  3.30000000E-02  2.20749211E+00  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  5.99029315E-01  1.67633632E+00  3.30000000E-02  2.20980499E+00  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  5.99258449E-01  1.66563145E+00  3.30000000E-02  2.21210967E+00  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  5.99489542E-01  1.65491154E+00  3.30000000E-02  2.21440544E+00  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  5.99722598E-01  1.64417760E+00  3.30000000E-02  2.21669046E+00  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  5.99955222E-01  1.63342522E+00  3.30000000E-02  2.21897867E+00  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  6.00194148E-01  1.62266415E+00  3.30000000E-02  2.22123714E+00  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  6.00430618E-01  1.61188262E+00  3.30000000E-02  2.22350761E+00  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  6.00674705E-01  1.60109370E+00  3.30000000E-02  2.22574372E+00  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  6.00917173E-01  1.59028677E+00  3.30000000E-02  2.22798590E+00  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  6.01162632E-01  1.57946693E+00  3.30000000E-02  2.23021473E+00  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  6.01410389E-01  1.56863359E+00  3.30000000E-02  2.23243313E+00  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  6.01660529E-01  1.55778713E+00  3.30000000E-02  2.23464050E+00  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  6.01912516E-01  1.54692702E+00  3.30000000E-02  2.23683928E+00  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  6.02166807E-01  1.53605401E+00  3.30000000E-02  2.23902732E+00  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  6.02422886E-01  1.52516759E+00  3.30000000E-02  2.24120700E+00  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  6.02681206E-01  1.51426851E+00  3.30000000E-02  2.24337616E+00  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  6.02941216E-01  1.50335622E+00  3.30000000E-02  2.24553730E+00  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  6.03203419E-01  1.49243142E+00  3.30000000E-02  2.24768828E+00  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  6.03467697E-01  1.48149410E+00  3.30000000E-02  2.24982968E+00  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  6.03734170E-01  1.47054467E+00  3.30000000E-02  2.25196071E+00  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  6.04002272E-01  1.45958247E+00  3.30000000E-02  2.25408413E+00  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  6.04272894E-01  1.44860879E+00  3.30000000E-02  2.25619584E+00  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  6.04545087E-01  1.43762269E+00  3.30000000E-02  2.25829995E+00  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  6.04819276E-01  1.42662478E+00  3.30000000E-02  2.26039461E+00  0.00000000E+00
