 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  1.41898819E-01  9.52418519E-01  3.30000000E-02  8.53450018E-01  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  1.42032423E-01  9.41252723E-01  3.30000000E-02  8.54493592E-01  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  1.42166489E-01  9.30073989E-01  3.30000000E-02  8.55533540E-01  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  1.42300932E-01  9.18882432E-01  3.30000000E-02  8.56570287E-01  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  1.42435762E-01  9.07678062E-01  3.30000000E-02  8.57604325E-01  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  1.42570988E-01  8.96461188E-01  3.30000000E-02  8.58634844E-01  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  1.42706621E-01  8.85231721E-01  3.30000000E-02  8.59662809E-01  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  1.42842712E-01  8.73990112E-01  3.30000000E-02  8.60686704E-01  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  1.42979114E-01  8.62736214E-01  3.30000000E-02  8.61708248E-01  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  1.43115932E-01  8.51470232E-01  3.30000000E-02  8.62726734E-01  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  1.43253179E-01  8.40192379E-01  3.30000000E-02  8.63741800E-01  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  1.43390829E-01  8.28902729E-01  3.30000000E-02  8.64753833E-01  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  1.43528863E-01  8.17601463E-01  3.30000000E-02  8.65762687E-01  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  1.43667222E-01  8.06288622E-01  3.30000000E-02  8.66768919E-01  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  1.43806003E-01  7.94964303E-01  3.30000000E-02  8.67772330E-01  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  1.43945253E-01  7.83628853E-01  3.30000000E-02  8.68771889E-01  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  1.44084856E-01  7.72282256E-01  3.30000000E-02  8.69768664E-01  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  1.44224913E-01  7.60924613E-01  3.30000000E-02  8.70762459E-01  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  1.44365490E-01  7.49556290E-01  3.30000000E-02  8.71752148E-01  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  1.44506498E-01  7.38177298E-01  3.30000000E-02  8.72738623E-01  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  1.44647794E-01  7.26787494E-01  3.30000000E-02  8.73718856E-01  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  1.44787970E-01  7.15385670E-01  3.30000000E-02  8.74711941E-01  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  1.44929575E-01  7.03974475E-01  3.30000000E-02  8.75693213E-01  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  1.45071648E-01  6.92553148E-01  3.30000000E-02  8.76670504E-01  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  1.45214074E-01  6.81121574E-01  3.30000000E-02  8.77645300E-01  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  1.45356904E-01  6.69680004E-01  3.30000000E-02  8.78616892E-01  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  1.45500096E-01  6.58228496E-01  3.30000000E-02  8.79585725E-01  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  1.45643601E-01  6.46767201E-01  3.30000000E-02  8.80551807E-01  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  1.45787390E-01  6.35296090E-01  3.30000000E-02  8.81515822E-01  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  1.45931572E-01  6.23815372E-01  3.30000000E-02  8.82476981E-01  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  1.46076146E-01  6.12325246E-01  3.30000000E-02  8.83434998E-01  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  1.46221050E-01  6.00825750E-01  3.30000000E-02  8.84390440E-01  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  1.46366295E-01  5.89316995E-01  3.30000000E-02  8.85343287E-01  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  1.46511828E-01  5.77799128E-01  3.30000000E-02  8.86293540E-01  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  1.46657682E-01  5.66272082E-01  3.30000000E-02  8.87241828E-01  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  1.46803956E-01  5.54736256E-01  3.30000000E-02  8.88186629E-01  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  1.46950500E-01  5.43191600E-01  3.30000000E-02  8.89129166E-01  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  1.47097352E-01  5.31638152E-01  3.30000000E-02  8.90069562E-01  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  1.47244569E-01  5.20076169E-01  3.30000000E-02  8.91007023E-01  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  1.47392078E-01  5.08505678E-01  3.30000000E-02  8.91942143E-01  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  1.47539863E-01  4.96926763E-01  3.30000000E-02  8.92875037E-01  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  1.47687989E-01  4.85339489E-01  3.30000000E-02  8.93805637E-01  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  1.47836456E-01  4.73744156E-01  3.30000000E-02  8.94733169E-01  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  1.47985204E-01  4.62140604E-01  3.30000000E-02  8.95658949E-01  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  1.48134293E-01  4.50529193E-01  3.30000000E-02  8.96581685E-01  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  1.48283596E-01  4.38909796E-01  3.30000000E-02  8.97502764E-01  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  1.48433159E-01  4.27282559E-01  3.30000000E-02  8.98421744E-01  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  1.48582971E-01  4.15647571E-01  3.30000000E-02  8.99338673E-01  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  1.48732999E-01  4.04004899E-01  3.30000000E-02  9.00253720E-01  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  1.48883187E-01  3.92354587E-01  3.30000000E-02  9.01167174E-01  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  1.49033448E-01  3.80696648E-01  3.30000000E-02  9.02079506E-01  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  1.49183552E-01  3.69031052E-01  3.30000000E-02  9.02991642E-01  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  1.49333233E-01  3.57357433E-01  3.30000000E-02  9.03905768E-01  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  1.49482200E-01  3.45675700E-01  3.30000000E-02  9.04822685E-01  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  1.49629613E-01  3.33985213E-01  3.30000000E-02  9.05746703E-01  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  1.49774297E-01  3.22284697E-01  3.30000000E-02  9.06684819E-01  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  1.49914466E-01  3.10572566E-01  3.30000000E-02  9.07645676E-01  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  1.50046981E-01  2.98845681E-01  3.30000000E-02  9.08646249E-01  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  1.50166630E-01  2.87099130E-01  3.30000000E-02  9.09713219E-01  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  1.50264776E-01  2.75324076E-01  3.30000000E-02  9.10893406E-01  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  1.50327236E-01  2.63506636E-01  3.30000000E-02  9.12260565E-01  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  1.50329690E-01  2.51622590E-01  3.30000000E-02  9.13943991E-01  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  1.50231045E-01  2.39630805E-01  3.30000000E-02  9.16162860E-01  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  1.49960028E-01  2.27460148E-01  3.30000000E-02  9.19298535E-01  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  1.49388697E-01  2.14982777E-01  3.30000000E-02  9.24042956E-01  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  1.48275106E-01  2.01956816E-01  3.30000000E-02  9.31723006E-01  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  1.46116356E-01  1.87879456E-01  3.30000000E-02  9.45148093E-01  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  1.41648471E-01  1.71486801E-01  3.30000000E-02  9.71399858E-01  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  1.29871144E-01  1.47778624E-01  3.30000000E-02  1.03031038E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  0.00000000E+00  5.97064300E-03  3.30000000E-02  0.00000000E+00  0.00000000E+00
