 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  2.11960070E-01  1.02247977E+00  3.30000000E-02  1.12101322E+00  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  2.12133040E-01  1.01135334E+00  3.30000000E-02  1.12229160E+00  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  2.12306708E-01  1.00021421E+00  3.30000000E-02  1.12356515E+00  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  2.12480965E-01  9.89062465E-01  3.30000000E-02  1.12483438E+00  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  2.12655794E-01  9.77898094E-01  3.30000000E-02  1.12609986E+00  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  2.12831254E-01  9.66721454E-01  3.30000000E-02  1.12736062E+00  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  2.13007294E-01  9.55532394E-01  3.30000000E-02  1.12861784E+00  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  2.13184052E-01  9.44331452E-01  3.30000000E-02  1.12986970E+00  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  2.13361286E-01  9.33118386E-01  3.30000000E-02  1.13111826E+00  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  2.13539143E-01  9.21893443E-01  3.30000000E-02  1.13236266E+00  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  2.13717653E-01  9.10656853E-01  3.30000000E-02  1.13360248E+00  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  2.13896766E-01  8.99408666E-01  3.30000000E-02  1.13483820E+00  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  2.14076473E-01  8.88149073E-01  3.30000000E-02  1.13606964E+00  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  2.14256689E-01  8.76878089E-01  3.30000000E-02  1.13729745E+00  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  2.14437518E-01  8.65595818E-01  3.30000000E-02  1.13852139E+00  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  2.14619064E-01  8.54302664E-01  3.30000000E-02  1.13974025E+00  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  2.14801151E-01  8.42998551E-01  3.30000000E-02  1.14095531E+00  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  2.14983881E-01  8.31683581E-01  3.30000000E-02  1.14216637E+00  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  2.15167373E-01  8.20358173E-01  3.30000000E-02  1.14337215E+00  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  2.15351469E-01  8.09022269E-01  3.30000000E-02  1.14457382E+00  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  2.15536014E-01  7.97675714E-01  3.30000000E-02  1.14576899E+00  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  2.15719105E-01  7.86316805E-01  3.30000000E-02  1.14697678E+00  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  2.15904226E-01  7.74949126E-01  3.30000000E-02  1.14817058E+00  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  2.16090044E-01  7.63571544E-01  3.30000000E-02  1.14935933E+00  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  2.16276377E-01  7.52183877E-01  3.30000000E-02  1.15054470E+00  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  2.16463319E-01  7.40786419E-01  3.30000000E-02  1.15172580E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  2.16650797E-01  7.29379197E-01  3.30000000E-02  1.15290321E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  2.16838769E-01  7.17962369E-01  3.30000000E-02  1.15407691E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  2.17027167E-01  7.06535867E-01  3.30000000E-02  1.15524771E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  2.17216144E-01  6.95099944E-01  3.30000000E-02  1.15641468E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  2.17405712E-01  6.83654812E-01  3.30000000E-02  1.15757747E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  2.17595776E-01  6.72200476E-01  3.30000000E-02  1.15873680E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  2.17786346E-01  6.60737046E-01  3.30000000E-02  1.15989264E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  2.17977375E-01  6.49264675E-01  3.30000000E-02  1.16104497E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  2.18168855E-01  6.37783255E-01  3.30000000E-02  1.16219456E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  2.18360971E-01  6.26293271E-01  3.30000000E-02  1.16333960E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  2.18553502E-01  6.14794602E-01  3.30000000E-02  1.16448156E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  2.18746479E-01  6.03287279E-01  3.30000000E-02  1.16562060E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  2.18940001E-01  5.91771601E-01  3.30000000E-02  1.16675577E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  2.19133958E-01  5.80247558E-01  3.30000000E-02  1.16788780E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  2.19328330E-01  5.68715230E-01  3.30000000E-02  1.16901684E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  2.19523175E-01  5.57174675E-01  3.30000000E-02  1.17014285E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  2.19718533E-01  5.45626233E-01  3.30000000E-02  1.17126491E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  2.19914252E-01  5.34069652E-01  3.30000000E-02  1.17238469E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  2.20110456E-01  5.22505356E-01  3.30000000E-02  1.17350071E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  2.20306911E-01  5.10933111E-01  3.30000000E-02  1.17461474E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  2.20503661E-01  4.99353061E-01  3.30000000E-02  1.17572642E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  2.20700640E-01  4.87765240E-01  3.30000000E-02  1.17683603E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  2.20897737E-01  4.76169637E-01  3.30000000E-02  1.17794414E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  2.21094775E-01  4.64566175E-01  3.30000000E-02  1.17905159E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  2.21291486E-01  4.52954686E-01  3.30000000E-02  1.18015972E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  2.21487381E-01  4.41334881E-01  3.30000000E-02  1.18127065E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  2.21681761E-01  4.29705961E-01  3.30000000E-02  1.18238854E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  2.21873859E-01  4.18067359E-01  3.30000000E-02  1.18351646E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  2.22061996E-01  4.06417596E-01  3.30000000E-02  1.18466256E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  2.22243767E-01  3.94754167E-01  3.30000000E-02  1.18583936E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  2.22415795E-01  3.83073895E-01  3.30000000E-02  1.18706274E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  2.22572512E-01  3.71371212E-01  3.30000000E-02  1.18836044E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  2.22705366E-01  3.59637866E-01  3.30000000E-02  1.18977378E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  2.22800888E-01  3.47860188E-01  3.30000000E-02  1.19137021E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  2.22838423E-01  3.36017823E-01  3.30000000E-02  1.19325054E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  2.22784471E-01  3.24077371E-01  3.30000000E-02  1.19558108E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  2.22585373E-01  3.11985133E-01  3.30000000E-02  1.19862944E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  2.22152497E-01  2.99652617E-01  3.30000000E-02  1.20284008E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  2.21332993E-01  2.86927073E-01  3.30000000E-02  1.20898898E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  2.19846688E-01  2.73528398E-01  3.30000000E-02  1.21852151E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  2.17122282E-01  2.58885382E-01  3.30000000E-02  1.23444942E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  2.11747301E-01  2.41585631E-01  3.30000000E-02  1.26437820E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  1.97425001E-01  2.15332481E-01  3.30000000E-02  1.33117812E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  7.26939494E-02  7.86645924E-02  3.30000000E-02  1.74653944E+00  0.00000000E+00
