 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  2.66342470E-01  1.07686217E+00  3.30000000E-02  1.30762881E+00  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  2.66539621E-01  1.06575992E+00  3.30000000E-02  1.30905550E+00  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  2.66737662E-01  1.05464516E+00  3.30000000E-02  1.31047654E+00  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  2.66936467E-01  1.04351797E+00  3.30000000E-02  1.31189250E+00  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  2.67135996E-01  1.03237830E+00  3.30000000E-02  1.31330402E+00  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  2.67336347E-01  1.02122655E+00  3.30000000E-02  1.31471001E+00  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  2.67537422E-01  1.01006252E+00  3.30000000E-02  1.31611180E+00  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  2.67739427E-01  9.98886827E-01  3.30000000E-02  1.31750735E+00  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  2.67942046E-01  9.87699146E-01  3.30000000E-02  1.31889897E+00  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  2.68145454E-01  9.76499754E-01  3.30000000E-02  1.32028569E+00  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  2.68349699E-01  9.65288899E-01  3.30000000E-02  1.32166705E+00  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  2.68554710E-01  9.54066610E-01  3.30000000E-02  1.32304359E+00  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  2.68760488E-01  9.42833088E-01  3.30000000E-02  1.32441511E+00  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  2.68966924E-01  9.31588324E-01  3.30000000E-02  1.32578232E+00  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  2.69174128E-01  9.20332428E-01  3.30000000E-02  1.32714497E+00  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  2.69382250E-01  9.09065850E-01  3.30000000E-02  1.32850171E+00  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  2.69591065E-01  8.97788465E-01  3.30000000E-02  1.32985397E+00  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  2.69800676E-01  8.86500376E-01  3.30000000E-02  1.33120157E+00  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  2.70011246E-01  8.75202046E-01  3.30000000E-02  1.33254307E+00  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  2.70222567E-01  8.63893367E-01  3.30000000E-02  1.33387985E+00  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  2.70434482E-01  8.52574182E-01  3.30000000E-02  1.33520980E+00  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  2.70644676E-01  8.41242376E-01  3.30000000E-02  1.33655246E+00  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  2.70857373E-01  8.29902273E-01  3.30000000E-02  1.33787962E+00  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  2.71070956E-01  8.18552456E-01  3.30000000E-02  1.33920098E+00  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  2.71285185E-01  8.07192685E-01  3.30000000E-02  1.34051835E+00  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  2.71500188E-01  7.95823288E-01  3.30000000E-02  1.34183076E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  2.71715873E-01  7.84444273E-01  3.30000000E-02  1.34313883E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  2.71932199E-01  7.73055799E-01  3.30000000E-02  1.34444254E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  2.72149066E-01  7.61657766E-01  3.30000000E-02  1.34574281E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  2.72366663E-01  7.50250463E-01  3.30000000E-02  1.34703858E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  2.72585013E-01  7.38834113E-01  3.30000000E-02  1.34832950E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  2.72803994E-01  7.27408694E-01  3.30000000E-02  1.34961634E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  2.73023616E-01  7.15974316E-01  3.30000000E-02  1.35089909E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  2.73243837E-01  7.04531137E-01  3.30000000E-02  1.35217771E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  2.73464613E-01  6.93079013E-01  3.30000000E-02  1.35345310E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  2.73686201E-01  6.81618501E-01  3.30000000E-02  1.35472320E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  2.73908324E-01  6.70149424E-01  3.30000000E-02  1.35598968E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  2.74131002E-01  6.58671802E-01  3.30000000E-02  1.35725273E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  2.74354373E-01  6.47185973E-01  3.30000000E-02  1.35851128E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  2.74578296E-01  6.35691896E-01  3.30000000E-02  1.35976616E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  2.74802744E-01  6.24189644E-01  3.30000000E-02  1.36101754E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  2.75027772E-01  6.12679272E-01  3.30000000E-02  1.36226540E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  2.75253455E-01  6.01161155E-01  3.30000000E-02  1.36350872E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  2.75479563E-01  5.89634963E-01  3.30000000E-02  1.36474944E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  2.75706275E-01  5.78101175E-01  3.30000000E-02  1.36598588E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  2.75933275E-01  5.66559475E-01  3.30000000E-02  1.36722014E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  2.76160608E-01  5.55010008E-01  3.30000000E-02  1.36845185E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  2.76388176E-01  5.43452776E-01  3.30000000E-02  1.36968144E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  2.76615815E-01  5.31887715E-01  3.30000000E-02  1.37090968E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  2.76843277E-01  5.20314677E-01  3.30000000E-02  1.37213773E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  2.77070191E-01  5.08733391E-01  3.30000000E-02  1.37336731E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  2.77295922E-01  4.97143422E-01  3.30000000E-02  1.37460115E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  2.77519524E-01  4.85543724E-01  3.30000000E-02  1.37584434E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  2.77740010E-01  4.73933510E-01  3.30000000E-02  1.37710084E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  2.77955274E-01  4.62310874E-01  3.30000000E-02  1.37838037E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  2.78162310E-01  4.50672710E-01  3.30000000E-02  1.37969765E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  2.78357043E-01  4.39015143E-01  3.30000000E-02  1.38107104E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  2.78532831E-01  4.27331531E-01  3.30000000E-02  1.38253191E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  2.78679745E-01  4.15612245E-01  3.30000000E-02  1.38412597E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  2.78782330E-01  4.03841630E-01  3.30000000E-02  1.38592662E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  2.78817492E-01  3.91996892E-01  3.30000000E-02  1.38804111E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  2.78748278E-01  3.80041178E-01  3.30000000E-02  1.39064373E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  2.78516473E-01  3.67916233E-01  3.30000000E-02  1.39401027E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  2.78027318E-01  3.55527438E-01  3.30000000E-02  1.39859211E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  2.77119145E-01  3.42713225E-01  3.30000000E-02  1.40516834E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  2.75497954E-01  3.29179664E-01  3.30000000E-02  1.41517739E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  2.72566494E-01  3.14329594E-01  3.30000000E-02  1.43160138E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  2.66845193E-01  2.96683523E-01  3.30000000E-02  1.46199632E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  2.51837444E-01  2.69744924E-01  3.30000000E-02  1.53082245E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  9.23579405E-02  9.83285835E-02  3.30000000E-02  2.06734632E+00  0.00000000E+00
