 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  1.71959144E-01  9.82478844E-01  3.30000000E-02  9.72866814E-01  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  1.72111064E-01  9.71331364E-01  3.30000000E-02  9.74019236E-01  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  1.72263546E-01  9.60171046E-01  3.30000000E-02  9.75167484E-01  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  1.72416494E-01  9.48997994E-01  3.30000000E-02  9.76312022E-01  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  1.72569905E-01  9.37812205E-01  3.30000000E-02  9.77453383E-01  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  1.72723812E-01  9.26614012E-01  3.30000000E-02  9.78590680E-01  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  1.72878198E-01  9.15403298E-01  3.30000000E-02  9.79724973E-01  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  1.73033150E-01  9.04180550E-01  3.30000000E-02  9.80854613E-01  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  1.73188483E-01  8.92945583E-01  3.30000000E-02  9.81981472E-01  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  1.73344317E-01  8.81698617E-01  3.30000000E-02  9.83104771E-01  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  1.73500676E-01  8.70439876E-01  3.30000000E-02  9.84224126E-01  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  1.73657521E-01  8.59169421E-01  3.30000000E-02  9.85339965E-01  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  1.73814838E-01  8.47887438E-01  3.30000000E-02  9.86452125E-01  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  1.73972557E-01  8.36593957E-01  3.30000000E-02  9.87561203E-01  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  1.74130778E-01  8.25289078E-01  3.30000000E-02  9.88666985E-01  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  1.74289574E-01  8.13973174E-01  3.30000000E-02  9.89768356E-01  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  1.74448801E-01  8.02646201E-01  3.30000000E-02  9.90866482E-01  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  1.74608562E-01  7.91308262E-01  3.30000000E-02  9.91961164E-01  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  1.74768945E-01  7.79959745E-01  3.30000000E-02  9.93051202E-01  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  1.74929831E-01  7.68600631E-01  3.30000000E-02  9.94137625E-01  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  1.75091070E-01  7.57230770E-01  3.30000000E-02  9.95217722E-01  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  1.75251042E-01  7.45848742E-01  3.30000000E-02  9.96310526E-01  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  1.75412702E-01  7.34457602E-01  3.30000000E-02  9.97390537E-01  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  1.75574927E-01  7.23056427E-01  3.30000000E-02  9.98466083E-01  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  1.75737573E-01  7.11645073E-01  3.30000000E-02  9.99538732E-01  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  1.75900708E-01  7.00223808E-01  3.30000000E-02  1.00060770E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  1.76064279E-01  6.88792679E-01  3.30000000E-02  1.00167348E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  1.76228238E-01  6.77351838E-01  3.30000000E-02  1.00273608E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  1.76392541E-01  6.65901241E-01  3.30000000E-02  1.00379623E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  1.76557315E-01  6.54441115E-01  3.30000000E-02  1.00485308E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  1.76722565E-01  6.42971665E-01  3.30000000E-02  1.00590632E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  1.76888215E-01  6.31492915E-01  3.30000000E-02  1.00695658E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  1.77054274E-01  6.20004974E-01  3.30000000E-02  1.00800384E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  1.77220694E-01  6.08507994E-01  3.30000000E-02  1.00904809E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  1.77387489E-01  5.97001889E-01  3.30000000E-02  1.01009003E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  1.77554796E-01  5.85487096E-01  3.30000000E-02  1.01112799E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  1.77722433E-01  5.73963533E-01  3.30000000E-02  1.01216332E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  1.77890437E-01  5.62431237E-01  3.30000000E-02  1.01319615E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  1.78058882E-01  5.50890482E-01  3.30000000E-02  1.01422561E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  1.78227679E-01  5.39341279E-01  3.30000000E-02  1.01525238E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  1.78396812E-01  5.27783712E-01  3.30000000E-02  1.01627656E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  1.78566343E-01  5.16217843E-01  3.30000000E-02  1.01729810E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  1.78736289E-01  5.04643989E-01  3.30000000E-02  1.01831616E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  1.78906552E-01  4.93061952E-01  3.30000000E-02  1.01933222E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  1.79077219E-01  4.81472119E-01  3.30000000E-02  1.02034489E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  1.79248120E-01  4.69874320E-01  3.30000000E-02  1.02135573E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  1.79419302E-01  4.58268702E-01  3.30000000E-02  1.02236431E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  1.79590731E-01  4.46655331E-01  3.30000000E-02  1.02337078E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  1.79762342E-01  4.35034242E-01  3.30000000E-02  1.02437548E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  1.79934032E-01  4.23405432E-01  3.30000000E-02  1.02537894E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  1.80105634E-01  4.11768834E-01  3.30000000E-02  1.02638200E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  1.80276809E-01  4.00124309E-01  3.30000000E-02  1.02738614E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  1.80447102E-01  3.88471302E-01  3.30000000E-02  1.02839442E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  1.80616007E-01  3.76809507E-01  3.30000000E-02  1.02940872E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  1.80782304E-01  3.65137904E-01  3.30000000E-02  1.03043517E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  1.80944249E-01  3.53454649E-01  3.30000000E-02  1.03148344E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  1.81099301E-01  3.41757401E-01  3.30000000E-02  1.03256580E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  1.81243152E-01  3.30041852E-01  3.30000000E-02  1.03370467E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  1.81368951E-01  3.18301451E-01  3.30000000E-02  1.03493434E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  1.81465659E-01  3.06524959E-01  3.30000000E-02  1.03631260E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  1.81515799E-01  2.94695199E-01  3.30000000E-02  1.03792796E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  1.81490339E-01  2.82783239E-01  3.30000000E-02  1.03993038E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  1.81341641E-01  2.70741401E-01  3.30000000E-02  1.04256690E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  1.80989305E-01  2.58489425E-01  3.30000000E-02  1.04625639E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  1.80292249E-01  2.45886329E-01  3.30000000E-02  1.05174266E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  1.78988433E-01  2.32670143E-01  3.30000000E-02  1.06042893E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  1.76539225E-01  2.18302325E-01  3.30000000E-02  1.07526095E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  1.71611160E-01  2.01449490E-01  3.30000000E-02  1.10364840E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  1.58170426E-01  1.76077906E-01  3.30000000E-02  1.16605310E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  5.85180720E-02  6.44887150E-02  3.30000000E-02  1.48307177E+00  0.00000000E+00
