 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  6.93113382E-01  1.50363308E+00  3.30000000E-02  2.47486435E+00  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  6.93224771E-01  1.49244507E+00  3.30000000E-02  2.47649996E+00  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  6.93341771E-01  1.48124927E+00  3.30000000E-02  2.47813922E+00  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  6.93464050E-01  1.47004555E+00  3.30000000E-02  2.47978295E+00  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  6.93591157E-01  1.45883346E+00  3.30000000E-02  2.48143279E+00  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  6.93723764E-01  1.44761396E+00  3.30000000E-02  2.48308560E+00  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  6.93861031E-01  1.43638613E+00  3.30000000E-02  2.48474467E+00  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  6.94004232E-01  1.42515163E+00  3.30000000E-02  2.48640445E+00  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  6.94151974E-01  1.41390907E+00  3.30000000E-02  2.48807012E+00  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  6.94304787E-01  1.40265909E+00  3.30000000E-02  2.48973945E+00  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  6.94462995E-01  1.39140219E+00  3.30000000E-02  2.49141084E+00  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  6.94626279E-01  1.38013818E+00  3.30000000E-02  2.49308527E+00  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  6.94794783E-01  1.36886738E+00  3.30000000E-02  2.49476182E+00  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  6.94968047E-01  1.35758945E+00  3.30000000E-02  2.49644198E+00  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  6.95146167E-01  1.34630447E+00  3.30000000E-02  2.49812537E+00  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  6.95330073E-01  1.33501367E+00  3.30000000E-02  2.49980796E+00  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  6.95518890E-01  1.32371629E+00  3.30000000E-02  2.50149284E+00  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  6.95712698E-01  1.31241240E+00  3.30000000E-02  2.50317972E+00  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  6.95912536E-01  1.30110334E+00  3.30000000E-02  2.50486419E+00  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  6.96117665E-01  1.28978847E+00  3.30000000E-02  2.50654889E+00  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  6.96328180E-01  1.27846788E+00  3.30000000E-02  2.50823158E+00  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  6.96534452E-01  1.26713215E+00  3.30000000E-02  2.50995131E+00  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  6.96751153E-01  1.25579605E+00  3.30000000E-02  2.51165091E+00  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  6.96973654E-01  1.24445515E+00  3.30000000E-02  2.51334766E+00  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  6.97200659E-01  1.23310816E+00  3.30000000E-02  2.51504645E+00  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  6.97432781E-01  1.22175588E+00  3.30000000E-02  2.51674461E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  6.97669617E-01  1.21039802E+00  3.30000000E-02  2.51844349E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  6.97911184E-01  1.19903478E+00  3.30000000E-02  2.52014267E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  6.98156770E-01  1.18766547E+00  3.30000000E-02  2.52184476E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  6.98407020E-01  1.17629082E+00  3.30000000E-02  2.52354717E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  6.98662252E-01  1.16491135E+00  3.30000000E-02  2.52524836E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  6.98921938E-01  1.15352664E+00  3.30000000E-02  2.52695013E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  6.99186047E-01  1.14213675E+00  3.30000000E-02  2.52865242E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  6.99454613E-01  1.13074191E+00  3.30000000E-02  2.53035473E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  6.99726868E-01  1.11934127E+00  3.30000000E-02  2.53206008E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  7.00004319E-01  1.10793662E+00  3.30000000E-02  2.53376231E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  7.00285865E-01  1.09652696E+00  3.30000000E-02  2.53546536E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  7.00571226E-01  1.08511203E+00  3.30000000E-02  2.53717026E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  7.00861193E-01  1.07369279E+00  3.30000000E-02  2.53887369E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  7.01155211E-01  1.06226881E+00  3.30000000E-02  2.54057754E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  7.01453115E-01  1.05084002E+00  3.30000000E-02  2.54228223E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  7.01754842E-01  1.03940634E+00  3.30000000E-02  2.54398797E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  7.02061308E-01  1.02796901E+00  3.30000000E-02  2.54569080E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  7.02371085E-01  1.01652648E+00  3.30000000E-02  2.54739625E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  7.02685560E-01  1.00508046E+00  3.30000000E-02  2.54909858E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  7.03003347E-01  9.93629547E-01  3.30000000E-02  2.55080296E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  7.03324821E-01  9.82174221E-01  3.30000000E-02  2.55250777E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  7.03649986E-01  9.70714586E-01  3.30000000E-02  2.55421279E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  7.03978743E-01  9.59250643E-01  3.30000000E-02  2.55591819E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  7.04310935E-01  9.47782335E-01  3.30000000E-02  2.55762433E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  7.04646398E-01  9.36309598E-01  3.30000000E-02  2.55933159E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  7.04985004E-01  9.24832504E-01  3.30000000E-02  2.56104003E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  7.05325709E-01  9.13349909E-01  3.30000000E-02  2.56275359E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  7.05670332E-01  9.01863832E-01  3.30000000E-02  2.56446508E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  7.06018777E-01  8.90374377E-01  3.30000000E-02  2.56617452E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  7.06369937E-01  8.78880337E-01  3.30000000E-02  2.56788617E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  7.06725215E-01  8.67383315E-01  3.30000000E-02  2.56959444E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  7.07083935E-01  8.55882635E-01  3.30000000E-02  2.57130187E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  7.07446827E-01  8.44379327E-01  3.30000000E-02  2.57300523E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  7.07811818E-01  8.32871118E-01  3.30000000E-02  2.57471256E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  7.08181148E-01  8.21360548E-01  3.30000000E-02  2.57641497E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  7.08552981E-01  8.09845881E-01  3.30000000E-02  2.57811909E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  7.08924102E-01  7.98323862E-01  3.30000000E-02  2.57983665E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  7.09284831E-01  7.86784951E-01  3.30000000E-02  2.58160231E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  7.09594274E-01  7.75188354E-01  3.30000000E-02  2.58356373E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  7.09716388E-01  7.63398098E-01  3.30000000E-02  2.58621153E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  7.09249033E-01  7.51012133E-01  3.30000000E-02  2.59099338E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  7.07023890E-01  7.36862220E-01  3.30000000E-02  2.60211573E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  6.98231506E-01  7.16138986E-01  3.30000000E-02  2.63618600E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  0.00000000E+00  5.97064300E-03  3.30000000E-02  0.00000000E+00  0.00000000E+00
