 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  4.48906579E-01  1.25942628E+00  3.30000000E-02  1.85461134E+00  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  4.49160946E-01  1.24838125E+00  3.30000000E-02  1.85643088E+00  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  4.49416886E-01  1.23732439E+00  3.30000000E-02  1.85824239E+00  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  4.49674211E-01  1.22625571E+00  3.30000000E-02  1.86004658E+00  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  4.49932773E-01  1.21517507E+00  3.30000000E-02  1.86184447E+00  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  4.50192842E-01  1.20408304E+00  3.30000000E-02  1.86363440E+00  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  4.50454108E-01  1.19297921E+00  3.30000000E-02  1.86541838E+00  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  4.50717082E-01  1.18186448E+00  3.30000000E-02  1.86719344E+00  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  4.50981126E-01  1.17073823E+00  3.30000000E-02  1.86896283E+00  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  4.51246538E-01  1.15960084E+00  3.30000000E-02  1.87072526E+00  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  4.51513437E-01  1.14845264E+00  3.30000000E-02  1.87248002E+00  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  4.51781671E-01  1.13729357E+00  3.30000000E-02  1.87422792E+00  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  4.52051281E-01  1.12612388E+00  3.30000000E-02  1.87596860E+00  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  4.52322060E-01  1.11494346E+00  3.30000000E-02  1.87770310E+00  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  4.52594131E-01  1.10375243E+00  3.30000000E-02  1.87943114E+00  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  4.52867850E-01  1.09255145E+00  3.30000000E-02  1.88115071E+00  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  4.53142791E-01  1.08134019E+00  3.30000000E-02  1.88286388E+00  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  4.53419062E-01  1.07011876E+00  3.30000000E-02  1.88457045E+00  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  4.53697039E-01  1.05888784E+00  3.30000000E-02  1.88626834E+00  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  4.53976314E-01  1.04764711E+00  3.30000000E-02  1.88795954E+00  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  4.54256756E-01  1.03639646E+00  3.30000000E-02  1.88964246E+00  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  4.54534215E-01  1.02513192E+00  3.30000000E-02  1.89134050E+00  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  4.54815943E-01  1.01386084E+00  3.30000000E-02  1.89301782E+00  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  4.55099266E-01  1.00258077E+00  3.30000000E-02  1.89468687E+00  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  4.55383682E-01  9.91291182E-01  3.30000000E-02  1.89635028E+00  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  4.55669471E-01  9.79992571E-01  3.30000000E-02  1.89800658E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  4.55956446E-01  9.68684846E-01  3.30000000E-02  1.89965670E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  4.56244584E-01  9.57368184E-01  3.30000000E-02  1.90130054E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  4.56533641E-01  9.46042341E-01  3.30000000E-02  1.90293950E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  4.56823948E-01  9.34707748E-01  3.30000000E-02  1.90457207E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  4.57115596E-01  9.23364696E-01  3.30000000E-02  1.90619768E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  4.57408348E-01  9.12013048E-01  3.30000000E-02  1.90781746E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  4.57702214E-01  9.00652914E-01  3.30000000E-02  1.90943141E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  4.57997174E-01  8.89284474E-01  3.30000000E-02  1.91103940E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  4.58293021E-01  8.77907421E-01  3.30000000E-02  1.91264288E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  4.58590341E-01  8.66522641E-01  3.30000000E-02  1.91423872E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  4.58888619E-01  8.55129719E-01  3.30000000E-02  1.91582934E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  4.59187832E-01  8.43728632E-01  3.30000000E-02  1.91741509E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  4.59488291E-01  8.32319891E-01  3.30000000E-02  1.91899432E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  4.59789745E-01  8.20903345E-01  3.30000000E-02  1.92056822E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  4.60092150E-01  8.09479050E-01  3.30000000E-02  1.92213699E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  4.60395561E-01  7.98047061E-01  3.30000000E-02  1.92370062E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  4.60700260E-01  7.86607960E-01  3.30000000E-02  1.92525740E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  4.61005729E-01  7.75161129E-01  3.30000000E-02  1.92681016E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  4.61312474E-01  7.63707374E-01  3.30000000E-02  1.92835615E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  4.61619924E-01  7.52246124E-01  3.30000000E-02  1.92989821E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  4.61928273E-01  7.40777673E-01  3.30000000E-02  1.93143542E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  4.62237503E-01  7.29302103E-01  3.30000000E-02  1.93296784E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  4.62547542E-01  7.17819442E-01  3.30000000E-02  1.93449578E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  4.62858272E-01  7.06329672E-01  3.30000000E-02  1.93601974E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  4.63169494E-01  6.94832694E-01  3.30000000E-02  1.93754053E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  4.63480817E-01  6.83328317E-01  3.30000000E-02  1.93905957E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  4.63791396E-01  6.71815596E-01  3.30000000E-02  1.94058089E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  4.64100988E-01  6.60294488E-01  3.30000000E-02  1.94210499E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  4.64407960E-01  6.48763560E-01  3.30000000E-02  1.94363850E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  4.64709825E-01  6.37220225E-01  3.30000000E-02  1.94519216E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  4.65003813E-01  6.25661913E-01  3.30000000E-02  1.94677682E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  4.65284457E-01  6.14083157E-01  3.30000000E-02  1.94841512E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  4.65543689E-01  6.02476189E-01  3.30000000E-02  1.95013948E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  4.65767825E-01  5.90827125E-01  3.30000000E-02  1.95200670E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  4.65936966E-01  5.79116366E-01  3.30000000E-02  1.95409716E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  4.66017275E-01  5.67310175E-01  3.30000000E-02  1.95654946E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  4.65954639E-01  5.55354399E-01  3.30000000E-02  1.95958552E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  4.65659724E-01  5.43159844E-01  3.30000000E-02  1.96357207E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  4.64977297E-01  5.30571377E-01  3.30000000E-02  1.96915039E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  4.63621233E-01  5.17302943E-01  3.30000000E-02  1.97751236E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  4.61002414E-01  5.02765514E-01  3.30000000E-02  1.99114201E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  4.55634749E-01  4.85473079E-01  3.30000000E-02  2.01640802E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  4.41155642E-01  4.59063122E-01  3.30000000E-02  2.07664614E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  1.60895509E-01  1.66866152E-01  3.30000000E-02  2.94120139E+00  0.00000000E+00
