 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  8.15117623E-01  1.62563732E+00  3.30000000E-02  2.78129003E+00  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  8.15207668E-01  1.61442797E+00  3.30000000E-02  2.78335663E+00  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  8.15299475E-01  1.60320697E+00  3.30000000E-02  2.78540762E+00  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  8.15392694E-01  1.59197419E+00  3.30000000E-02  2.78744407E+00  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  8.15486133E-01  1.58072843E+00  3.30000000E-02  2.78947027E+00  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  8.15581326E-01  1.56947153E+00  3.30000000E-02  2.79148054E+00  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  8.15676179E-01  1.55820128E+00  3.30000000E-02  2.79348244E+00  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  8.15773799E-01  1.54692120E+00  3.30000000E-02  2.79546472E+00  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  8.15871342E-01  1.53562844E+00  3.30000000E-02  2.79743742E+00  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  8.15969377E-01  1.52432368E+00  3.30000000E-02  2.79939850E+00  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  8.16068781E-01  1.51300798E+00  3.30000000E-02  2.80134474E+00  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  8.16168983E-01  1.50168088E+00  3.30000000E-02  2.80327812E+00  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  8.16270521E-01  1.49034312E+00  3.30000000E-02  2.80519660E+00  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  8.16372295E-01  1.47899370E+00  3.30000000E-02  2.80710399E+00  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  8.16473707E-01  1.46763201E+00  3.30000000E-02  2.80900243E+00  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  8.16577259E-01  1.45626086E+00  3.30000000E-02  2.81088290E+00  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  8.16681241E-01  1.44487864E+00  3.30000000E-02  2.81275136E+00  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  8.16784809E-01  1.43348451E+00  3.30000000E-02  2.81461082E+00  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  8.16890854E-01  1.42208165E+00  3.30000000E-02  2.81645093E+00  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  8.16999465E-01  1.41067027E+00  3.30000000E-02  2.81827151E+00  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  8.17116610E-01  1.39925631E+00  3.30000000E-02  2.82005071E+00  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  8.17211990E-01  1.38780969E+00  3.30000000E-02  2.82189605E+00  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  8.17315504E-01  1.37636040E+00  3.30000000E-02  2.82370174E+00  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  8.17422284E-01  1.36490378E+00  3.30000000E-02  2.82548482E+00  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  8.17528854E-01  1.35343635E+00  3.30000000E-02  2.82725754E+00  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  8.17636529E-01  1.34195963E+00  3.30000000E-02  2.82901514E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  8.17744561E-01  1.33047296E+00  3.30000000E-02  2.83076019E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  8.17853688E-01  1.31897729E+00  3.30000000E-02  2.83248996E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  8.17961714E-01  1.30747041E+00  3.30000000E-02  2.83421214E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  8.18069405E-01  1.29595320E+00  3.30000000E-02  2.83592395E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  8.18178154E-01  1.28442725E+00  3.30000000E-02  2.83762035E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  8.18287016E-01  1.27289172E+00  3.30000000E-02  2.83930460E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  8.18395800E-01  1.26134650E+00  3.30000000E-02  2.84097728E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  8.18505547E-01  1.24979285E+00  3.30000000E-02  2.84263459E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  8.18612717E-01  1.23822712E+00  3.30000000E-02  2.84428898E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  8.18721726E-01  1.22665403E+00  3.30000000E-02  2.84592473E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  8.18830897E-01  1.21507200E+00  3.30000000E-02  2.84754767E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  8.18938465E-01  1.20347927E+00  3.30000000E-02  2.84916393E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  8.19046758E-01  1.19187836E+00  3.30000000E-02  2.85076519E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  8.19154914E-01  1.18026851E+00  3.30000000E-02  2.85235440E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  8.19262678E-01  1.16864958E+00  3.30000000E-02  2.85393235E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  8.19368543E-01  1.15702004E+00  3.30000000E-02  2.85550424E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  8.19476553E-01  1.14538425E+00  3.30000000E-02  2.85705573E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  8.19581611E-01  1.13373701E+00  3.30000000E-02  2.85860465E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  8.19688700E-01  1.12208360E+00  3.30000000E-02  2.86013336E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  8.19794213E-01  1.11042041E+00  3.30000000E-02  2.86165444E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  8.19898980E-01  1.09874838E+00  3.30000000E-02  2.86316487E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  8.20005187E-01  1.08706979E+00  3.30000000E-02  2.86465707E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  8.20113602E-01  1.07538550E+00  3.30000000E-02  2.86612863E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  8.20221553E-01  1.06369295E+00  3.30000000E-02  2.86758880E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  8.20329026E-01  1.05199223E+00  3.30000000E-02  2.86903751E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  8.20437468E-01  1.04028497E+00  3.30000000E-02  2.87046957E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  8.20542782E-01  1.02856698E+00  3.30000000E-02  2.87189931E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  8.20648494E-01  1.01684199E+00  3.30000000E-02  2.87331421E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  8.20755193E-01  1.00511079E+00  3.30000000E-02  2.87471207E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  8.20858860E-01  9.93369260E-01  3.30000000E-02  2.87610695E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  8.20962794E-01  9.81620894E-01  3.30000000E-02  2.87748714E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  8.21064870E-01  9.69863570E-01  3.30000000E-02  2.87886000E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  8.21168719E-01  9.58101219E-01  3.30000000E-02  2.88021262E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  8.21268430E-01  9.46327730E-01  3.30000000E-02  2.88156573E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  8.21369257E-01  9.34548657E-01  3.30000000E-02  2.88290069E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  8.21469714E-01  9.22762614E-01  3.30000000E-02  2.88422261E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  8.21567628E-01  9.10967388E-01  3.30000000E-02  2.88553904E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  8.21664597E-01  8.99164717E-01  3.30000000E-02  2.88684421E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  8.21760224E-01  8.87354304E-01  3.30000000E-02  2.88813933E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  8.21853549E-01  8.75535259E-01  3.30000000E-02  2.88942756E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  8.21943537E-01  8.63706637E-01  3.30000000E-02  2.89071220E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  8.22027602E-01  8.51865932E-01  3.30000000E-02  2.89200175E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  8.22099975E-01  8.40007455E-01  3.30000000E-02  2.89331536E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  0.00000000E+00  5.97064300E-03  3.30000000E-02  0.00000000E+00  0.00000000E+00
