 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  3.41785534E-01  1.15230523E+00  3.30000000E-02  1.54583305E+00  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  3.42010087E-01  1.14123039E+00  3.30000000E-02  1.54743705E+00  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  3.42235807E-01  1.13014331E+00  3.30000000E-02  1.54903437E+00  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  3.42462543E-01  1.11904404E+00  3.30000000E-02  1.55062564E+00  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  3.42690217E-01  1.10793252E+00  3.30000000E-02  1.55221164E+00  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  3.42918989E-01  1.09680919E+00  3.30000000E-02  1.55379106E+00  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  3.43148684E-01  1.08567378E+00  3.30000000E-02  1.55536549E+00  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  3.43379620E-01  1.07452702E+00  3.30000000E-02  1.55693254E+00  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  3.43611360E-01  1.06336846E+00  3.30000000E-02  1.55849488E+00  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  3.43844128E-01  1.05219843E+00  3.30000000E-02  1.56005140E+00  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  3.44077996E-01  1.04101720E+00  3.30000000E-02  1.56160158E+00  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  3.44312863E-01  1.02982476E+00  3.30000000E-02  1.56314603E+00  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  3.44548743E-01  1.01862134E+00  3.30000000E-02  1.56468452E+00  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  3.44785494E-01  1.00740689E+00  3.30000000E-02  1.56621786E+00  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  3.45023230E-01  9.96181530E-01  3.30000000E-02  1.56774581E+00  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  3.45262174E-01  9.84945774E-01  3.30000000E-02  1.56926675E+00  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  3.45502028E-01  9.73699428E-01  3.30000000E-02  1.57078239E+00  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  3.45742895E-01  9.62442595E-01  3.30000000E-02  1.57229252E+00  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  3.45985014E-01  9.51175814E-01  3.30000000E-02  1.57379548E+00  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  3.46228097E-01  9.39898897E-01  3.30000000E-02  1.57529290E+00  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  3.46471996E-01  9.28611696E-01  3.30000000E-02  1.57678296E+00  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  3.46713748E-01  9.17311448E-01  3.30000000E-02  1.57828629E+00  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  3.46958687E-01  9.06003587E-01  3.30000000E-02  1.57977205E+00  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  3.47204789E-01  8.94686289E-01  3.30000000E-02  1.58125099E+00  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  3.47451722E-01  8.83359222E-01  3.30000000E-02  1.58272522E+00  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  3.47699671E-01  8.72022771E-01  3.30000000E-02  1.58419357E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  3.47948506E-01  8.60676906E-01  3.30000000E-02  1.58565678E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  3.48198194E-01  8.49321794E-01  3.30000000E-02  1.58711480E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  3.48448585E-01  8.37957285E-01  3.30000000E-02  1.58856872E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  3.48699919E-01  8.26583719E-01  3.30000000E-02  1.59001732E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  3.48952241E-01  8.15201341E-01  3.30000000E-02  1.59146017E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  3.49205387E-01  8.03810087E-01  3.30000000E-02  1.59289818E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  3.49459368E-01  7.92410068E-01  3.30000000E-02  1.59433134E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  3.49714149E-01  7.81001449E-01  3.30000000E-02  1.59575959E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  3.49969628E-01  7.69584028E-01  3.30000000E-02  1.59718401E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  3.50226180E-01  7.58158480E-01  3.30000000E-02  1.59860216E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  3.50483439E-01  7.46724539E-01  3.30000000E-02  1.60001601E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  3.50741412E-01  7.35282212E-01  3.30000000E-02  1.60142577E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  3.51000296E-01  7.23831896E-01  3.30000000E-02  1.60283019E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  3.51259910E-01  7.12373510E-01  3.30000000E-02  1.60423025E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  3.51520218E-01  7.00907118E-01  3.30000000E-02  1.60562611E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  3.51781273E-01  6.89432773E-01  3.30000000E-02  1.60701778E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  3.52043219E-01  6.77950919E-01  3.30000000E-02  1.60840401E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  3.52305715E-01  6.66461115E-01  3.30000000E-02  1.60978709E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  3.52569047E-01  6.54963947E-01  3.30000000E-02  1.61116500E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  3.52832794E-01  6.43458994E-01  3.30000000E-02  1.61254015E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  3.53097035E-01  6.31946435E-01  3.30000000E-02  1.61391205E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  3.53361673E-01  6.20426273E-01  3.30000000E-02  1.61528112E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  3.53626535E-01  6.08898435E-01  3.30000000E-02  1.61664811E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  3.53891362E-01  5.97362762E-01  3.30000000E-02  1.61801418E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  3.54155762E-01  5.85818962E-01  3.30000000E-02  1.61938104E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  3.54419073E-01  5.74266573E-01  3.30000000E-02  1.62075139E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  3.54680227E-01  5.62704427E-01  3.30000000E-02  1.62213053E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  3.54938283E-01  5.51131783E-01  3.30000000E-02  1.62352203E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  3.55190999E-01  5.39546599E-01  3.30000000E-02  1.62493563E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  3.55435145E-01  5.27945545E-01  3.30000000E-02  1.62638616E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  3.55666553E-01  5.16324653E-01  3.30000000E-02  1.62789131E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  3.55878254E-01  5.04676954E-01  3.30000000E-02  1.62948203E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  3.56059989E-01  4.92992489E-01  3.30000000E-02  1.63120272E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  3.56195635E-01  4.81254935E-01  3.30000000E-02  1.63312527E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  3.56261537E-01  4.69440937E-01  3.30000000E-02  1.63535285E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  3.56219648E-01  4.57512548E-01  3.30000000E-02  1.63805375E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  3.56010354E-01  4.45410114E-01  3.30000000E-02  1.64149260E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  3.55537043E-01  4.33037163E-01  3.30000000E-02  1.64610003E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  3.54635102E-01  4.20229182E-01  3.30000000E-02  1.65261691E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  3.53005398E-01  4.06687108E-01  3.30000000E-02  1.66240670E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  3.50039303E-01  3.91802403E-01  3.30000000E-02  1.67829163E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  3.44220305E-01  3.74058635E-01  3.30000000E-02  1.70745111E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  3.28983044E-01  3.46890524E-01  3.30000000E-02  1.77468039E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  1.20267120E-01  1.26237763E-01  3.30000000E-02  2.45916352E+00  0.00000000E+00
