# time sum_q_inflow_003
  9.174660798822828E+04  1.759936379108862E+02
  9.177191096490956E+04  1.759952043960366E+02
  9.179721386302522E+04  1.759967697311572E+02
  9.182251668273738E+04  1.759983339196871E+02
  9.184781942420732E+04  1.759998969652883E+02
  9.187312208759545E+04  1.760014588718662E+02
  9.189842467306131E+04  1.760030196435766E+02
  9.192372718076360E+04  1.760045792848237E+02
  9.194902961086015E+04  1.760061378002499E+02
  9.197433196350794E+04  1.760076951947175E+02
  9.199963423886310E+04  1.760092514732885E+02
  9.202493643708093E+04  1.760108066412000E+02
  9.205023855831588E+04  1.760123607038380E+02
  9.207554060272154E+04  1.760139136667126E+02
  9.210084257045067E+04  1.760154655354320E+02
  9.212614446165522E+04  1.760170163156790E+02
  9.215144627648628E+04  1.760185660131889E+02
  9.217674801509416E+04  1.760201146337309E+02
  9.220204967762831E+04  1.760216621830889E+02
  9.222735126423741E+04  1.760232086670489E+02
  9.225265277506931E+04  1.760247540913847E+02
  9.227795421027104E+04  1.760262984618493E+02
  9.230325556998888E+04  1.760278417841670E+02
  9.232855685436827E+04  1.760293840640265E+02
  9.235385806355393E+04  1.760309253070770E+02
  9.237915919768972E+04  1.760324655189261E+02
  9.240446025691877E+04  1.760340047051379E+02
  9.242976124138343E+04  1.760355428712327E+02
  9.245506215122528E+04  1.760370800226877E+02
  9.248036298658515E+04  1.760386161649362E+02
  9.250566374760310E+04  1.760401513033717E+02
  9.253096443441843E+04  1.760416854433475E+02
  9.255626504716970E+04  1.760432185901797E+02
  9.258156558599471E+04  1.760447507491485E+02
  9.260686605103055E+04  1.760462819255009E+02
  9.263216644241354E+04  1.760478121244508E+02
  9.265746676027929E+04  1.760493413511822E+02
  9.268276700476267E+04  1.760508696108505E+02
  9.270806717599783E+04  1.760523969085840E+02
  9.273336727411819E+04  1.760539232494832E+02
  9.275866729925650E+04  1.760554486386239E+02
  9.278396725154473E+04  1.760569730810578E+02
  9.280926713111419E+04  1.760584965818103E+02
  9.283456693809546E+04  1.760600191458843E+02
  9.285986667261843E+04  1.760615407782595E+02
  9.288516633481230E+04  1.760630614838903E+02
  9.291046592480557E+04  1.760645812677092E+02
  9.293576544272606E+04  1.760661001346249E+02
  9.296106488870089E+04  1.760676180895224E+02
  9.298636426285650E+04  1.760691351372625E+02
  9.301166356531865E+04  1.760706512826831E+02
  9.303696279621245E+04  1.760721665305978E+02
  9.306226195566231E+04  1.760736808857955E+02
  9.308756104379200E+04  1.760751943530421E+02
  9.311286006072459E+04  1.760767069370783E+02
  9.313815900658253E+04  1.760782186426200E+02
  9.316345788148760E+04  1.760797294743595E+02
  9.318875668556090E+04  1.760812394369645E+02
  9.321405541892293E+04  1.760827485350777E+02
  9.323935408169351E+04  1.760842567733177E+02
  9.326465267399182E+04  1.760857641562777E+02
  9.328995119593642E+04  1.760872706885275E+02
  9.331524964764521E+04  1.760887763746119E+02
  9.334054802923548E+04  1.760902812190518E+02
  9.336584634082387E+04  1.760917852263432E+02
  9.339114458252644E+04  1.760932884009583E+02
  9.341644275445856E+04  1.760947907473462E+02
  9.344174085673505E+04  1.760962922699313E+02
  9.346703888947006E+04  1.760977929731148E+02
  9.349233685277717E+04  1.760992928612741E+02
  9.351763474676933E+04  1.761007919387630E+02
  9.354293257155888E+04  1.761022902099124E+02
  9.356823032725758E+04  1.761037876790303E+02
  9.359352801397658E+04  1.761052843504014E+02
  9.361882563182643E+04  1.761067802282877E+02
  9.364412318091710E+04  1.761082421890671E+02
  9.366942066135796E+04  1.761096625221559E+02
  9.369471807337781E+04  1.761110457835542E+02
  9.372001541731851E+04  1.761123961774815E+02
  9.374531269356751E+04  1.761137176671860E+02
  9.377060990251332E+04  1.761150139959885E+02
  9.379590704452309E+04  1.761162886778627E+02
  9.382120411993244E+04  1.761175449824670E+02
  9.384650112904307E+04  1.761187859205446E+02
  9.387179807212530E+04  1.761200142307566E+02
  9.389709494942303E+04  1.761212323690207E+02
  9.392239176115932E+04  1.761224425018243E+02
  9.394768850754117E+04  1.761236465048912E+02
  9.397298518876330E+04  1.761248459680708E+02
  9.399828180501069E+04  1.761260422066975E+02
  9.402357835646019E+04  1.761272362790313E+02
  9.404887484328140E+04  1.761284290088518E+02
  9.407417126563718E+04  1.761296210118683E+02
  9.409946762368399E+04  1.761308127243817E+02
  9.412476391757226E+04  1.761320044325997E+02
  9.415006014744694E+04  1.761331963011452E+02
  9.417535631344818E+04  1.761343883995597E+02
  9.420065241571216E+04  1.761355807259579E+02
  9.422594845437210E+04  1.761367732273346E+02
  9.425124442955924E+04  1.761379658163679E+02
  9.427654034140384E+04  1.761391583848286E+02
  9.430183619003606E+04  1.761403508139010E+02
  9.432713197558670E+04  1.761415429818381E+02
  9.435242769818779E+04  1.761427347694172E+02
  9.437772335797294E+04  1.761439260636604E+02
  9.440301895507752E+04  1.761451167602325E+02
  9.442831448963872E+04  1.761463067648676E+02
  9.445360996179536E+04  1.761474959941046E+02
  9.447890537168768E+04  1.761486843755343E+02
  9.450420071945708E+04  1.761498718477093E+02
  9.452949600524569E+04  1.761510583598163E+02
  9.455479122919608E+04  1.761522438711719E+02
  9.458008639145094E+04  1.761534283505891E+02
  9.460538149215271E+04  1.761546117756413E+02
  9.463067653144340E+04  1.761557941318443E+02
  9.465597150946435E+04  1.761569754117800E+02
  9.468126642635607E+04  1.761581556141809E+02
  9.470656128225819E+04  1.761593347429962E+02
  9.473185607730933E+04  1.761605128064637E+02
  9.475715081164714E+04  1.761616898162077E+02
  9.478244548540821E+04  1.761628657863848E+02
  9.480774009872816E+04  1.761640407328929E+02
  9.483303465174160E+04  1.761652146726598E+02
  9.485832914458223E+04  1.761663876230213E+02
  9.488362357738275E+04  1.761675596011936E+02
  9.490891795027502E+04  1.761687306238436E+02
  9.493421226338997E+04  1.761699007067546E+02
  9.495950651685768E+04  1.761710698645818E+02
  9.498480071080738E+04  1.761722381106930E+02
  9.501009484536746E+04  1.761734054570836E+02
  9.503538892066550E+04  1.761745719143529E+02
  9.506068293682826E+04  1.761757374917381E+02
  9.508597689398170E+04  1.761769021971870E+02
  9.511127079225102E+04  1.761780660374641E+02
  9.513656463176062E+04  1.761792290182776E+02
  9.516185841263416E+04  1.761803911444220E+02
  9.518715213499460E+04  1.761815524199245E+02
  9.521244579896414E+04  1.761827128481904E+02
  9.523773940466429E+04  1.761838724321429E+02
  9.526303295221587E+04  1.761850311743540E+02
  9.528832644173906E+04  1.761861890771618E+02
  9.531361987335335E+04  1.761873461427732E+02
  9.533891324717760E+04  1.761885023733523E+02
  9.536420656332998E+04  1.761896577710902E+02
  9.538949982192810E+04  1.761908123382645E+02
  9.541479302308889E+04  1.761919660772802E+02
  9.544008616692868E+04  1.761931189906997E+02
  9.546537925356317E+04  1.761942710812623E+02
  9.549067228310743E+04  1.761954223518895E+02
  9.551596525567592E+04  1.761965728056890E+02
  9.554125817138251E+04  1.761977224459457E+02
  9.556655103034040E+04  1.761988712761118E+02
  9.559184383266223E+04  1.762000192997912E+02
  9.561713657845999E+04  1.762011665207222E+02
  9.564242926784509E+04  1.762023129427596E+02
  9.566772190092830E+04  1.762034585698537E+02
  9.569301447781983E+04  1.762046034060347E+02
  9.571830699862925E+04  1.762057474553919E+02
  9.574359946346557E+04  1.762068907220585E+02
  9.576889187243718E+04  1.762080332101964E+02
  9.579418422565187E+04  1.762091749239837E+02
  9.581947652321689E+04  1.762103158676021E+02
  9.584476876523886E+04  1.762114560452281E+02
  9.587006095182383E+04  1.762125954610240E+02
  9.589535308307731E+04  1.762137341191342E+02
  9.592064515910421E+04  1.762148720236772E+02
  9.594593718000887E+04  1.762160091787449E+02
  9.597122914589508E+04  1.762171455883983E+02
  9.599652105686606E+04  1.762182812566674E+02
  9.602181291302446E+04  1.762194161875508E+02
  9.604710471447241E+04  1.762205503850143E+02
  9.607239646131148E+04  1.762216838529932E+02
  9.609768815364267E+04  1.762228165953921E+02
  9.612297979156644E+04  1.762239486160873E+02
  9.614827137518273E+04  1.762250799189262E+02
  9.617356290459092E+04  1.762262105077317E+02
  9.619885437988986E+04  1.762273403862999E+02
  9.622414580117789E+04  1.762284695584042E+02
  9.624943716855280E+04  1.762295980277958E+02
  9.627472848211185E+04  1.762307257982043E+02
  9.630001974195181E+04  1.762318528733396E+02
  9.632531094816887E+04  1.762329792568920E+02
  9.635060210085877E+04  1.762341049525333E+02
  9.637589320011670E+04  1.762352299639168E+02
  9.640118424603733E+04  1.762363542946789E+02
  9.642647523871486E+04  1.762374779484382E+02
  9.645176617824295E+04  1.762386009287963E+02
  9.647705706471477E+04  1.762397232393381E+02
  9.650234789822299E+04  1.762408448836310E+02
  9.652763867885977E+04  1.762419658652263E+02
  9.655292940671681E+04  1.762430861876575E+02
  9.657822008188527E+04  1.762442058544414E+02
  9.660351070445585E+04  1.762453248690778E+02
  9.662880127451877E+04  1.762464432350490E+02
  9.665409179216376E+04  1.762475609558202E+02
  9.667938225748004E+04  1.762486780348395E+02
  9.670467267055639E+04  1.762497944755362E+02
  9.672996303148111E+04  1.762509102813230E+02
  9.675525334034199E+04  1.762520254555947E+02
  9.678054359722639E+04  1.762531400017287E+02
  9.680583380222118E+04  1.762542539230838E+02
  9.683112395541277E+04  1.762553672230015E+02
  9.685641405688711E+04  1.762564799048059E+02
  9.688170410672968E+04  1.762575919718029E+02
  9.690699410502551E+04  1.762587034272814E+02
  9.693228405185917E+04  1.762598142745121E+02
  9.695757394731477E+04  1.762609245167487E+02
  9.698286379147599E+04  1.762620341572265E+02
  9.700815358442604E+04  1.762631431991644E+02
  9.703344332624768E+04  1.762642516457643E+02
  9.705873301702326E+04  1.762653595002104E+02
  9.708402265683466E+04  1.762664667656696E+02
  9.710931224576331E+04  1.762675734452921E+02
  9.713460178389025E+04  1.762686795422115E+02
  9.715989127129604E+04  1.762697850595450E+02
  9.718518070806084E+04  1.762708900003924E+02
  9.721047009426435E+04  1.762719943678370E+02
  9.723575942998586E+04  1.762730845396217E+02
  9.726104871530423E+04  1.762741427434855E+02
  9.728633795034727E+04  1.762751724717901E+02
  9.731162713534190E+04  1.762761769042214E+02
  9.733691627056558E+04  1.762771590255181E+02
  9.736220535630538E+04  1.762781216572709E+02
  9.738749439283693E+04  1.762790674549184E+02
  9.741278338041443E+04  1.762799988969313E+02
  9.743807231926714E+04  1.762809182737309E+02
  9.746336120960026E+04  1.762818276775723E+02
  9.748865005159816E+04  1.762827289939887E+02
  9.751393884542842E+04  1.762836238958024E+02
  9.753922759124565E+04  1.762845138407677E+02
  9.756451628919457E+04  1.762854000736391E+02
  9.758980493941212E+04  1.762862836329952E+02
  9.761509354202896E+04  1.762871653626899E+02
  9.764038209717021E+04  1.762880459273734E+02
  9.766567060495590E+04  1.762889258311804E+02
  9.769095906550126E+04  1.762898054384771E+02
  9.771624747891698E+04  1.762906849954825E+02
  9.774153584530958E+04  1.762915646516345E+02
  9.776682416478185E+04  1.762924444797494E+02
  9.779211243743343E+04  1.762933244942580E+02
  9.781740066336155E+04  1.762942046670642E+02
  9.784268884266174E+04  1.762950849408296E+02
  9.786797697542855E+04  1.762959652397065E+02
  9.789326506175630E+04  1.762968454777001E+02
  9.791855310173960E+04  1.762977255649487E+02
  9.794384109547384E+04  1.762986054122649E+02
  9.796912904305551E+04  1.762994849342774E+02
  9.799441694458241E+04  1.763003640515024E+02
  9.801970480015365E+04  1.763012426916119E+02
  9.804499260986963E+04  1.763021207901300E+02
  9.807028037383189E+04  1.763029982907222E+02
  9.809556809214287E+04  1.763038751452019E+02
  9.812085576490567E+04  1.763047513133419E+02
  9.814614339222384E+04  1.763056267625404E+02
  9.817143097420102E+04  1.763065014673832E+02
  9.819671851094085E+04  1.763073754091224E+02
  9.822200600254664E+04  1.763082485750904E+02
  9.824729344912128E+04  1.763091209580655E+02
  9.827258085076713E+04  1.763099925556030E+02
  9.829786820758588E+04  1.763108633693485E+02
  9.832315551967853E+04  1.763117334043477E+02
  9.834844278714534E+04  1.763126026683712E+02
  9.837373001008583E+04  1.763134711712704E+02
  9.839901718859879E+04  1.763143389243742E+02
  9.842430432278229E+04  1.763152059399432E+02
  9.844959141273369E+04  1.763160722306872E+02
  9.847487845854965E+04  1.763169378093511E+02
  9.850016546032617E+04  1.763178026883716E+02
  9.852545241815862E+04  1.763186668796082E+02
  9.855073933214172E+04  1.763195303941393E+02
  9.857602620236955E+04  1.763203932421252E+02
  9.860131302893562E+04  1.763212554327259E+02
  9.862659981193279E+04  1.763221169740717E+02
  9.865188655145334E+04  1.763229778732723E+02
  9.867717324758899E+04  1.763238381364631E+02
  9.870245990043085E+04  1.763246977688755E+02
  9.872774651006953E+04  1.763255567749283E+02
  9.875303307659501E+04  1.763264151583278E+02
  9.877831960009677E+04  1.763272729221760E+02
  9.880360608066380E+04  1.763281300690802E+02
  9.882889251838450E+04  1.763289866012575E+02
  9.885417891334683E+04  1.763298425206337E+02
  9.887946526563822E+04  1.763306978289340E+02
  9.890475157534567E+04  1.763315525277629E+02
  9.893003784255563E+04  1.763324066186721E+02
  9.895532406735414E+04  1.763332601032188E+02
  9.898061024982676E+04  1.763341129830098E+02
  9.900589639005858E+04  1.763349652597376E+02
  9.903118248813426E+04  1.763358169352054E+02
  9.905646854413800E+04  1.763366680113434E+02
  9.908175455815352E+04  1.763375184902162E+02
  9.910704053026414E+04  1.763383683740267E+02
  9.913232646055271E+04  1.763392176651111E+02
  9.915761234910160E+04  1.763400663659320E+02
  9.918289819599279E+04  1.763409144790696E+02
  9.920818400130777E+04  1.763417620072076E+02
  9.923346976512762E+04  1.763426089531212E+02
  9.925875548753297E+04  1.763434553196609E+02
  9.928404116860397E+04  1.763443011097415E+02
  9.930932680842040E+04  1.763451463263253E+02
  9.933461240706156E+04  1.763459909724120E+02
  9.935989796460634E+04  1.763468350510266E+02
  9.938518348113318E+04  1.763476785652085E+02
  9.941046895672010E+04  1.763485215180032E+02
  9.943575439144470E+04  1.763493639124548E+02
  9.946103978538417E+04  1.763502057515996E+02
  9.948632513861527E+04  1.763510470384608E+02
  9.951161045121434E+04  1.763518877760451E+02
  9.953689572325730E+04  1.763527279673394E+02
  9.956218095481969E+04  1.763535676153093E+02
  9.958746614597661E+04  1.763544067228982E+02
  9.961275129680276E+04  1.763552452930250E+02
  9.963803640737245E+04  1.763560833285862E+02
  9.966332147775959E+04  1.763569208324550E+02
  9.968860650803766E+04  1.763577578074824E+02
  9.971389149827979E+04  1.763585942564976E+02
  9.973917644855868E+04  1.763594301823080E+02
  9.976446135894663E+04  1.763602655877037E+02
  9.978974622951560E+04  1.763611004754547E+02
  9.981503106033712E+04  1.763619348483141E+02
  9.984031585148234E+04  1.763627687090184E+02
  9.986560060302206E+04  1.763636020602880E+02
  9.989088531502667E+04  1.763644349048285E+02
  9.991616998756616E+04  1.763652672453315E+02
  9.994145462071020E+04  1.763660990844741E+02
  9.996673921452803E+04  1.763669304249216E+02
  9.999202376908857E+04  1.763677612693251E+02
  1.000173082844603E+05  1.763685916203233E+02
  1.000425927607115E+05  1.763694214805427E+02
  1.000678771979098E+05  1.763702508525975E+02
  1.000931615961227E+05  1.763710797390895E+02
  1.001184459554173E+05  1.763719081426077E+02
  1.001437302758602E+05  1.763727360657297E+02
  1.001690145575179E+05  1.763735635110201E+02
  1.001942988004562E+05  1.763743904810312E+02
  1.002195830047409E+05  1.763752169783026E+02
  1.002448671704372E+05  1.763760430053614E+02
  1.002701512976101E+05  1.763768685647224E+02
  1.002954353863241E+05  1.763776936588872E+02
  1.003207194366434E+05  1.763785182903448E+02
  1.003460034486320E+05  1.763793424615714E+02
  1.003712874223534E+05  1.763801661750302E+02
  1.003965713578709E+05  1.763809894331708E+02
  1.004218552552472E+05  1.763818122384309E+02
  1.004471391145450E+05  1.763826345932350E+02
  1.004724229358263E+05  1.763834564999947E+02
  1.004977067191532E+05  1.763842779611089E+02
  1.005229904645870E+05  1.763850989789629E+02
  1.005482741721891E+05  1.763859195559298E+02
  1.005735578420202E+05  1.763867396943702E+02
  1.005988414741410E+05  1.763875593966321E+02
  1.006241250686115E+05  1.763883786650502E+02
  1.006494086254919E+05  1.763891975019472E+02
  1.006746921448415E+05  1.763900159096328E+02
  1.006999756267197E+05  1.763908338904058E+02
  1.007252590711854E+05  1.763916514465509E+02
  1.007505424782973E+05  1.763924685803418E+02
  1.007758258481136E+05  1.763932852940396E+02
  1.008011091806923E+05  1.763941015898930E+02
  1.008263924760911E+05  1.763949164020469E+02
  1.008516757343675E+05  1.763957065723777E+02
  1.008769589555822E+05  1.763964747869912E+02
  1.009022421398828E+05  1.763972234571225E+02
  1.009275252874679E+05  1.763979548359381E+02
  1.009528083985507E+05  1.763986710555249E+02
  1.009780914733396E+05  1.763993741279429E+02
  1.010033745120285E+05  1.764000659374171E+02
  1.010286575147930E+05  1.764007482318916E+02
  1.010539404817904E+05  1.764014226152153E+02
  1.010792234131610E+05  1.764020905402549E+02
  1.011045063090320E+05  1.764027533035908E+02
  1.011297891695197E+05  1.764034120426401E+02
  1.011550719947327E+05  1.764040677358951E+02
  1.011803547847730E+05  1.764047212066663E+02
  1.012056375397380E+05  1.764053731303505E+02
  1.012309202597207E+05  1.764060240449230E+02
  1.012562029448104E+05  1.764066743640635E+02
  1.012814855950926E+05  1.764073243921306E+02
  1.013067682106494E+05  1.764079743401067E+02
  1.013320507915598E+05  1.764086243416434E+02
  1.013573333378998E+05  1.764092744684415E+02
  1.013826158497429E+05  1.764099247443617E+02
  1.014078983271606E+05  1.764105751578570E+02
  1.014331807702231E+05  1.764112256725204E+02
  1.014584631789995E+05  1.764118762357031E+02
  1.014837455535585E+05  1.764125267853121E+02
  1.015090278939691E+05  1.764131772549745E+02
  1.015343102003007E+05  1.764138275778180E+02
  1.015595924726233E+05  1.764144776891263E+02
  1.015848747110080E+05  1.764151275281171E+02
  1.016101569155268E+05  1.764157770390616E+02
  1.016354390862529E+05  1.764164261719264E+02
  1.016607212232601E+05  1.764170748826781E+02
  1.016860033266231E+05  1.764177231333505E+02
  1.017112853964171E+05  1.764183708919499E+02
  1.017365674327179E+05  1.764190181322402E+02
  1.017618494356011E+05  1.764196648334450E+02
  1.017871314051427E+05  1.764203109798823E+02
  1.018124133414182E+05  1.764209565605453E+02
  1.018376952445031E+05  1.764216015686457E+02
  1.018629771144725E+05  1.764222460011239E+02
  1.018882589514007E+05  1.764228898581440E+02
  1.019135407553621E+05  1.764235331425778E+02
  1.019388225264299E+05  1.764241758595033E+02
  1.019641042646773E+05  1.764248180157109E+02
  1.019893859701767E+05  1.764254596192465E+02
  1.020146676429999E+05  1.764261006789872E+02
  1.020399492832183E+05  1.764267412042672E+02
  1.020652308909029E+05  1.764273812045489E+02
  1.020905124661240E+05  1.764280206891501E+02
  1.021157940089514E+05  1.764286596670250E+02
  1.021410755194547E+05  1.764292981465950E+02
  1.021663569977028E+05  1.764299361356282E+02
  1.021916384437641E+05  1.764305736411669E+02
  1.022169198577068E+05  1.764312106694905E+02
  1.022422012395985E+05  1.764318472261140E+02
  1.022674825895064E+05  1.764324833158132E+02
  1.022927639074973E+05  1.764331189426707E+02
  1.023180451936375E+05  1.764337541101405E+02
  1.023433264479930E+05  1.764343888211186E+02
  1.023686076706294E+05  1.764350230780244E+02
  1.023938888616118E+05  1.764356568828799E+02
  1.024191700210051E+05  1.764362902373901E+02
  1.024444511488736E+05  1.764369231430188E+02
  1.024697322452814E+05  1.764375556010580E+02
  1.024950133102923E+05  1.764381876126897E+02
  1.025202943439695E+05  1.764388191790399E+02
  1.025455753463761E+05  1.764394503012251E+02
  1.025708563175747E+05  1.764400809803886E+02
  1.025961372576278E+05  1.764407112177286E+02
  1.026214181665972E+05  1.764413410145201E+02
  1.026466990445447E+05  1.764419703721294E+02
  1.026719798915317E+05  1.764425992920213E+02
  1.026972607076190E+05  1.764432277757631E+02
  1.027225414928675E+05  1.764438558250231E+02
  1.027478222473375E+05  1.764444834415659E+02
  1.027731029710890E+05  1.764451106272464E+02
  1.027983836641817E+05  1.764457373840004E+02
  1.028236643266749E+05  1.764463637138346E+02
  1.028489449586279E+05  1.764469896188158E+02
  1.028742255600992E+05  1.764476151010622E+02
  1.028995061311474E+05  1.764482401627316E+02
  1.029247866718304E+05  1.764488648060124E+02
  1.029500671822061E+05  1.764494890331146E+02
  1.029753476623320E+05  1.764501128462621E+02
  1.030006281122652E+05  1.764507362476845E+02
  1.030259085320625E+05  1.764513592396142E+02
  1.030511889217805E+05  1.764519818242777E+02
  1.030764692814754E+05  1.764526040038940E+02
  1.031017496112032E+05  1.764532257806708E+02
  1.031270299110193E+05  1.764538471568020E+02
  1.031523101809792E+05  1.764544681344656E+02
  1.031775904211380E+05  1.764550887158236E+02
  1.032028706315501E+05  1.764557089030211E+02
  1.032281508122703E+05  1.764563286981849E+02
  1.032534309633524E+05  1.764569481034263E+02
  1.032787110848505E+05  1.764575671208390E+02
  1.033039911768180E+05  1.764581857525004E+02
  1.033292712393082E+05  1.764588040004726E+02
  1.033545512723740E+05  1.764594218668032E+02
  1.033798312760682E+05  1.764600393535262E+02
  1.034051112504431E+05  1.764606564626615E+02
  1.034303911955509E+05  1.764612731962176E+02
  1.034556711114434E+05  1.764618895561906E+02
  1.034809509981722E+05  1.764625055445659E+02
  1.035062308557886E+05  1.764631211633179E+02
  1.035315106843435E+05  1.764637364144113E+02
  1.035567904838877E+05  1.764643512998005E+02
  1.035820702544716E+05  1.764649658214309E+02
  1.036073499961455E+05  1.764655799812382E+02
  1.036326297089593E+05  1.764661937811489E+02
  1.036579093929626E+05  1.764668072230803E+02
  1.036831890482047E+05  1.764674203089413E+02
  1.037084686747349E+05  1.764680330406316E+02
  1.037337482726020E+05  1.764686454200411E+02
  1.037590278418545E+05  1.764692574490522E+02
  1.037843073825408E+05  1.764698691295371E+02
  1.038095868947090E+05  1.764704804633587E+02
  1.038348663784069E+05  1.764710914523714E+02
  1.038601458336820E+05  1.764717020984199E+02
  1.038854252605817E+05  1.764723124033407E+02
  1.039107046591529E+05  1.764729223689589E+02
  1.039359840294426E+05  1.764735319970920E+02
  1.039612633714971E+05  1.764741412895466E+02
  1.039865426853629E+05  1.764747502481210E+02
  1.040118219710860E+05  1.764753588746036E+02
  1.040371012287121E+05  1.764759671707731E+02
  1.040623804582868E+05  1.764765751383995E+02
  1.040876596598555E+05  1.764771827792424E+02
  1.041129388334631E+05  1.764777900950529E+02
  1.041382179791545E+05  1.764783970875719E+02
  1.041634970969744E+05  1.764790037585317E+02
  1.041887761869669E+05  1.764796101096547E+02
  1.042140552491763E+05  1.764802161426545E+02
  1.042393342836464E+05  1.764808218592350E+02
  1.042646132904208E+05  1.764814272610919E+02
  1.042898922695430E+05  1.764820323499108E+02
  1.043151712210560E+05  1.764826371273693E+02
  1.043404501450029E+05  1.764832415951351E+02
  1.043657290414263E+05  1.764838457548672E+02
  1.043910079103687E+05  1.764844496082162E+02
  1.044162867518723E+05  1.764850531568232E+02
  1.044415655659792E+05  1.764856448208978E+02
  1.044668443527312E+05  1.764862194897888E+02
  1.044921231122119E+05  1.764867790220259E+02
  1.045174018445538E+05  1.764873251270236E+02
  1.045426805499101E+05  1.764878594148095E+02
  1.045679592284366E+05  1.764883834067221E+02
  1.045932378802808E+05  1.764888985320299E+02
  1.046185165055776E+05  1.764894061218307E+02
  1.046437951044486E+05  1.764899074030873E+02
  1.046690736770020E+05  1.764904034932642E+02
  1.046943522233356E+05  1.764908953959427E+02
  1.047196307435380E+05  1.764913839979786E+02
  1.047449092376914E+05  1.764918700687575E+02
  1.047701877058730E+05  1.764923542619255E+02
  1.047954661481556E+05  1.764928371197152E+02
  1.048207445646090E+05  1.764933190797467E+02
  1.048460229552998E+05  1.764938004839482E+02
  1.048713013202920E+05  1.764942815890740E+02
  1.048965796596469E+05  1.764947625782036E+02
  1.049218579734235E+05  1.764952435725702E+02
  1.049471362616784E+05  1.764957246431213E+02
  1.049724145244663E+05  1.764962058213242E+02
  1.049976927618403E+05  1.764966871088436E+02
  1.050229709738521E+05  1.764971684858911E+02
  1.050482491605528E+05  1.764976499181584E+02
  1.050735273219930E+05  1.764981313623746E+02
  1.050988054582230E+05  1.764986127705992E+02
  1.051240835692936E+05  1.764990940934194E+02
  1.051493616552561E+05  1.764995752822414E+02
  1.051746397161623E+05  1.765000562908614E+02
  1.051999177520647E+05  1.765005370764836E+02
  1.052251957630167E+05  1.765010176003374E+02
  1.052504737490722E+05  1.765014978280011E+02
  1.052757517102859E+05  1.765019777295225E+02
  1.053010296467129E+05  1.765024572793963E+02
  1.053263075584084E+05  1.765029364564448E+02
  1.053515854454283E+05  1.765034152436213E+02
  1.053768633078281E+05  1.765038936277607E+02
  1.054021411456634E+05  1.765043715992874E+02
  1.054274189589897E+05  1.765048491518878E+02
  1.054526967478621E+05  1.765053262821589E+02
  1.054779745123356E+05  1.765058029892367E+02
  1.055032522524646E+05  1.765062792744212E+02
  1.055285299683034E+05  1.765067551407963E+02
  1.055538076599056E+05  1.765072305928634E+02
  1.055790853273245E+05  1.765077056361921E+02
  1.056043629706132E+05  1.765081802770952E+02
  1.056296405898242E+05  1.765086545223362E+02
  1.056549181850096E+05  1.765091283788719E+02
  1.056801957562212E+05  1.765096018536342E+02
  1.057054733035106E+05  1.765100749533502E+02
  1.057307508269287E+05  1.765105476844024E+02
  1.057560283265264E+05  1.765110200527267E+02
  1.057813058023542E+05  1.765114920637417E+02
  1.058065832544619E+05  1.765119637223116E+02
  1.058318606828996E+05  1.765124350327352E+02
  1.058571380877166E+05  1.765129059987559E+02
  1.058824154689620E+05  1.765133766235905E+02
  1.059076928266848E+05  1.765138469099705E+02
  1.059329701609333E+05  1.765143168601925E+02
  1.059582474717560E+05  1.765147864761771E+02
  1.059835247592006E+05  1.765152557595263E+02
  1.060088020233150E+05  1.765157247115844E+02
  1.060340792641464E+05  1.765161933334935E+02
  1.060593564817421E+05  1.765166616262492E+02
  1.060846336761488E+05  1.765171295907461E+02
  1.061099108474132E+05  1.765175972278228E+02
  1.061351879955816E+05  1.765180645382965E+02
  1.061604651207002E+05  1.765185315229933E+02
  1.061857422228147E+05  1.765189981827721E+02
  1.062110193019709E+05  1.765194645185420E+02
  1.062362963582140E+05  1.765199305312760E+02
  1.062615733915892E+05  1.765203962220175E+02
  1.062868504021414E+05  1.765208615918843E+02
  1.063121273899152E+05  1.765213266420702E+02
  1.063374043549550E+05  1.765217913738415E+02
  1.063626812973050E+05  1.765222557885329E+02
  1.063879582170090E+05  1.765227198875419E+02
  1.064132351141109E+05  1.765231836723214E+02
  1.064385119886539E+05  1.765236471443722E+02
  1.064637888406813E+05  1.765241103052359E+02
  1.064890656702362E+05  1.765245731564863E+02
  1.065143424773611E+05  1.765250356997230E+02
  1.065396192620987E+05  1.765254979365636E+02
  1.065648960244912E+05  1.765259598686389E+02
  1.065901727645806E+05  1.765264214975863E+02
  1.066154494824087E+05  1.765268828250459E+02
  1.066407261780172E+05  1.765273438526563E+02
  1.066660028514474E+05  1.765278045820508E+02
  1.066912795027404E+05  1.765282650148555E+02
  1.067165561319371E+05  1.765287251526871E+02
  1.067418327390782E+05  1.765291849971508E+02
  1.067671093242043E+05  1.765296445498410E+02
  1.067923858873555E+05  1.765301038123392E+02
  1.068176624285718E+05  1.765305627862140E+02
  1.068429389478932E+05  1.765310214730218E+02
  1.068682154453591E+05  1.765314798743056E+02
  1.068934919210090E+05  1.765319379915976E+02
  1.069187683748821E+05  1.765323958264180E+02
  1.069440448070172E+05  1.765328533802754E+02
  1.069693212174533E+05  1.765333106546683E+02
  1.069945976062287E+05  1.765337676510861E+02
  1.070198739733819E+05  1.765342243710074E+02
  1.070451503189510E+05  1.765346808159029E+02
  1.070704266429738E+05  1.765351369872349E+02
  1.070957029454882E+05  1.765355928864578E+02
