# time water_vol
  9.721047009426435E+04  7.773194210163157E+06
  9.723575942998586E+04  7.773226439500725E+06
  9.726104871530423E+04  7.773258597572466E+06
  9.728633795034727E+04  7.773290680556121E+06
  9.731162713534190E+04  7.773322685644260E+06
  9.733691627056558E+04  7.773354610943578E+06
  9.736220535630538E+04  7.773386455299209E+06
  9.738749439283693E+04  7.773418218103267E+06
  9.741278338041443E+04  7.773449899134934E+06
  9.743807231926714E+04  7.773481498437583E+06
  9.746336120960026E+04  7.773513016227846E+06
  9.748865005159816E+04  7.773544452831091E+06
  9.751393884542842E+04  7.773575808637747E+06
  9.753922759124565E+04  7.773607084075183E+06
  9.756451628919457E+04  7.773638279590407E+06
  9.758980493941212E+04  7.773669395639885E+06
  9.761509354202896E+04  7.773700432683723E+06
  9.764038209717021E+04  7.773731391182348E+06
  9.766567060495590E+04  7.773762271594440E+06
  9.769095906550126E+04  7.773793074375409E+06
  9.771624747891698E+04  7.773823799976043E+06
  9.774153584530958E+04  7.773854448841198E+06
  9.776682416478185E+04  7.773885021408536E+06
  9.779211243743343E+04  7.773915518107356E+06
  9.781740066336155E+04  7.773945939357706E+06
  9.784268884266174E+04  7.773976285569733E+06
  9.786797697542855E+04  7.774006557143429E+06
  9.789326506175630E+04  7.774036754468723E+06
  9.791855310173960E+04  7.774066877925945E+06
  9.794384109547384E+04  7.774096927886581E+06
  9.796912904305551E+04  7.774126904714270E+06
  9.799441694458241E+04  7.774156808765962E+06
  9.801970480015365E+04  7.774186640393151E+06
  9.804499260986963E+04  7.774216399943115E+06
  9.807028037383189E+04  7.774246087760099E+06
  9.809556809214287E+04  7.774275704186385E+06
  9.812085576490567E+04  7.774305249563228E+06
  9.814614339222384E+04  7.774334724231612E+06
  9.817143097420102E+04  7.774364128532847E+06
  9.819671851094085E+04  7.774393462808995E+06
  9.822200600254664E+04  7.774422727403120E+06
  9.824729344912128E+04  7.774451922659424E+06
  9.827258085076713E+04  7.774481048923256E+06
  9.829786820758588E+04  7.774510106541013E+06
  9.832315551967853E+04  7.774539095859995E+06
  9.834844278714534E+04  7.774568017228181E+06
  9.837373001008583E+04  7.774596870994006E+06
  9.839901718859879E+04  7.774625657506105E+06
  9.842430432278229E+04  7.774654377113048E+06
  9.844959141273369E+04  7.774683030163109E+06
  9.847487845854965E+04  7.774711617004027E+06
  9.850016546032617E+04  7.774740137982799E+06
  9.852545241815862E+04  7.774768593445493E+06
  9.855073933214172E+04  7.774796983737078E+06
  9.857602620236955E+04  7.774825309201292E+06
  9.860131302893562E+04  7.774853570180511E+06
  9.862659981193279E+04  7.774881767015666E+06
  9.865188655145334E+04  7.774909900046139E+06
  9.867717324758899E+04  7.774937969609722E+06
  9.870245990043085E+04  7.774965976042553E+06
  9.872774651006953E+04  7.774993919679094E+06
  9.875303307659501E+04  7.775021800852098E+06
  9.877831960009677E+04  7.775049619892601E+06
  9.880360608066380E+04  7.775077377129920E+06
  9.882889251838450E+04  7.775105072891651E+06
  9.885417891334683E+04  7.775132707503687E+06
  9.887946526563822E+04  7.775160281290221E+06
  9.890475157534567E+04  7.775187794573775E+06
  9.893003784255563E+04  7.775215247675222E+06
  9.895532406735414E+04  7.775242640913795E+06
  9.898061024982676E+04  7.775269974607119E+06
  9.900589639005858E+04  7.775297249071231E+06
  9.903118248813426E+04  7.775324464620594E+06
  9.905646854413800E+04  7.775351621568129E+06
  9.908175455815352E+04  7.775378720225217E+06
  9.910704053026414E+04  7.775405760901717E+06
  9.913232646055271E+04  7.775432743905989E+06
  9.915761234910160E+04  7.775459669544887E+06
  9.918289819599279E+04  7.775486538123772E+06
  9.920818400130777E+04  7.775513349946522E+06
  9.923346976512762E+04  7.775540105315533E+06
  9.925875548753297E+04  7.775566804531720E+06
  9.928404116860397E+04  7.775593447894520E+06
  9.930932680842040E+04  7.775620035701896E+06
  9.933461240706156E+04  7.775646568250325E+06
  9.935989796460634E+04  7.775673045834815E+06
  9.938518348113318E+04  7.775699468748893E+06
  9.941046895672010E+04  7.775725837284612E+06
  9.943575439144470E+04  7.775752151732543E+06
  9.946103978538417E+04  7.775778412381789E+06
  9.948632513861527E+04  7.775804619519970E+06
  9.951161045121434E+04  7.775830773433243E+06
  9.953689572325730E+04  7.775856874406285E+06
  9.956218095481969E+04  7.775882922722312E+06
  9.958746614597661E+04  7.775908918663066E+06
  9.961275129680276E+04  7.775934862508840E+06
  9.963803640737245E+04  7.775960754538462E+06
  9.966332147775959E+04  7.775986595029304E+06
  9.968860650803766E+04  7.776012384257289E+06
  9.971389149827979E+04  7.776038122496904E+06
  9.973917644855868E+04  7.776063810021186E+06
  9.976446135894663E+04  7.776089447101738E+06
  9.978974622951560E+04  7.776115034008744E+06
  9.981503106033712E+04  7.776140571010955E+06
  9.984031585148234E+04  7.776166058375708E+06
  9.986560060302206E+04  7.776191496368930E+06
  9.989088531502667E+04  7.776216885255137E+06
  9.991616998756616E+04  7.776242225297453E+06
  9.994145462071020E+04  7.776267516757606E+06
  9.996673921452803E+04  7.776292759895935E+06
  9.999202376908857E+04  7.776317954971401E+06
  1.000173082844603E+05  7.776343102241592E+06
  1.000425927607115E+05  7.776368201962726E+06
  1.000678771979098E+05  7.776393254389663E+06
  1.000931615961227E+05  7.776418259775907E+06
  1.001184459554173E+05  7.776443218373613E+06
  1.001437302758602E+05  7.776468130433593E+06
  1.001690145575179E+05  7.776492996205329E+06
  1.001942988004562E+05  7.776517815936969E+06
  1.002195830047409E+05  7.776542589875342E+06
  1.002448671704372E+05  7.776567318265965E+06
  1.002701512976101E+05  7.776592001353035E+06
  1.002954353863241E+05  7.776616639379456E+06
  1.003207194366434E+05  7.776641232586830E+06
  1.003460034486320E+05  7.776665781215474E+06
  1.003712874223534E+05  7.776690285504415E+06
  1.003965713578709E+05  7.776714745691410E+06
  1.004218552552472E+05  7.776739162012941E+06
  1.004471391145450E+05  7.776763534704227E+06
  1.004724229358263E+05  7.776787863999227E+06
  1.004977067191532E+05  7.776812150130650E+06
  1.005229904645870E+05  7.776836393329967E+06
  1.005482741721891E+05  7.776860593827397E+06
  1.005735578420202E+05  7.776884751851939E+06
  1.005988414741410E+05  7.776908867631361E+06
  1.006241250686115E+05  7.776932941392208E+06
  1.006494086254919E+05  7.776956973359816E+06
  1.006746921448415E+05  7.776980963758318E+06
  1.006999756267197E+05  7.777004912810639E+06
  1.007252590711854E+05  7.777028820738510E+06
  1.007505424782973E+05  7.777052687762481E+06
  1.007758258481136E+05  7.777076514101917E+06
  1.008011091806923E+05  7.777100299975002E+06
  1.008263924760911E+05  7.777124045129374E+06
  1.008516757343675E+05  7.777147739403125E+06
  1.008769589555822E+05  7.777171379676521E+06
  1.009022421398828E+05  7.777194963598072E+06
  1.009275252874679E+05  7.777218489536448E+06
  1.009528083985507E+05  7.777241956462859E+06
  1.009780914733396E+05  7.777265363802047E+06
  1.010033745120285E+05  7.777288711303066E+06
  1.010286575147930E+05  7.777311998938850E+06
  1.010539404817904E+05  7.777335226830950E+06
  1.010792234131610E+05  7.777358395195384E+06
  1.011045063090320E+05  7.777381504305432E+06
  1.011297891695197E+05  7.777404554467379E+06
  1.011550719947327E+05  7.777427546005391E+06
  1.011803547847730E+05  7.777450479252542E+06
  1.012056375397380E+05  7.777473354545681E+06
  1.012309202597207E+05  7.777496172222518E+06
  1.012562029448104E+05  7.777518932619915E+06
  1.012814855950926E+05  7.777541636072691E+06
  1.013067682106494E+05  7.777564282912611E+06
  1.013320507915598E+05  7.777586873467419E+06
  1.013573333378998E+05  7.777609408059871E+06
  1.013826158497429E+05  7.777631887006848E+06
  1.014078983271606E+05  7.777654310618583E+06
  1.014331807702231E+05  7.777676679198131E+06
  1.014584631789995E+05  7.777698993041037E+06
  1.014837455535585E+05  7.777721252435340E+06
  1.015090278939691E+05  7.777743457661794E+06
  1.015343102003007E+05  7.777765608994381E+06
  1.015595924726233E+05  7.777787706700975E+06
  1.015848747110080E+05  7.777809751044189E+06
  1.016101569155268E+05  7.777831742282264E+06
  1.016354390862529E+05  7.777853680670002E+06
  1.016607212232601E+05  7.777875566459675E+06
  1.016860033266231E+05  7.777897399901851E+06
  1.017112853964171E+05  7.777919181246123E+06
  1.017365674327179E+05  7.777940910741730E+06
  1.017618494356011E+05  7.777962588638036E+06
  1.017871314051427E+05  7.777984215184899E+06
  1.018124133414182E+05  7.778005790632889E+06
  1.018376952445031E+05  7.778027315233433E+06
  1.018629771144725E+05  7.778048789238837E+06
  1.018882589514007E+05  7.778070212902246E+06
  1.019135407553621E+05  7.778091586477544E+06
  1.019388225264299E+05  7.778112910219207E+06
  1.019641042646773E+05  7.778134184382137E+06
  1.019893859701767E+05  7.778155409221467E+06
  1.020146676429999E+05  7.778176584992371E+06
  1.020399492832183E+05  7.778197711949899E+06
  1.020652308909029E+05  7.778218790348774E+06
  1.020905124661240E+05  7.778239820443235E+06
  1.021157940089514E+05  7.778260802486911E+06
  1.021410755194547E+05  7.778281736732673E+06
  1.021663569977028E+05  7.778302623432523E+06
  1.021916384437641E+05  7.778323462837515E+06
  1.022169198577068E+05  7.778344255197662E+06
  1.022422012395985E+05  7.778365000761870E+06
  1.022674825895064E+05  7.778385699777894E+06
  1.022927639074973E+05  7.778406352492303E+06
  1.023180451936375E+05  7.778426959150433E+06
  1.023433264479930E+05  7.778447519996380E+06
  1.023686076706294E+05  7.778468035272990E+06
  1.023938888616118E+05  7.778488505221845E+06
  1.024191700210051E+05  7.778508930083270E+06
  1.024444511488736E+05  7.778529310096331E+06
  1.024697322452814E+05  7.778549645498856E+06
  1.024950133102923E+05  7.778569936527446E+06
  1.025202943439695E+05  7.778590183417476E+06
  1.025455753463761E+05  7.778610386403124E+06
  1.025708563175747E+05  7.778630545717384E+06
  1.025961372576278E+05  7.778650661592080E+06
  1.026214181665972E+05  7.778670734257889E+06
  1.026466990445447E+05  7.778690763944343E+06
  1.026719798915317E+05  7.778710750879850E+06
  1.026972607076190E+05  7.778730695291699E+06
  1.027225414928675E+05  7.778750597406080E+06
  1.027478222473375E+05  7.778770457448081E+06
  1.027731029710890E+05  7.778790275641691E+06
  1.027983836641817E+05  7.778810052209824E+06
  1.028236643266749E+05  7.778829787374296E+06
  1.028489449586279E+05  7.778849481355852E+06
  1.028742255600992E+05  7.778869134374139E+06
  1.028995061311474E+05  7.778888746647742E+06
  1.029247866718304E+05  7.778908318394150E+06
  1.029500671822061E+05  7.778927849829776E+06
  1.029753476623320E+05  7.778947341169961E+06
  1.030006281122652E+05  7.778966792628946E+06
  1.030259085320625E+05  7.778986204419911E+06
  1.030511889217805E+05  7.779005576754939E+06
  1.030764692814754E+05  7.779024909845047E+06
  1.031017496112032E+05  7.779044203900161E+06
  1.031270299110193E+05  7.779063459129144E+06
  1.031523101809792E+05  7.779082675739769E+06
  1.031775904211380E+05  7.779101853938743E+06
  1.032028706315501E+05  7.779120993931707E+06
  1.032281508122703E+05  7.779140095923222E+06
  1.032534309633524E+05  7.779159160116789E+06
  1.032787110848505E+05  7.779178186714847E+06
  1.033039911768180E+05  7.779197175918777E+06
  1.033292712393082E+05  7.779216127928900E+06
  1.033545512723740E+05  7.779235042944487E+06
  1.033798312760682E+05  7.779253921163764E+06
  1.034051112504431E+05  7.779272762783913E+06
  1.034303911955509E+05  7.779291568001071E+06
  1.034556711114434E+05  7.779310337010342E+06
  1.034809509981722E+05  7.779329070005803E+06
  1.035062308557886E+05  7.779347767180504E+06
  1.035315106843435E+05  7.779366428726468E+06
  1.035567904838877E+05  7.779385054834703E+06
  1.035820702544716E+05  7.779403645695208E+06
  1.036073499961455E+05  7.779422201496971E+06
  1.036326297089593E+05  7.779440722427974E+06
  1.036579093929626E+05  7.779459208675209E+06
  1.036831890482047E+05  7.779477660424666E+06
  1.037084686747349E+05  7.779496077861348E+06
  1.037337482726020E+05  7.779514461169282E+06
  1.037590278418545E+05  7.779532810531495E+06
  1.037843073825408E+05  7.779551126130064E+06
  1.038095868947090E+05  7.779569408146078E+06
  1.038348663784069E+05  7.779587656759672E+06
  1.038601458336820E+05  7.779605872150011E+06
  1.038854252605817E+05  7.779624054495309E+06
  1.039107046591529E+05  7.779642203972831E+06
  1.039359840294426E+05  7.779660320758891E+06
  1.039612633714971E+05  7.779678405028862E+06
  1.039865426853629E+05  7.779696456957183E+06
  1.040118219710860E+05  7.779714476717356E+06
  1.040371012287121E+05  7.779732464481963E+06
  1.040623804582868E+05  7.779750420422655E+06
  1.040876596598555E+05  7.779768344710165E+06
  1.041129388334631E+05  7.779786237514322E+06
  1.041382179791545E+05  7.779804099004035E+06
  1.041634970969744E+05  7.779821929347313E+06
  1.041887761869669E+05  7.779839728711268E+06
  1.042140552491763E+05  7.779857497262116E+06
  1.042393342836464E+05  7.779875235165181E+06
  1.042646132904208E+05  7.779892942584901E+06
  1.042898922695430E+05  7.779910619684832E+06
  1.043151712210560E+05  7.779928266627660E+06
  1.043404501450029E+05  7.779945883575194E+06
  1.043657290414263E+05  7.779963470688376E+06
  1.043910079103687E+05  7.779981028127286E+06
  1.044162867518723E+05  7.779998556051147E+06
  1.044415655659792E+05  7.780016049518192E+06
  1.044668443527312E+05  7.780033504264006E+06
  1.044921231122119E+05  7.780050918320121E+06
  1.045174018445538E+05  7.780068290266708E+06
  1.045426805499101E+05  7.780085619165505E+06
  1.045679592284366E+05  7.780102904457782E+06
  1.045932378802808E+05  7.780120145862585E+06
  1.046185165055776E+05  7.780137343293902E+06
  1.046437951044486E+05  7.780154496797549E+06
  1.046690736770020E+05  7.780171606504883E+06
  1.046943522233356E+05  7.780188672600326E+06
  1.047196307435380E+05  7.780205695299637E+06
  1.047449092376914E+05  7.780222674836090E+06
  1.047701877058730E+05  7.780239611452069E+06
  1.047954661481556E+05  7.780256505394171E+06
  1.048207445646090E+05  7.780273356910435E+06
  1.048460229552998E+05  7.780290166248733E+06
  1.048713013202920E+05  7.780306933655768E+06
  1.048965796596469E+05  7.780323659376266E+06
  1.049218579734235E+05  7.780340343652268E+06
  1.049471362616784E+05  7.780356986722411E+06
  1.049724145244663E+05  7.780373588821246E+06
  1.049976927618403E+05  7.780390150178643E+06
  1.050229709738521E+05  7.780406671019311E+06
  1.050482491605528E+05  7.780423151562510E+06
  1.050735273219930E+05  7.780439592021937E+06
  1.050988054582230E+05  7.780455992605847E+06
  1.051240835692936E+05  7.780472353517331E+06
  1.051493616552561E+05  7.780488674954770E+06
  1.051746397161623E+05  7.780504957112412E+06
  1.051999177520647E+05  7.780521200181004E+06
  1.052251957630167E+05  7.780537404348503E+06
  1.052504737490722E+05  7.780553569800725E+06
  1.052757517102859E+05  7.780569696722001E+06
  1.053010296467129E+05  7.780585785295731E+06
  1.053263075584084E+05  7.780601835704901E+06
  1.053515854454283E+05  7.780617848132462E+06
  1.053768633078281E+05  7.780633822761627E+06
  1.054021411456634E+05  7.780649759776096E+06
  1.054274189589897E+05  7.780665659360181E+06
  1.054526967478621E+05  7.780681521698846E+06
  1.054779745123356E+05  7.780697346977709E+06
  1.055032522524646E+05  7.780713135382977E+06
  1.055285299683034E+05  7.780728887101358E+06
  1.055538076599056E+05  7.780744602319926E+06
  1.055790853273245E+05  7.780760281226009E+06
  1.056043629706132E+05  7.780775924007026E+06
  1.056296405898242E+05  7.780791530850366E+06
  1.056549181850096E+05  7.780807101943245E+06
  1.056801957562212E+05  7.780822637472588E+06
  1.057054733035106E+05  7.780838137624904E+06
  1.057307508269287E+05  7.780853602586201E+06
  1.057560283265264E+05  7.780869032541887E+06
  1.057813058023542E+05  7.780884427676698E+06
  1.058065832544619E+05  7.780899788174639E+06
  1.058318606828996E+05  7.780915114218918E+06
  1.058571380877166E+05  7.780930405991923E+06
  1.058824154689620E+05  7.780945663675178E+06
  1.059076928266848E+05  7.780960887449313E+06
  1.059329701609333E+05  7.780976077494053E+06
  1.059582474717560E+05  7.780991233988218E+06
  1.059835247592006E+05  7.781006357109687E+06
  1.060088020233150E+05  7.781021447035426E+06
  1.060340792641464E+05  7.781036503941477E+06
  1.060593564817421E+05  7.781051528002965E+06
  1.060846336761488E+05  7.781066519394108E+06
  1.061099108474132E+05  7.781081478288225E+06
  1.061351879955816E+05  7.781096404857754E+06
  1.061604651207002E+05  7.781111299274249E+06
  1.061857422228147E+05  7.781126161708414E+06
  1.062110193019709E+05  7.781140992330089E+06
  1.062362963582140E+05  7.781155791308282E+06
  1.062615733915892E+05  7.781170558811174E+06
  1.062868504021414E+05  7.781185295006110E+06
  1.063121273899152E+05  7.781200000059634E+06
  1.063374043549550E+05  7.781214674137475E+06
  1.063626812973050E+05  7.781229317404553E+06
  1.063879582170090E+05  7.781243930025002E+06
  1.064132351141109E+05  7.781258512162143E+06
  1.064385119886539E+05  7.781273063978517E+06
  1.064637888406813E+05  7.781287585635850E+06
  1.064890656702362E+05  7.781302077295094E+06
  1.065143424773611E+05  7.781316539116393E+06
  1.065396192620987E+05  7.781330971259102E+06
  1.065648960244912E+05  7.781345373881786E+06
  1.065901727645806E+05  7.781359747142208E+06
  1.066154494824087E+05  7.781374091197343E+06
  1.066407261780172E+05  7.781388406203368E+06
  1.066660028514474E+05  7.781402692315674E+06
  1.066912795027404E+05  7.781416949688848E+06
  1.067165561319371E+05  7.781431178476693E+06
  1.067418327390782E+05  7.781445378832223E+06
  1.067671093242043E+05  7.781459550907654E+06
  1.067923858873555E+05  7.781473694854418E+06
  1.068176624285718E+05  7.781487810823173E+06
  1.068429389478932E+05  7.781501898963769E+06
  1.068682154453591E+05  7.781515959425297E+06
  1.068934919210090E+05  7.781529992356053E+06
  1.069187683748821E+05  7.781543997903567E+06
  1.069440448070172E+05  7.781557976214588E+06
  1.069693212174533E+05  7.781571927435097E+06
  1.069945976062287E+05  7.781585851710306E+06
  1.070198739733819E+05  7.781599749184662E+06
  1.070451503189510E+05  7.781613620001849E+06
  1.070704266429738E+05  7.781627464304794E+06
  1.070957029454882E+05  7.781641282235663E+06
  1.071209792265316E+05  7.781655073935881E+06
  1.071462554861413E+05  7.781668839546109E+06
  1.071715317243546E+05  7.781682579206276E+06
  1.071968079412082E+05  7.781696293055562E+06
  1.072220841367389E+05  7.781709981232405E+06
  1.072473603109832E+05  7.781723643874519E+06
  1.072726364639775E+05  7.781737281118874E+06
  1.072979125957578E+05  7.781750893101720E+06
  1.073231887063601E+05  7.781764479958577E+06
  1.073484647958202E+05  7.781778041824251E+06
  1.073737408641736E+05  7.781791578832824E+06
  1.073990169114556E+05  7.781805091117659E+06
  1.074242929377014E+05  7.781818578811418E+06
  1.074495689429460E+05  7.781832042046052E+06
  1.074748449272242E+05  7.781845480952810E+06
  1.075001208905706E+05  7.781858895662234E+06
  1.075253968330196E+05  7.781872286304174E+06
  1.075506727546055E+05  7.781885653007787E+06
  1.075759486553622E+05  7.781898995901538E+06
  1.076012245353237E+05  7.781912315113203E+06
  1.076265003945236E+05  7.781925610769881E+06
  1.076517762329955E+05  7.781938882997990E+06
  1.076770520507726E+05  7.781952131923263E+06
  1.077023278478882E+05  7.781965357670773E+06
  1.077276036243751E+05  7.781978560364915E+06
  1.077528793802661E+05  7.781991740129421E+06
  1.077781551155940E+05  7.782004897087360E+06
  1.078034308303910E+05  7.782018031361142E+06
  1.078287065246896E+05  7.782031143072520E+06
  1.078539821985217E+05  7.782044232342599E+06
  1.078792578519192E+05  7.782057299291828E+06
  1.079045334849140E+05  7.782070344040021E+06
  1.079298090975376E+05  7.782083366706336E+06
  1.079550846898214E+05  7.782096367409305E+06
  1.079803602617967E+05  7.782109346266819E+06
  1.080056358134945E+05  7.782122303396134E+06
  1.080309113449457E+05  7.782135237605707E+06
  1.080561868561810E+05  7.782148144040870E+06
  1.080814623472419E+05  7.782161021063955E+06
  1.081067378182135E+05  7.782173867454248E+06
  1.081320132692057E+05  7.782186682374650E+06
  1.081572887003341E+05  7.782199465303845E+06
  1.081825641117108E+05  7.782212215956490E+06
  1.082078395034397E+05  7.782224934215157E+06
  1.082331148756145E+05  7.782237620077745E+06
  1.082583902283190E+05  7.782250273618278E+06
  1.082836655616283E+05  7.782262894958862E+06
  1.083089408756102E+05  7.782275484250593E+06
  1.083342161703272E+05  7.782288041661143E+06
  1.083594914458373E+05  7.782300567367098E+06
  1.083847667021956E+05  7.782313061549408E+06
  1.084100419394541E+05  7.782325524390805E+06
  1.084353171576630E+05  7.782337956074328E+06
  1.084605923568700E+05  7.782350356782447E+06
  1.084858675371212E+05  7.782362726696409E+06
  1.085111426984607E+05  7.782375065995714E+06
  1.085364178409307E+05  7.782387374857554E+06
  1.085616929645720E+05  7.782399653456327E+06
  1.085869680694242E+05  7.782411901963129E+06
  1.086122431555257E+05  7.782424120545371E+06
  1.086375182229143E+05  7.782436309366501E+06
  1.086627932716270E+05  7.782448468585857E+06
  1.086880683017011E+05  7.782460598358692E+06
  1.087133433131739E+05  7.782472698836319E+06
  1.087386183060826E+05  7.782484770166412E+06
  1.087638932804654E+05  7.782496812493390E+06
  1.087891682363606E+05  7.782508825958880E+06
  1.088144431738073E+05  7.782520810702211E+06
  1.088397180928450E+05  7.782532766860929E+06
  1.088649929935136E+05  7.782544694571286E+06
  1.088902678758537E+05  7.782556593968675E+06
  1.089155427399059E+05  7.782568465188037E+06
  1.089408175857112E+05  7.782580308364165E+06
  1.089660924133104E+05  7.782592123631982E+06
  1.089913672227447E+05  7.782603911126701E+06
  1.090166420140548E+05  7.782615670983964E+06
  1.090419167872815E+05  7.782627403339879E+06
  1.090671915424654E+05  7.782639108331061E+06
  1.090924662796467E+05  7.782650786094574E+06
  1.091177409988653E+05  7.782662436767884E+06
  1.091430157001610E+05  7.782674060488785E+06
  1.091682903835733E+05  7.782685657395283E+06
  1.091935650491411E+05  7.782697227625509E+06
  1.092188396969033E+05  7.782708771317604E+06
  1.092441143268985E+05  7.782720288609632E+06
  1.092693889391649E+05  7.782731779639479E+06
  1.092946635337405E+05  7.782743244544751E+06
  1.093199381106631E+05  7.782754683462718E+06
  1.093452126699701E+05  7.782766096530233E+06
  1.093704872116987E+05  7.782777483883672E+06
  1.093957617358860E+05  7.782788845658895E+06
  1.094210362425688E+05  7.782800181991185E+06
  1.094463107317834E+05  7.782811493015226E+06
  1.094715852035663E+05  7.782822778865080E+06
  1.094968596579534E+05  7.782834039674159E+06
  1.095221340949806E+05  7.782845275575200E+06
  1.095474085146835E+05  7.782856486700283E+06
  1.095726829170975E+05  7.782867673180789E+06
  1.095979573022577E+05  7.782878835147435E+06
  1.096232316701993E+05  7.782889972730242E+06
  1.096485060209568E+05  7.782901086058562E+06
  1.096737803545650E+05  7.782912175261064E+06
  1.096990546710582E+05  7.782923240465770E+06
  1.097243289704706E+05  7.782934281800024E+06
  1.097496032528363E+05  7.782945299390534E+06
  1.097748775181891E+05  7.782956293363363E+06
  1.098001517665626E+05  7.782967263843948E+06
  1.098254259979904E+05  7.782978210957100E+06
  1.098507002125056E+05  7.782989134827011E+06
  1.098759744101415E+05  7.783000035577279E+06
  1.099012485909310E+05  7.783010913330874E+06
  1.099265227549069E+05  7.783021768210194E+06
  1.099517969021016E+05  7.783032600337029E+06
  1.099770710325478E+05  7.783043409832584E+06
  1.100023451462775E+05  7.783054196817471E+06
  1.100276192433228E+05  7.783064961411716E+06
  1.100528933237157E+05  7.783075703734767E+06
  1.100781673874878E+05  7.783086423905470E+06
  1.101034414346707E+05  7.783097122042106E+06
  1.101287154652958E+05  7.783107798262352E+06
  1.101539894793941E+05  7.783118452683316E+06
  1.101792634769969E+05  7.783129085421511E+06
  1.102045374581348E+05  7.783139696592867E+06
  1.102298114228387E+05  7.783150286312727E+06
  1.102550853711390E+05  7.783160854695859E+06
  1.102803593030661E+05  7.783171401856435E+06
  1.103056332186501E+05  7.783181927908046E+06
  1.103309071179212E+05  7.783192432963701E+06
  1.103561810009091E+05  7.783202917135830E+06
  1.103814548676436E+05  7.783213380536278E+06
  1.104067287181541E+05  7.783223823276312E+06
  1.104320025524702E+05  7.783234245466618E+06
  1.104572763706210E+05  7.783244647217304E+06
  1.104825501726355E+05  7.783255028637907E+06
  1.105078239585428E+05  7.783265389837394E+06
  1.105330977283714E+05  7.783275730924150E+06
  1.105583714821501E+05  7.783286052006000E+06
  1.105836452199073E+05  7.783296353190199E+06
  1.106089189416712E+05  7.783306634583431E+06
  1.106341926474701E+05  7.783316896291830E+06
  1.106594663373318E+05  7.783327138420956E+06
  1.106847400112842E+05  7.783337361075822E+06
  1.107100136693551E+05  7.783347564360880E+06
  1.107352873115719E+05  7.783357748380031E+06
  1.107605609379620E+05  7.783367913236615E+06
  1.107858345485527E+05  7.783378059033446E+06
  1.108111081433710E+05  7.783388185872772E+06
  1.108363817224440E+05  7.783398293856308E+06
  1.108616552857984E+05  7.783408383085228E+06
  1.108869288334609E+05  7.783418453660162E+06
  1.109122023654579E+05  7.783428505681208E+06
  1.109374758818160E+05  7.783438539247939E+06
  1.109627493825612E+05  7.783448554459388E+06
  1.109880228677197E+05  7.783458551414062E+06
  1.110132963373174E+05  7.783468530209947E+06
  1.110385697913802E+05  7.783478490944505E+06
  1.110638432299337E+05  7.783488433714670E+06
  1.110891166530035E+05  7.783498358616875E+06
  1.111143900606149E+05  7.783508265747021E+06
  1.111396634527933E+05  7.783518155200513E+06
  1.111649368295637E+05  7.783528027072232E+06
  1.111902101909511E+05  7.783537881456555E+06
  1.112154835369803E+05  7.783547718447365E+06
  1.112407568676762E+05  7.783557538138029E+06
  1.112660301830633E+05  7.783567340621425E+06
  1.112913034831660E+05  7.783577125989924E+06
  1.113165767680087E+05  7.783586894335415E+06
  1.113418500376156E+05  7.783596645749284E+06
  1.113671232920107E+05  7.783606380322432E+06
  1.113923965312180E+05  7.783616098145275E+06
  1.114176697552613E+05  7.783625799307742E+06
  1.114429429641642E+05  7.783635483899282E+06
  1.114682161579503E+05  7.783645152008859E+06
  1.114934893366430E+05  7.783654803724969E+06
  1.115187625002657E+05  7.783664439135628E+06
  1.115440356488415E+05  7.783674058328382E+06
  1.115693087823934E+05  7.783683661390312E+06
  1.115945819009444E+05  7.783693248408018E+06
  1.116198550045173E+05  7.783702819467652E+06
  1.116451280931347E+05  7.783712371241264E+06
  1.116704011668193E+05  7.783721901807559E+06
  1.116956742256216E+05  7.783731410129124E+06
  1.117209472696166E+05  7.783740895467144E+06
  1.117462202988892E+05  7.783750357340401E+06
  1.117714933135238E+05  7.783759795467360E+06
  1.117967663136001E+05  7.783769209711443E+06
  1.118220392991906E+05  7.783778600037239E+06
  1.118473122703606E+05  7.783787966477336E+06
  1.118725852271680E+05  7.783797309108147E+06
  1.118978581696652E+05  7.783806628033063E+06
  1.119231310979000E+05  7.783815923371289E+06
  1.119484040119164E+05  7.783825195250804E+06
  1.119736769117562E+05  7.783834443804068E+06
  1.119989497974586E+05  7.783843669165591E+06
  1.120242226690612E+05  7.783852871470524E+06
  1.120494955266002E+05  7.783862050853840E+06
  1.120747683701099E+05  7.783871207449823E+06
  1.121000411996235E+05  7.783880341391619E+06
  1.121253140151729E+05  7.783889452810853E+06
  1.121505868167884E+05  7.783898541837235E+06
  1.121758596044998E+05  7.783907608598189E+06
  1.122011323783356E+05  7.783916653218528E+06
  1.122264051383239E+05  7.783925675820203E+06
  1.122516778844922E+05  7.783934676522162E+06
  1.122769506168679E+05  7.783943655440303E+06
  1.123022233354784E+05  7.783952612687550E+06
  1.123274960403513E+05  7.783961548374020E+06
  1.123527687315143E+05  7.783970462607306E+06
  1.123780414089957E+05  7.783979355492760E+06
  1.124033140728241E+05  7.783988227133884E+06
  1.124285867230284E+05  7.783997077632700E+06
  1.124538593596380E+05  7.784005907090109E+06
  1.124791319826826E+05  7.784014715606245E+06
  1.125044045921921E+05  7.784023503280788E+06
  1.125296771881967E+05  7.784032270213217E+06
  1.125549497707266E+05  7.784041016503028E+06
