# time sum_q_outflow_000
  1.049218579734235E+05  2.230662070940276E+02
  1.049471362616784E+05  2.230674431302467E+02
  1.049724145244663E+05  2.230686762399416E+02
  1.049976927618403E+05  2.230699064228498E+02
  1.050229709738521E+05  2.230711336843558E+02
  1.050482491605528E+05  2.230723580340545E+02
  1.050735273219930E+05  2.230735794844103E+02
  1.050988054582230E+05  2.230747980495600E+02
  1.051240835692936E+05  2.230760137442905E+02
  1.051493616552561E+05  2.230772265832107E+02
  1.051746397161623E+05  2.230784365801188E+02
  1.051999177520647E+05  2.230796437475618E+02
  1.052251957630167E+05  2.230808480965687E+02
  1.052504737490722E+05  2.230820496365374E+02
  1.052757517102859E+05  2.230832483752522E+02
  1.053010296467129E+05  2.230844443189987E+02
  1.053263075584084E+05  2.230856374727584E+02
  1.053515854454283E+05  2.230868278404495E+02
  1.053768633078281E+05  2.230880154251975E+02
  1.054021411456634E+05  2.230892002296127E+02
  1.054274189589897E+05  2.230903822560612E+02
  1.054526967478621E+05  2.230915615069167E+02
  1.054779745123356E+05  2.230927379847823E+02
  1.055032522524646E+05  2.230939116926812E+02
  1.055285299683034E+05  2.230950826342079E+02
  1.055538076599056E+05  2.230962508136445E+02
  1.055790853273245E+05  2.230974162360385E+02
  1.056043629706132E+05  2.230985789072482E+02
  1.056296405898242E+05  2.230997388339575E+02
  1.056549181850096E+05  2.231008960236647E+02
  1.056801957562212E+05  2.231020504846493E+02
  1.057054733035106E+05  2.231032022259232E+02
  1.057307508269287E+05  2.231043512571677E+02
  1.057560283265264E+05  2.231054975886639E+02
  1.057813058023542E+05  2.231066412312170E+02
  1.058065832544619E+05  2.231077821960805E+02
  1.058318606828996E+05  2.231089204948811E+02
  1.058571380877166E+05  2.231100561395472E+02
  1.058824154689620E+05  2.231111891422426E+02
  1.059076928266848E+05  2.231123195153072E+02
  1.059329701609333E+05  2.231134472712033E+02
  1.059582474717560E+05  2.231145724224704E+02
  1.059835247592006E+05  2.231156949816874E+02
  1.060088020233150E+05  2.231168149614404E+02
  1.060340792641464E+05  2.231179323742996E+02
  1.060593564817421E+05  2.231190472327990E+02
  1.060846336761488E+05  2.231201595494248E+02
  1.061099108474132E+05  2.231212693366056E+02
  1.061351879955816E+05  2.231223766067082E+02
  1.061604651207002E+05  2.231234813720360E+02
  1.061857422228147E+05  2.231245836448294E+02
  1.062110193019709E+05  2.231256834372689E+02
  1.062362963582140E+05  2.231267807614788E+02
  1.062615733915892E+05  2.231278756295321E+02
  1.062868504021414E+05  2.231289680534555E+02
  1.063121273899152E+05  2.231300580452349E+02
  1.063374043549550E+05  2.231311456168204E+02
  1.063626812973050E+05  2.231322307801309E+02
  1.063879582170090E+05  2.231333135470580E+02
  1.064132351141109E+05  2.231343939294702E+02
  1.064385119886539E+05  2.231354719392146E+02
  1.064637888406813E+05  2.231365475881203E+02
  1.064890656702362E+05  2.231376208879987E+02
  1.065143424773611E+05  2.231386918506446E+02
  1.065396192620987E+05  2.231397604878366E+02
  1.065648960244912E+05  2.231408268113367E+02
  1.065901727645806E+05  2.231418908328888E+02
  1.066154494824087E+05  2.231429525642185E+02
  1.066407261780172E+05  2.231440120170303E+02
  1.066660028514474E+05  2.231450692030071E+02
  1.066912795027404E+05  2.231461241338071E+02
  1.067165561319371E+05  2.231471768210624E+02
  1.067418327390782E+05  2.231482272763769E+02
  1.067671093242043E+05  2.231492755113237E+02
  1.067923858873555E+05  2.231503215374432E+02
  1.068176624285718E+05  2.231513653662417E+02
  1.068429389478932E+05  2.231524070091885E+02
  1.068682154453591E+05  2.231534464777149E+02
  1.068934919210090E+05  2.231544837832121E+02
  1.069187683748821E+05  2.231555189370301E+02
  1.069440448070172E+05  2.231565519504756E+02
  1.069693212174533E+05  2.231575828348118E+02
  1.069945976062287E+05  2.231586116012562E+02
  1.070198739733819E+05  2.231596382609806E+02
  1.070451503189510E+05  2.231606628251096E+02
  1.070704266429738E+05  2.231616853047201E+02
  1.070957029454882E+05  2.231627057108407E+02
  1.071209792265316E+05  2.231637240544510E+02
  1.071462554861413E+05  2.231647403464815E+02
  1.071715317243546E+05  2.231657545978127E+02
  1.071968079412082E+05  2.231667668192751E+02
  1.072220841367389E+05  2.231677770216489E+02
  1.072473603109832E+05  2.231687852156639E+02
  1.072726364639775E+05  2.231697914119987E+02
  1.072979125957578E+05  2.231707956212814E+02
  1.073231887063601E+05  2.231717978540890E+02
  1.073484647958202E+05  2.231727981209477E+02
  1.073737408641736E+05  2.231737964323318E+02
  1.073990169114556E+05  2.231747927986654E+02
  1.074242929377014E+05  2.231757872303206E+02
  1.074495689429460E+05  2.231767797376188E+02
  1.074748449272242E+05  2.231777703308299E+02
  1.075001208905706E+05  2.231787590201727E+02
  1.075253968330196E+05  2.231797458158148E+02
  1.075506727546055E+05  2.231807307278729E+02
  1.075759486553622E+05  2.231817137664123E+02
  1.076012245353237E+05  2.231826949414478E+02
  1.076265003945236E+05  2.231836742629428E+02
  1.076517762329955E+05  2.231846517408102E+02
  1.076770520507726E+05  2.231856273849122E+02
  1.077023278478882E+05  2.231866012050599E+02
  1.077276036243751E+05  2.231875732110146E+02
  1.077528793802661E+05  2.231885434124868E+02
  1.077781551155940E+05  2.231895118191368E+02
  1.078034308303910E+05  2.231904784405749E+02
  1.078287065246896E+05  2.231914432863615E+02
  1.078539821985217E+05  2.231924063660070E+02
  1.078792578519192E+05  2.231933676889723E+02
  1.079045334849140E+05  2.231943272646691E+02
  1.079298090975376E+05  2.231952851024594E+02
  1.079550846898214E+05  2.231962412116562E+02
  1.079803602617967E+05  2.231971956015240E+02
  1.080056358134945E+05  2.231981482812780E+02
  1.080309113449457E+05  2.231990992600852E+02
  1.080561868561810E+05  2.232000485470643E+02
  1.080814623472419E+05  2.232009961512861E+02
  1.081067378182135E+05  2.232019420817749E+02
  1.081320132692057E+05  2.232028863475080E+02
  1.081572887003341E+05  2.232038289574162E+02
  1.081825641117108E+05  2.232047699195896E+02
  1.082078395034397E+05  2.232057092371306E+02
  1.082331148756145E+05  2.232066469022230E+02
  1.082583902283190E+05  2.232075828920543E+02
  1.082836655616283E+05  2.232085171685204E+02
  1.083089408756102E+05  2.232094496812462E+02
  1.083342161703272E+05  2.232103803723293E+02
  1.083594914458373E+05  2.232113091812951E+02
  1.083847667021956E+05  2.232122360493398E+02
  1.084100419394541E+05  2.232131609224936E+02
  1.084353171576630E+05  2.232140837536888E+02
  1.084605923568700E+05  2.232150045038798E+02
  1.084858675371212E+05  2.232159231424143E+02
  1.085111426984607E+05  2.232168396468426E+02
  1.085364178409307E+05  2.232177540023273E+02
  1.085616929645720E+05  2.232186662007895E+02
  1.085869680694242E+05  2.232195762398958E+02
  1.086122431555257E+05  2.232204841219748E+02
  1.086375182229143E+05  2.232213898529317E+02
  1.086627932716270E+05  2.232222934412162E+02
  1.086880683017011E+05  2.232231948968830E+02
  1.087133433131739E+05  2.232240942307754E+02
  1.087386183060826E+05  2.232249914538476E+02
  1.087638932804654E+05  2.232258865766336E+02
  1.087891682363606E+05  2.232267796088611E+02
  1.088144431738073E+05  2.232276705592005E+02
  1.088397180928450E+05  2.232285594351349E+02
  1.088649929935136E+05  2.232294462429339E+02
  1.088902678758537E+05  2.232303309877126E+02
  1.089155427399059E+05  2.232312136735513E+02
  1.089408175857112E+05  2.232320943036632E+02
  1.089660924133104E+05  2.232329728805870E+02
  1.089913672227447E+05  2.232338494063923E+02
  1.090166420140548E+05  2.232347238828836E+02
  1.090419167872815E+05  2.232355963117938E+02
  1.090671915424654E+05  2.232364666949590E+02
  1.090924662796467E+05  2.232373350344691E+02
  1.091177409988653E+05  2.232382013327928E+02
  1.091430157001610E+05  2.232390655928743E+02
  1.091682903835733E+05  2.232399278182028E+02
  1.091935650491411E+05  2.232407880128557E+02
  1.092188396969033E+05  2.232416461815186E+02
  1.092441143268985E+05  2.232425023294850E+02
  1.092693889391649E+05  2.232433564626375E+02
  1.092946635337405E+05  2.232442085874163E+02
  1.093199381106631E+05  2.232450587107765E+02
  1.093452126699701E+05  2.232459068401380E+02
  1.093704872116987E+05  2.232467529833314E+02
  1.093957617358860E+05  2.232475971485409E+02
  1.094210362425688E+05  2.232484393442487E+02
  1.094463107317834E+05  2.232492795791806E+02
  1.094715852035663E+05  2.232501178622555E+02
  1.094968596579534E+05  2.232509542025388E+02
  1.095221340949806E+05  2.232517886092009E+02
  1.095474085146835E+05  2.232526210914818E+02
  1.095726829170975E+05  2.232534516586600E+02
  1.095979573022577E+05  2.232542803200275E+02
  1.096232316701993E+05  2.232551070848701E+02
  1.096485060209568E+05  2.232559319624513E+02
  1.096737803545650E+05  2.232567549620015E+02
  1.096990546710582E+05  2.232575760927102E+02
  1.097243289704706E+05  2.232583953637212E+02
  1.097496032528363E+05  2.232592127841309E+02
  1.097748775181891E+05  2.232600283629885E+02
  1.098001517665626E+05  2.232608421092966E+02
  1.098254259979904E+05  2.232616540320149E+02
  1.098507002125056E+05  2.232624641400631E+02
  1.098759744101415E+05  2.232632724423246E+02
  1.099012485909310E+05  2.232640789476512E+02
  1.099265227549069E+05  2.232648836648656E+02
  1.099517969021016E+05  2.232656866027665E+02
  1.099770710325478E+05  2.232664877701311E+02
  1.100023451462775E+05  2.232672871757183E+02
  1.100276192433228E+05  2.232680848282702E+02
  1.100528933237157E+05  2.232688807365153E+02
  1.100781673874878E+05  2.232696749091684E+02
  1.101034414346707E+05  2.232704673549323E+02
  1.101287154652958E+05  2.232712580824978E+02
  1.101539894793941E+05  2.232720471005431E+02
  1.101792634769969E+05  2.232728344177344E+02
  1.102045374581348E+05  2.232736200427241E+02
  1.102298114228387E+05  2.232744039841500E+02
  1.102550853711390E+05  2.232751862506346E+02
  1.102803593030661E+05  2.232759668507829E+02
  1.103056332186501E+05  2.232767457931814E+02
  1.103309071179212E+05  2.232775230863961E+02
  1.103561810009091E+05  2.232782987389715E+02
  1.103814548676436E+05  2.232790727594288E+02
  1.104067287181541E+05  2.232798451562641E+02
  1.104320025524702E+05  2.232806159379473E+02
  1.104572763706210E+05  2.232813851129207E+02
  1.104825501726355E+05  2.232821526895976E+02
  1.105078239585428E+05  2.232829186763612E+02
  1.105330977283714E+05  2.232836830815637E+02
  1.105583714821501E+05  2.232844459135250E+02
  1.105836452199073E+05  2.232852071805322E+02
  1.106089189416712E+05  2.232859668908382E+02
  1.106341926474701E+05  2.232867250526623E+02
  1.106594663373318E+05  2.232874816741883E+02
  1.106847400112842E+05  2.232882367635645E+02
  1.107100136693551E+05  2.232889903289037E+02
  1.107352873115719E+05  2.232897423782819E+02
  1.107605609379620E+05  2.232904929197390E+02
  1.107858345485527E+05  2.232912419612778E+02
  1.108111081433710E+05  2.232919895108640E+02
  1.108363817224440E+05  2.232927355764263E+02
  1.108616552857984E+05  2.232934801658560E+02
  1.108869288334609E+05  2.232942232870065E+02
  1.109122023654579E+05  2.232949649476941E+02
  1.109374758818160E+05  2.232957051556972E+02
  1.109627493825612E+05  2.232964439187568E+02
  1.109880228677197E+05  2.232971812445756E+02
  1.110132963373174E+05  2.232979171408188E+02
  1.110385697913802E+05  2.232986516151142E+02
  1.110638432299337E+05  2.232993846750512E+02
  1.110891166530035E+05  2.233001163281820E+02
  1.111143900606149E+05  2.233008465820203E+02
  1.111396634527933E+05  2.233015754440428E+02
  1.111649368295637E+05  2.233023029216884E+02
  1.111902101909511E+05  2.233030290223580E+02
  1.112154835369803E+05  2.233037537534152E+02
  1.112407568676762E+05  2.233044771221861E+02
  1.112660301830633E+05  2.233051991359592E+02
  1.112913034831660E+05  2.233059198019857E+02
  1.113165767680087E+05  2.233066391274796E+02
  1.113418500376156E+05  2.233073571196175E+02
  1.113671232920107E+05  2.233080737855391E+02
  1.113923965312180E+05  2.233087891323470E+02
  1.114176697552613E+05  2.233095031671068E+02
  1.114429429641642E+05  2.233102158968475E+02
  1.114682161579503E+05  2.233109273285614E+02
  1.114934893366430E+05  2.233116374692041E+02
  1.115187625002657E+05  2.233123463256952E+02
  1.115440356488415E+05  2.233130539049174E+02
  1.115693087823934E+05  2.233137602137178E+02
  1.115945819009444E+05  2.233144652589072E+02
  1.116198550045173E+05  2.233151690472608E+02
  1.116451280931347E+05  2.233158715855180E+02
  1.116704011668193E+05  2.233165728803823E+02
  1.116956742256216E+05  2.233172729385231E+02
  1.117209472696166E+05  2.233179717665743E+02
  1.117462202988892E+05  2.233186693711359E+02
  1.117714933135238E+05  2.233193657587723E+02
  1.117967663136001E+05  2.233200609339453E+02
  1.118220392991906E+05  2.233207548948303E+02
  1.118473122703606E+05  2.233214476294622E+02
  1.118725852271680E+05  2.233221391143036E+02
  1.118978581696652E+05  2.233228293155560E+02
  1.119231310979000E+05  2.233235181922677E+02
  1.119484040119164E+05  2.233242057000330E+02
  1.119736769117562E+05  2.233248917944101E+02
  1.119989497974586E+05  2.233255764336182E+02
  1.120242226690612E+05  2.233262595804126E+02
  1.120494955266002E+05  2.233269412032022E+02
  1.120747683701099E+05  2.233276212765494E+02
  1.121000411996235E+05  2.233282997811947E+02
  1.121253140151729E+05  2.233289767037360E+02
  1.121505868167884E+05  2.233296520360706E+02
  1.121758596044998E+05  2.233303257746875E+02
  1.122011323783356E+05  2.233309979198813E+02
  1.122264051383239E+05  2.233316684749427E+02
  1.122516778844922E+05  2.233323374453727E+02
  1.122769506168679E+05  2.233330048381536E+02
  1.123022233354784E+05  2.233336706611026E+02
  1.123274960403513E+05  2.233343349223234E+02
  1.123527687315143E+05  2.233349976297664E+02
  1.123780414089957E+05  2.233356587908953E+02
  1.124033140728241E+05  2.233363184124593E+02
  1.124285867230284E+05  2.233369765003590E+02
  1.124538593596380E+05  2.233376330595962E+02
  1.124791319826826E+05  2.233382880942910E+02
  1.125044045921921E+05  2.233389416077530E+02
  1.125296771881967E+05  2.233395936025922E+02
  1.125549497707266E+05  2.233402440808552E+02
  1.125802223398120E+05  2.233408930441742E+02
  1.126054948954832E+05  2.233415404939201E+02
  1.126307674377702E+05  2.233421864313501E+02
  1.126560399667031E+05  2.233428308577434E+02
  1.126813124823115E+05  2.233434737745220E+02
  1.127065849846251E+05  2.233441151833504E+02
  1.127318574736734E+05  2.233447550862180E+02
  1.127571299494853E+05  2.233453934854978E+02
  1.127824024120900E+05  2.233460303839880E+02
  1.128076748615161E+05  2.233466657849333E+02
  1.128329472977922E+05  2.233472996920310E+02
  1.128582197209465E+05  2.233479321094232E+02
  1.128834921310073E+05  2.233485630416764E+02
  1.129087645280023E+05  2.233491924937544E+02
  1.129340369119594E+05  2.233498204709819E+02
  1.129593092829061E+05  2.233504469790063E+02
  1.129845816408698E+05  2.233510720237558E+02
  1.130098539858776E+05  2.233516956113977E+02
  1.130351263179566E+05  2.233523177482976E+02
  1.130603986371336E+05  2.233529384409799E+02
  1.130856709434353E+05  2.233535576960930E+02
  1.131109432368882E+05  2.233541755203759E+02
  1.131362155175185E+05  2.233547919206305E+02
  1.131614877853526E+05  2.233554069036972E+02
  1.131867600404165E+05  2.233560204764337E+02
  1.132120322827359E+05  2.233566326456997E+02
  1.132373045123367E+05  2.233572434183431E+02
  1.132625767292443E+05  2.233578528011905E+02
  1.132878489334843E+05  2.233584608010412E+02
  1.133131211250820E+05  2.233590674246610E+02
  1.133383933040624E+05  2.233596726787822E+02
  1.133636654704506E+05  2.233602765701012E+02
  1.133889376242716E+05  2.233608791052803E+02
  1.134142097655500E+05  2.233614802909484E+02
  1.134394818943105E+05  2.233620801337042E+02
  1.134647540105775E+05  2.233626786401184E+02
  1.134900261143755E+05  2.233632758167367E+02
  1.135152982057286E+05  2.233638716700827E+02
  1.135405702846610E+05  2.233644662066608E+02
  1.135658423511966E+05  2.233650594329588E+02
  1.135911144053593E+05  2.233656513554500E+02
  1.136163864471727E+05  2.233662419805948E+02
  1.136416584766605E+05  2.233668313148429E+02
  1.136669304938461E+05  2.233674193646341E+02
  1.136922024987527E+05  2.233680061363986E+02
  1.137174744914037E+05  2.233685916365582E+02
  1.137427464718221E+05  2.233691758715253E+02
  1.137680184400308E+05  2.233697588477039E+02
  1.137932903960526E+05  2.233703405714880E+02
  1.138185623399102E+05  2.233709210492615E+02
  1.138438342716263E+05  2.233715002873971E+02
  1.138691061912232E+05  2.233720782922553E+02
  1.138943780987232E+05  2.233726550701838E+02
  1.139196499941486E+05  2.233732306275152E+02
  1.139449218775215E+05  2.233738049705673E+02
  1.139701937488638E+05  2.233743781056407E+02
  1.139954656081973E+05  2.233749500390183E+02
  1.140207374555438E+05  2.233755207769641E+02
  1.140460092909250E+05  2.233760903257222E+02
  1.140712811143622E+05  2.233766586915158E+02
  1.140965529258768E+05  2.233772258805460E+02
  1.141218247254902E+05  2.233777918989915E+02
  1.141470965132234E+05  2.233783567530074E+02
  1.141723682890976E+05  2.233789204487250E+02
  1.141976400531336E+05  2.233794829922507E+02
  1.142229118053521E+05  2.233800443896660E+02
  1.142481835457740E+05  2.233806046470264E+02
  1.142734552744198E+05  2.233811637703617E+02
  1.142987269913100E+05  2.233817217656749E+02
  1.143239986964649E+05  2.233822786389429E+02
  1.143492703899047E+05  2.233828343961152E+02
  1.143745420716497E+05  2.233833890431144E+02
  1.143998137417199E+05  2.233839425858361E+02
  1.144250854001351E+05  2.233844950301475E+02
  1.144503570469152E+05  2.233850463818893E+02
  1.144756286820799E+05  2.233855966468740E+02
  1.145009003056489E+05  2.233861458308866E+02
  1.145261719176416E+05  2.233866939396842E+02
  1.145514435180774E+05  2.233872409789958E+02
  1.145767151069756E+05  2.233877869545230E+02
  1.146019866843554E+05  2.233883318719392E+02
  1.146272582502359E+05  2.233888757368901E+02
  1.146525298046360E+05  2.233894185549933E+02
  1.146778013475747E+05  2.233899603318388E+02
  1.147030728790707E+05  2.233905010729882E+02
  1.147283443991427E+05  2.233910407839757E+02
  1.147536159078093E+05  2.233915794703073E+02
  1.147788874050889E+05  2.233921171374617E+02
  1.148041588910000E+05  2.233926537908893E+02
  1.148294303655608E+05  2.233931894360129E+02
  1.148547018287894E+05  2.233937240782278E+02
  1.148799732807041E+05  2.233942577229014E+02
  1.149052447213227E+05  2.233947903753739E+02
  1.149305161506632E+05  2.233953220409575E+02
  1.149557875687433E+05  2.233958527249373E+02
  1.149810589755807E+05  2.233963824325709E+02
  1.150063303711931E+05  2.233969111690888E+02
  1.150316017555979E+05  2.233974389396940E+02
  1.150568731288126E+05  2.233979657495626E+02
  1.150821444908545E+05  2.233984916038436E+02
  1.151074158417408E+05  2.233990165076590E+02
  1.151326871814887E+05  2.233995404661041E+02
  1.151579585101151E+05  2.234000634842473E+02
  1.151832298276371E+05  2.234005855671304E+02
  1.152085011340715E+05  2.234011067197689E+02
  1.152337724294351E+05  2.234016269471516E+02
  1.152590437137445E+05  2.234021462542409E+02
  1.152843149870253E+05  2.234026646459735E+02
  1.153095862493258E+05  2.234031821272602E+02
  1.153348575007065E+05  2.234036987029860E+02
  1.153601287412307E+05  2.234042143780101E+02
  1.153853999709590E+05  2.234047291565125E+02
  1.154106711899476E+05  2.234052430395591E+02
  1.154359423982471E+05  2.234057560219391E+02
  1.154612135959028E+05  2.234062680901717E+02
  1.154864847829552E+05  2.234067792225713E+02
  1.155117559594409E+05  2.234072893910298E+02
  1.155370271253936E+05  2.234077985636388E+02
  1.155622982808450E+05  2.234083067073618E+02
  1.155875694258248E+05  2.234088137902895E+02
  1.156128405603613E+05  2.234093197832992E+02
  1.156381116844817E+05  2.234098246611250E+02
  1.156633827982119E+05  2.234103284029205E+02
  1.156886539015769E+05  2.234108309924253E+02
  1.157139249946006E+05  2.234113324178323E+02
  1.157391960773058E+05  2.234118326714480E+02
  1.157644671497149E+05  2.234123317492129E+02
  1.157897382118491E+05  2.234128296501418E+02
  1.158150092637293E+05  2.234133263757301E+02
  1.158402803053762E+05  2.234138219293623E+02
  1.158655513368098E+05  2.234143163157522E+02
  1.158908223580505E+05  2.234148095404363E+02
  1.159160933691184E+05  2.234153016093348E+02
  1.159413643700341E+05  2.234157925283909E+02
  1.159666353608181E+05  2.234162823032885E+02
  1.159919063414915E+05  2.234167709392503E+02
  1.160171773120756E+05  2.234172584409077E+02
  1.160424482725918E+05  2.234177448122376E+02
  1.160677192230620E+05  2.234182300565532E+02
  1.160929901635082E+05  2.234187141765410E+02
  1.161182610939526E+05  2.234191971743305E+02
  1.161435320144175E+05  2.234196790515871E+02
  1.161688029249253E+05  2.234201598096198E+02
  1.161940738254981E+05  2.234206394494939E+02
  1.162193447161583E+05  2.234211179721423E+02
  1.162446155969281E+05  2.234215953784706E+02
  1.162698864678295E+05  2.234220716694515E+02
  1.162951573288845E+05  2.234225468462065E+02
  1.163204281801146E+05  2.234230209100717E+02
  1.163456990215417E+05  2.234234938626502E+02
  1.163709698531871E+05  2.234239657058478E+02
  1.163962406750721E+05  2.234244364418955E+02
  1.164215114872178E+05  2.234249060733591E+02
  1.164467822896452E+05  2.234253746031378E+02
  1.164720530823751E+05  2.234258420344528E+02
  1.164973238654282E+05  2.234263083708299E+02
  1.165225946388251E+05  2.234267736160750E+02
  1.165478654025860E+05  2.234272377742461E+02
  1.165731361567314E+05  2.234277008496237E+02
  1.165984069012812E+05  2.234281628466801E+02
  1.166236776362556E+05  2.234286237700475E+02
  1.166489483616743E+05  2.234290836244901E+02
  1.166742190775572E+05  2.234295424148747E+02
  1.166994897839237E+05  2.234300001461471E+02
  1.167247604807935E+05  2.234304568233086E+02
  1.167500311681860E+05  2.234309124513975E+02
  1.167753018461202E+05  2.234313670354718E+02
  1.168005725146155E+05  2.234318205805965E+02
  1.168258431736909E+05  2.234322730918320E+02
  1.168511138233652E+05  2.234327245742267E+02
  1.168763844636574E+05  2.234331750328107E+02
  1.169016550945861E+05  2.234336244725914E+02
  1.169269257161698E+05  2.234340728985515E+02
  1.169521963284273E+05  2.234345203156482E+02
  1.169774669313768E+05  2.234349667288130E+02
  1.170027375250367E+05  2.234354121429522E+02
  1.170280081094252E+05  2.234358565629495E+02
  1.170532786845603E+05  2.234362999936667E+02
  1.170785492504603E+05  2.234367424399463E+02
  1.171038198071429E+05  2.234371839066140E+02
  1.171290903546260E+05  2.234376243984802E+02
  1.171543608929273E+05  2.234380639203422E+02
  1.171796314220645E+05  2.234385024769861E+02
  1.172049019420550E+05  2.234389400731880E+02
  1.172301724529165E+05  2.234393767137157E+02
  1.172554429546661E+05  2.234398124033290E+02
  1.172807134473212E+05  2.234402471467811E+02
  1.173059839308990E+05  2.234406809488182E+02
  1.173312544054164E+05  2.234411138141806E+02
  1.173565248708905E+05  2.234415457476013E+02
  1.173817953273382E+05  2.234419767538074E+02
  1.174070657747761E+05  2.234424068375178E+02
  1.174323362132212E+05  2.234428360034441E+02
  1.174576066426898E+05  2.234432642562891E+02
  1.174828770631987E+05  2.234436916007459E+02
  1.175081474747641E+05  2.234441180414981E+02
  1.175334178774024E+05  2.234445435832176E+02
  1.175586882711300E+05  2.234449682305648E+02
  1.175839586559629E+05  2.234453919881869E+02
  1.176092290319172E+05  2.234458148607179E+02
  1.176344993990089E+05  2.234462368527769E+02
  1.176597697572539E+05  2.234466579689686E+02
  1.176850401066680E+05  2.234470782138811E+02
  1.177103104472671E+05  2.234474975920866E+02
  1.177355807790666E+05  2.234479161081398E+02
  1.177608511020821E+05  2.234483337665783E+02
  1.177861214163292E+05  2.234487505719215E+02
  1.178113917218233E+05  2.234491665286702E+02
  1.178366620185796E+05  2.234495816413065E+02
  1.178619323066134E+05  2.234499959142936E+02
  1.178872025859397E+05  2.234504093520750E+02
  1.179124728565738E+05  2.234508219590750E+02
  1.179377431185305E+05  2.234512337396976E+02
  1.179630133718248E+05  2.234516446983273E+02
  1.179882836164715E+05  2.234520548393282E+02
  1.180135538524853E+05  2.234524641670443E+02
  1.180388240798809E+05  2.234528726857993E+02
  1.180640942986729E+05  2.234532803998962E+02
  1.180893645088758E+05  2.234536873136181E+02
  1.181146347105041E+05  2.234540934312270E+02
  1.181399049035720E+05  2.234544987569648E+02
  1.181651750880938E+05  2.234549032950525E+02
  1.181904452640837E+05  2.234553070496907E+02
  1.182157154315560E+05  2.234557100250593E+02
  1.182409855905245E+05  2.234561122253178E+02
  1.182662557410033E+05  2.234565136546046E+02
  1.182915258830063E+05  2.234569143170380E+02
  1.183167960165473E+05  2.234573142167153E+02
  1.183420661416400E+05  2.234577133577136E+02
  1.183673362582980E+05  2.234581117440892E+02
  1.183926063665351E+05  2.234585093798778E+02
  1.184178764663648E+05  2.234589062690950E+02
  1.184431465578004E+05  2.234593024157353E+02
  1.184684166408553E+05  2.234596978237734E+02
  1.184936867155429E+05  2.234600924971631E+02
  1.185189567818764E+05  2.234604864398381E+02
  1.185442268398690E+05  2.234608796557117E+02
  1.185694968895337E+05  2.234612721486771E+02
  1.185947669308836E+05  2.234616639226074E+02
  1.186200369639316E+05  2.234620549813553E+02
  1.186453069886907E+05  2.234624453287533E+02
  1.186705770051736E+05  2.234628349686143E+02
  1.186958470133930E+05  2.234632239047313E+02
  1.187211170133617E+05  2.234636121408770E+02
  1.187463870050923E+05  2.234639996808047E+02
  1.187716569885973E+05  2.234643865282477E+02
  1.187969269638891E+05  2.234647726869197E+02
  1.188221969309803E+05  2.234651581605152E+02
  1.188474668898830E+05  2.234655429527088E+02
  1.188727368406097E+05  2.234659270671559E+02
  1.188980067831897E+05  2.234663105074928E+02
  1.189232767176653E+05  2.234666932773364E+02
  1.189485466440832E+05  2.234670753802853E+02
  1.189738165624894E+05  2.234674568199181E+02
  1.189990864729274E+05  2.234678375985266E+02
  1.190243563754365E+05  2.234682177147183E+02
  1.190496262700519E+05  2.234685971613517E+02
  1.190748961568050E+05  2.234689759248934E+02
  1.191001660357242E+05  2.234693539862768E+02
  1.191254359068354E+05  2.234697313226852E+02
  1.191507057701625E+05  2.234701079095999E+02
  1.191759756257281E+05  2.234704837226515E+02
  1.192012454735536E+05  2.234708587390603E+02
  1.192265153136595E+05  2.234712329386226E+02
  1.192517851460653E+05  2.234716063042864E+02
  1.192770549707899E+05  2.234719788223958E+02
  1.193023247878512E+05  2.234723504826818E+02
  1.193275945972665E+05  2.234727212780695E+02
  1.193528643990525E+05  2.234730912043614E+02
  1.193781341932252E+05  2.234734602598422E+02
  1.194034039798001E+05  2.234738284448432E+02
  1.194286737587926E+05  2.234741957612985E+02
  1.194539435302176E+05  2.234745622123149E+02
  1.194792132940902E+05  2.234749278017746E+02
  1.195044830504252E+05  2.234752925339859E+02
  1.195297527992376E+05  2.234756564133865E+02
  1.195550225405427E+05  2.234760194443081E+02
  1.195802922743559E+05  2.234763816307994E+02
  1.196055620006927E+05  2.234767429765053E+02
  1.196308317195691E+05  2.234771034845994E+02
  1.196561014310010E+05  2.234774631577596E+02
  1.196813711350048E+05  2.234778219981814E+02
  1.197066408315966E+05  2.234781800076194E+02
  1.197319105207931E+05  2.234785371874507E+02
  1.197571802026107E+05  2.234788935387496E+02
  1.197824498770659E+05  2.234792490623714E+02
  1.198077195441751E+05  2.234796037590357E+02
  1.198329892039549E+05  2.234799576294073E+02
  1.198582588564216E+05  2.234803106741705E+02
  1.198835285015915E+05  2.234806628940934E+02
  1.199087981394806E+05  2.234810142900834E+02
  1.199340677701050E+05  2.234813648632295E+02
  1.199593373934806E+05  2.234817146148352E+02
  1.199846070096233E+05  2.234820635464388E+02
  1.200098766185486E+05  2.234824116598252E+02
  1.200351462202722E+05  2.234827589570284E+02
  1.200604158148095E+05  2.234831054403256E+02
  1.200856854021759E+05  2.234834511122268E+02
  1.201109549823865E+05  2.234837959754580E+02
  1.201362245554565E+05  2.234841400329422E+02
  1.201614941214009E+05  2.234844832877776E+02
  1.201867636802346E+05  2.234848257432142E+02
  1.202120332319726E+05  2.234851674026316E+02
  1.202373027766295E+05  2.234855082695163E+02
  1.202625723142199E+05  2.234858483474398E+02
