# time water_vol_num_add
  9.465597150946435E+04  0.000000000000000E+00
  9.468126642635607E+04  0.000000000000000E+00
  9.470656128225819E+04  0.000000000000000E+00
  9.473185607730933E+04  0.000000000000000E+00
  9.475715081164714E+04  0.000000000000000E+00
  9.478244548540821E+04  0.000000000000000E+00
  9.480774009872816E+04  0.000000000000000E+00
  9.483303465174160E+04  0.000000000000000E+00
  9.485832914458223E+04  0.000000000000000E+00
  9.488362357738275E+04  0.000000000000000E+00
  9.490891795027502E+04  0.000000000000000E+00
  9.493421226338997E+04  0.000000000000000E+00
  9.495950651685768E+04  0.000000000000000E+00
  9.498480071080738E+04  0.000000000000000E+00
  9.501009484536746E+04  0.000000000000000E+00
  9.503538892066550E+04  0.000000000000000E+00
  9.506068293682826E+04  0.000000000000000E+00
  9.508597689398170E+04  0.000000000000000E+00
  9.511127079225102E+04  0.000000000000000E+00
  9.513656463176062E+04  0.000000000000000E+00
  9.516185841263416E+04  0.000000000000000E+00
  9.518715213499460E+04  0.000000000000000E+00
  9.521244579896414E+04  0.000000000000000E+00
  9.523773940466429E+04  0.000000000000000E+00
  9.526303295221587E+04  0.000000000000000E+00
  9.528832644173906E+04  0.000000000000000E+00
  9.531361987335335E+04  0.000000000000000E+00
  9.533891324717760E+04  0.000000000000000E+00
  9.536420656332998E+04  0.000000000000000E+00
  9.538949982192810E+04  0.000000000000000E+00
  9.541479302308889E+04  0.000000000000000E+00
  9.544008616692868E+04  0.000000000000000E+00
  9.546537925356317E+04  0.000000000000000E+00
  9.549067228310743E+04  0.000000000000000E+00
  9.551596525567592E+04  0.000000000000000E+00
  9.554125817138251E+04  0.000000000000000E+00
  9.556655103034040E+04  0.000000000000000E+00
  9.559184383266223E+04  0.000000000000000E+00
  9.561713657845999E+04  0.000000000000000E+00
  9.564242926784509E+04  0.000000000000000E+00
  9.566772190092830E+04  0.000000000000000E+00
  9.569301447781983E+04  0.000000000000000E+00
  9.571830699862925E+04  0.000000000000000E+00
  9.574359946346557E+04  0.000000000000000E+00
  9.576889187243718E+04  0.000000000000000E+00
  9.579418422565187E+04  0.000000000000000E+00
  9.581947652321689E+04  0.000000000000000E+00
  9.584476876523886E+04  0.000000000000000E+00
  9.587006095182383E+04  0.000000000000000E+00
  9.589535308307731E+04  0.000000000000000E+00
  9.592064515910421E+04  0.000000000000000E+00
  9.594593718000887E+04  0.000000000000000E+00
  9.597122914589508E+04  0.000000000000000E+00
  9.599652105686606E+04  0.000000000000000E+00
  9.602181291302446E+04  0.000000000000000E+00
  9.604710471447241E+04  0.000000000000000E+00
  9.607239646131148E+04  0.000000000000000E+00
  9.609768815364267E+04  0.000000000000000E+00
  9.612297979156644E+04  0.000000000000000E+00
  9.614827137518273E+04  0.000000000000000E+00
  9.617356290459092E+04  0.000000000000000E+00
  9.619885437988986E+04  0.000000000000000E+00
  9.622414580117789E+04  0.000000000000000E+00
  9.624943716855280E+04  0.000000000000000E+00
  9.627472848211185E+04  0.000000000000000E+00
  9.630001974195181E+04  0.000000000000000E+00
  9.632531094816887E+04  0.000000000000000E+00
  9.635060210085877E+04  0.000000000000000E+00
  9.637589320011670E+04  0.000000000000000E+00
  9.640118424603733E+04  0.000000000000000E+00
  9.642647523871486E+04  0.000000000000000E+00
  9.645176617824295E+04  0.000000000000000E+00
  9.647705706471477E+04  0.000000000000000E+00
  9.650234789822299E+04  0.000000000000000E+00
  9.652763867885977E+04  0.000000000000000E+00
  9.655292940671681E+04  0.000000000000000E+00
  9.657822008188527E+04  0.000000000000000E+00
  9.660351070445585E+04  0.000000000000000E+00
  9.662880127451877E+04  0.000000000000000E+00
  9.665409179216376E+04  0.000000000000000E+00
  9.667938225748004E+04  0.000000000000000E+00
  9.670467267055639E+04  0.000000000000000E+00
  9.672996303148111E+04  0.000000000000000E+00
  9.675525334034199E+04  0.000000000000000E+00
  9.678054359722639E+04  0.000000000000000E+00
  9.680583380222118E+04  0.000000000000000E+00
  9.683112395541277E+04  0.000000000000000E+00
  9.685641405688711E+04  0.000000000000000E+00
  9.688170410672968E+04  0.000000000000000E+00
  9.690699410502551E+04  0.000000000000000E+00
  9.693228405185917E+04  0.000000000000000E+00
  9.695757394731477E+04  0.000000000000000E+00
  9.698286379147599E+04  0.000000000000000E+00
  9.700815358442604E+04  0.000000000000000E+00
  9.703344332624768E+04  0.000000000000000E+00
  9.705873301702326E+04  0.000000000000000E+00
  9.708402265683466E+04  0.000000000000000E+00
  9.710931224576331E+04  0.000000000000000E+00
  9.713460178389025E+04  0.000000000000000E+00
  9.715989127129604E+04  0.000000000000000E+00
  9.718518070806084E+04  0.000000000000000E+00
  9.721047009426435E+04  0.000000000000000E+00
  9.723575942998586E+04  0.000000000000000E+00
  9.726104871530423E+04  0.000000000000000E+00
  9.728633795034727E+04  0.000000000000000E+00
  9.731162713534190E+04  0.000000000000000E+00
  9.733691627056558E+04  0.000000000000000E+00
  9.736220535630538E+04  0.000000000000000E+00
  9.738749439283693E+04  0.000000000000000E+00
  9.741278338041443E+04  0.000000000000000E+00
  9.743807231926714E+04  0.000000000000000E+00
  9.746336120960026E+04  0.000000000000000E+00
  9.748865005159816E+04  0.000000000000000E+00
  9.751393884542842E+04  0.000000000000000E+00
  9.753922759124565E+04  0.000000000000000E+00
  9.756451628919457E+04  0.000000000000000E+00
  9.758980493941212E+04  0.000000000000000E+00
  9.761509354202896E+04  0.000000000000000E+00
  9.764038209717021E+04  0.000000000000000E+00
  9.766567060495590E+04  0.000000000000000E+00
  9.769095906550126E+04  0.000000000000000E+00
  9.771624747891698E+04  0.000000000000000E+00
  9.774153584530958E+04  0.000000000000000E+00
  9.776682416478185E+04  0.000000000000000E+00
  9.779211243743343E+04  0.000000000000000E+00
  9.781740066336155E+04  0.000000000000000E+00
  9.784268884266174E+04  0.000000000000000E+00
  9.786797697542855E+04  0.000000000000000E+00
  9.789326506175630E+04  0.000000000000000E+00
  9.791855310173960E+04  0.000000000000000E+00
  9.794384109547384E+04  0.000000000000000E+00
  9.796912904305551E+04  0.000000000000000E+00
  9.799441694458241E+04  0.000000000000000E+00
  9.801970480015365E+04  0.000000000000000E+00
  9.804499260986963E+04  0.000000000000000E+00
  9.807028037383189E+04  0.000000000000000E+00
  9.809556809214287E+04  0.000000000000000E+00
  9.812085576490567E+04  0.000000000000000E+00
  9.814614339222384E+04  0.000000000000000E+00
  9.817143097420102E+04  0.000000000000000E+00
  9.819671851094085E+04  0.000000000000000E+00
  9.822200600254664E+04  0.000000000000000E+00
  9.824729344912128E+04  0.000000000000000E+00
  9.827258085076713E+04  0.000000000000000E+00
  9.829786820758588E+04  0.000000000000000E+00
  9.832315551967853E+04  0.000000000000000E+00
  9.834844278714534E+04  0.000000000000000E+00
  9.837373001008583E+04  0.000000000000000E+00
  9.839901718859879E+04  0.000000000000000E+00
  9.842430432278229E+04  0.000000000000000E+00
  9.844959141273369E+04  0.000000000000000E+00
  9.847487845854965E+04  0.000000000000000E+00
  9.850016546032617E+04  0.000000000000000E+00
  9.852545241815862E+04  0.000000000000000E+00
  9.855073933214172E+04  0.000000000000000E+00
  9.857602620236955E+04  0.000000000000000E+00
  9.860131302893562E+04  0.000000000000000E+00
  9.862659981193279E+04  0.000000000000000E+00
  9.865188655145334E+04  0.000000000000000E+00
  9.867717324758899E+04  0.000000000000000E+00
  9.870245990043085E+04  0.000000000000000E+00
  9.872774651006953E+04  0.000000000000000E+00
  9.875303307659501E+04  0.000000000000000E+00
  9.877831960009677E+04  0.000000000000000E+00
  9.880360608066380E+04  0.000000000000000E+00
  9.882889251838450E+04  0.000000000000000E+00
  9.885417891334683E+04  0.000000000000000E+00
  9.887946526563822E+04  0.000000000000000E+00
  9.890475157534567E+04  0.000000000000000E+00
  9.893003784255563E+04  0.000000000000000E+00
  9.895532406735414E+04  0.000000000000000E+00
  9.898061024982676E+04  0.000000000000000E+00
  9.900589639005858E+04  0.000000000000000E+00
  9.903118248813426E+04  0.000000000000000E+00
  9.905646854413800E+04  0.000000000000000E+00
  9.908175455815352E+04  0.000000000000000E+00
  9.910704053026414E+04  0.000000000000000E+00
  9.913232646055271E+04  0.000000000000000E+00
  9.915761234910160E+04  0.000000000000000E+00
  9.918289819599279E+04  0.000000000000000E+00
  9.920818400130777E+04  0.000000000000000E+00
  9.923346976512762E+04  0.000000000000000E+00
  9.925875548753297E+04  0.000000000000000E+00
  9.928404116860397E+04  0.000000000000000E+00
  9.930932680842040E+04  0.000000000000000E+00
  9.933461240706156E+04  0.000000000000000E+00
  9.935989796460634E+04  0.000000000000000E+00
  9.938518348113318E+04  0.000000000000000E+00
  9.941046895672010E+04  0.000000000000000E+00
  9.943575439144470E+04  0.000000000000000E+00
  9.946103978538417E+04  0.000000000000000E+00
  9.948632513861527E+04  0.000000000000000E+00
  9.951161045121434E+04  0.000000000000000E+00
  9.953689572325730E+04  0.000000000000000E+00
  9.956218095481969E+04  0.000000000000000E+00
  9.958746614597661E+04  0.000000000000000E+00
  9.961275129680276E+04  0.000000000000000E+00
  9.963803640737245E+04  0.000000000000000E+00
  9.966332147775959E+04  0.000000000000000E+00
  9.968860650803766E+04  0.000000000000000E+00
  9.971389149827979E+04  0.000000000000000E+00
  9.973917644855868E+04  0.000000000000000E+00
  9.976446135894663E+04  0.000000000000000E+00
  9.978974622951560E+04  0.000000000000000E+00
  9.981503106033712E+04  0.000000000000000E+00
  9.984031585148234E+04  0.000000000000000E+00
  9.986560060302206E+04  0.000000000000000E+00
  9.989088531502667E+04  0.000000000000000E+00
  9.991616998756616E+04  0.000000000000000E+00
  9.994145462071020E+04  0.000000000000000E+00
  9.996673921452803E+04  0.000000000000000E+00
  9.999202376908857E+04  0.000000000000000E+00
  1.000173082844603E+05  0.000000000000000E+00
  1.000425927607115E+05  0.000000000000000E+00
  1.000678771979098E+05  0.000000000000000E+00
  1.000931615961227E+05  0.000000000000000E+00
  1.001184459554173E+05  0.000000000000000E+00
  1.001437302758602E+05  0.000000000000000E+00
  1.001690145575179E+05  0.000000000000000E+00
  1.001942988004562E+05  0.000000000000000E+00
  1.002195830047409E+05  0.000000000000000E+00
  1.002448671704372E+05  0.000000000000000E+00
  1.002701512976101E+05  0.000000000000000E+00
  1.002954353863241E+05  0.000000000000000E+00
  1.003207194366434E+05  0.000000000000000E+00
  1.003460034486320E+05  0.000000000000000E+00
  1.003712874223534E+05  0.000000000000000E+00
  1.003965713578709E+05  0.000000000000000E+00
  1.004218552552472E+05  0.000000000000000E+00
  1.004471391145450E+05  0.000000000000000E+00
  1.004724229358263E+05  0.000000000000000E+00
  1.004977067191532E+05  0.000000000000000E+00
  1.005229904645870E+05  0.000000000000000E+00
  1.005482741721891E+05  0.000000000000000E+00
  1.005735578420202E+05  0.000000000000000E+00
  1.005988414741410E+05  0.000000000000000E+00
  1.006241250686115E+05  0.000000000000000E+00
  1.006494086254919E+05  0.000000000000000E+00
  1.006746921448415E+05  0.000000000000000E+00
  1.006999756267197E+05  0.000000000000000E+00
  1.007252590711854E+05  0.000000000000000E+00
  1.007505424782973E+05  0.000000000000000E+00
  1.007758258481136E+05  0.000000000000000E+00
  1.008011091806923E+05  0.000000000000000E+00
  1.008263924760911E+05  0.000000000000000E+00
  1.008516757343675E+05  0.000000000000000E+00
  1.008769589555822E+05  0.000000000000000E+00
  1.009022421398828E+05  0.000000000000000E+00
  1.009275252874679E+05  0.000000000000000E+00
  1.009528083985507E+05  0.000000000000000E+00
  1.009780914733396E+05  0.000000000000000E+00
  1.010033745120285E+05  0.000000000000000E+00
  1.010286575147930E+05  0.000000000000000E+00
  1.010539404817904E+05  0.000000000000000E+00
  1.010792234131610E+05  0.000000000000000E+00
  1.011045063090320E+05  0.000000000000000E+00
  1.011297891695197E+05  0.000000000000000E+00
  1.011550719947327E+05  0.000000000000000E+00
  1.011803547847730E+05  0.000000000000000E+00
  1.012056375397380E+05  0.000000000000000E+00
  1.012309202597207E+05  0.000000000000000E+00
  1.012562029448104E+05  0.000000000000000E+00
  1.012814855950926E+05  0.000000000000000E+00
  1.013067682106494E+05  0.000000000000000E+00
  1.013320507915598E+05  0.000000000000000E+00
  1.013573333378998E+05  0.000000000000000E+00
  1.013826158497429E+05  0.000000000000000E+00
  1.014078983271606E+05  0.000000000000000E+00
  1.014331807702231E+05  0.000000000000000E+00
  1.014584631789995E+05  0.000000000000000E+00
  1.014837455535585E+05  0.000000000000000E+00
  1.015090278939691E+05  0.000000000000000E+00
  1.015343102003007E+05  0.000000000000000E+00
  1.015595924726233E+05  0.000000000000000E+00
  1.015848747110080E+05  0.000000000000000E+00
  1.016101569155268E+05  0.000000000000000E+00
  1.016354390862529E+05  0.000000000000000E+00
  1.016607212232601E+05  0.000000000000000E+00
  1.016860033266231E+05  0.000000000000000E+00
  1.017112853964171E+05  0.000000000000000E+00
  1.017365674327179E+05  0.000000000000000E+00
  1.017618494356011E+05  0.000000000000000E+00
  1.017871314051427E+05  0.000000000000000E+00
  1.018124133414182E+05  0.000000000000000E+00
  1.018376952445031E+05  0.000000000000000E+00
  1.018629771144725E+05  0.000000000000000E+00
  1.018882589514007E+05  0.000000000000000E+00
  1.019135407553621E+05  0.000000000000000E+00
  1.019388225264299E+05  0.000000000000000E+00
  1.019641042646773E+05  0.000000000000000E+00
  1.019893859701767E+05  0.000000000000000E+00
  1.020146676429999E+05  0.000000000000000E+00
  1.020399492832183E+05  0.000000000000000E+00
  1.020652308909029E+05  0.000000000000000E+00
  1.020905124661240E+05  0.000000000000000E+00
  1.021157940089514E+05  0.000000000000000E+00
  1.021410755194547E+05  0.000000000000000E+00
  1.021663569977028E+05  0.000000000000000E+00
  1.021916384437641E+05  0.000000000000000E+00
  1.022169198577068E+05  0.000000000000000E+00
  1.022422012395985E+05  0.000000000000000E+00
  1.022674825895064E+05  0.000000000000000E+00
  1.022927639074973E+05  0.000000000000000E+00
  1.023180451936375E+05  0.000000000000000E+00
  1.023433264479930E+05  0.000000000000000E+00
  1.023686076706294E+05  0.000000000000000E+00
  1.023938888616118E+05  0.000000000000000E+00
  1.024191700210051E+05  0.000000000000000E+00
  1.024444511488736E+05  0.000000000000000E+00
  1.024697322452814E+05  0.000000000000000E+00
  1.024950133102923E+05  0.000000000000000E+00
  1.025202943439695E+05  0.000000000000000E+00
  1.025455753463761E+05  0.000000000000000E+00
  1.025708563175747E+05  0.000000000000000E+00
  1.025961372576278E+05  0.000000000000000E+00
  1.026214181665972E+05  0.000000000000000E+00
  1.026466990445447E+05  0.000000000000000E+00
  1.026719798915317E+05  0.000000000000000E+00
  1.026972607076190E+05  0.000000000000000E+00
  1.027225414928675E+05  0.000000000000000E+00
  1.027478222473375E+05  0.000000000000000E+00
  1.027731029710890E+05  0.000000000000000E+00
  1.027983836641817E+05  0.000000000000000E+00
  1.028236643266749E+05  0.000000000000000E+00
  1.028489449586279E+05  0.000000000000000E+00
  1.028742255600992E+05  0.000000000000000E+00
  1.028995061311474E+05  0.000000000000000E+00
  1.029247866718304E+05  0.000000000000000E+00
  1.029500671822061E+05  0.000000000000000E+00
  1.029753476623320E+05  0.000000000000000E+00
  1.030006281122652E+05  0.000000000000000E+00
  1.030259085320625E+05  0.000000000000000E+00
  1.030511889217805E+05  0.000000000000000E+00
  1.030764692814754E+05  0.000000000000000E+00
  1.031017496112032E+05  0.000000000000000E+00
  1.031270299110193E+05  0.000000000000000E+00
  1.031523101809792E+05  0.000000000000000E+00
  1.031775904211380E+05  0.000000000000000E+00
  1.032028706315501E+05  0.000000000000000E+00
  1.032281508122703E+05  0.000000000000000E+00
  1.032534309633524E+05  0.000000000000000E+00
  1.032787110848505E+05  0.000000000000000E+00
  1.033039911768180E+05  0.000000000000000E+00
  1.033292712393082E+05  0.000000000000000E+00
  1.033545512723740E+05  0.000000000000000E+00
  1.033798312760682E+05  0.000000000000000E+00
  1.034051112504431E+05  0.000000000000000E+00
  1.034303911955509E+05  0.000000000000000E+00
  1.034556711114434E+05  0.000000000000000E+00
  1.034809509981722E+05  0.000000000000000E+00
  1.035062308557886E+05  0.000000000000000E+00
  1.035315106843435E+05  0.000000000000000E+00
  1.035567904838877E+05  0.000000000000000E+00
  1.035820702544716E+05  0.000000000000000E+00
  1.036073499961455E+05  0.000000000000000E+00
  1.036326297089593E+05  0.000000000000000E+00
  1.036579093929626E+05  0.000000000000000E+00
  1.036831890482047E+05  0.000000000000000E+00
  1.037084686747349E+05  0.000000000000000E+00
  1.037337482726020E+05  0.000000000000000E+00
  1.037590278418545E+05  0.000000000000000E+00
  1.037843073825408E+05  0.000000000000000E+00
  1.038095868947090E+05  0.000000000000000E+00
  1.038348663784069E+05  0.000000000000000E+00
  1.038601458336820E+05  0.000000000000000E+00
  1.038854252605817E+05  0.000000000000000E+00
  1.039107046591529E+05  0.000000000000000E+00
  1.039359840294426E+05  0.000000000000000E+00
  1.039612633714971E+05  0.000000000000000E+00
  1.039865426853629E+05  0.000000000000000E+00
  1.040118219710860E+05  0.000000000000000E+00
  1.040371012287121E+05  0.000000000000000E+00
  1.040623804582868E+05  0.000000000000000E+00
  1.040876596598555E+05  0.000000000000000E+00
  1.041129388334631E+05  0.000000000000000E+00
  1.041382179791545E+05  0.000000000000000E+00
  1.041634970969744E+05  0.000000000000000E+00
  1.041887761869669E+05  0.000000000000000E+00
  1.042140552491763E+05  0.000000000000000E+00
  1.042393342836464E+05  0.000000000000000E+00
  1.042646132904208E+05  0.000000000000000E+00
  1.042898922695430E+05  0.000000000000000E+00
  1.043151712210560E+05  0.000000000000000E+00
  1.043404501450029E+05  0.000000000000000E+00
  1.043657290414263E+05  0.000000000000000E+00
  1.043910079103687E+05  0.000000000000000E+00
  1.044162867518723E+05  0.000000000000000E+00
  1.044415655659792E+05  0.000000000000000E+00
  1.044668443527312E+05  0.000000000000000E+00
  1.044921231122119E+05  0.000000000000000E+00
  1.045174018445538E+05  0.000000000000000E+00
  1.045426805499101E+05  0.000000000000000E+00
  1.045679592284366E+05  0.000000000000000E+00
  1.045932378802808E+05  0.000000000000000E+00
  1.046185165055776E+05  0.000000000000000E+00
  1.046437951044486E+05  0.000000000000000E+00
  1.046690736770020E+05  0.000000000000000E+00
  1.046943522233356E+05  0.000000000000000E+00
  1.047196307435380E+05  0.000000000000000E+00
  1.047449092376914E+05  0.000000000000000E+00
  1.047701877058730E+05  0.000000000000000E+00
  1.047954661481556E+05  0.000000000000000E+00
  1.048207445646090E+05  0.000000000000000E+00
  1.048460229552998E+05  0.000000000000000E+00
  1.048713013202920E+05  0.000000000000000E+00
  1.048965796596469E+05  0.000000000000000E+00
  1.049218579734235E+05  0.000000000000000E+00
  1.049471362616784E+05  0.000000000000000E+00
  1.049724145244663E+05  0.000000000000000E+00
  1.049976927618403E+05  0.000000000000000E+00
  1.050229709738521E+05  0.000000000000000E+00
  1.050482491605528E+05  0.000000000000000E+00
  1.050735273219930E+05  0.000000000000000E+00
  1.050988054582230E+05  0.000000000000000E+00
  1.051240835692936E+05  0.000000000000000E+00
  1.051493616552561E+05  0.000000000000000E+00
  1.051746397161623E+05  0.000000000000000E+00
  1.051999177520647E+05  0.000000000000000E+00
  1.052251957630167E+05  0.000000000000000E+00
  1.052504737490722E+05  0.000000000000000E+00
  1.052757517102859E+05  0.000000000000000E+00
  1.053010296467129E+05  0.000000000000000E+00
  1.053263075584084E+05  0.000000000000000E+00
  1.053515854454283E+05  0.000000000000000E+00
  1.053768633078281E+05  0.000000000000000E+00
  1.054021411456634E+05  0.000000000000000E+00
  1.054274189589897E+05  0.000000000000000E+00
  1.054526967478621E+05  0.000000000000000E+00
  1.054779745123356E+05  0.000000000000000E+00
  1.055032522524646E+05  0.000000000000000E+00
  1.055285299683034E+05  0.000000000000000E+00
  1.055538076599056E+05  0.000000000000000E+00
  1.055790853273245E+05  0.000000000000000E+00
  1.056043629706132E+05  0.000000000000000E+00
  1.056296405898242E+05  0.000000000000000E+00
  1.056549181850096E+05  0.000000000000000E+00
  1.056801957562212E+05  0.000000000000000E+00
  1.057054733035106E+05  0.000000000000000E+00
  1.057307508269287E+05  0.000000000000000E+00
  1.057560283265264E+05  0.000000000000000E+00
  1.057813058023542E+05  0.000000000000000E+00
  1.058065832544619E+05  0.000000000000000E+00
  1.058318606828996E+05  0.000000000000000E+00
  1.058571380877166E+05  0.000000000000000E+00
  1.058824154689620E+05  0.000000000000000E+00
  1.059076928266848E+05  0.000000000000000E+00
  1.059329701609333E+05  0.000000000000000E+00
  1.059582474717560E+05  0.000000000000000E+00
  1.059835247592006E+05  0.000000000000000E+00
  1.060088020233150E+05  0.000000000000000E+00
  1.060340792641464E+05  0.000000000000000E+00
  1.060593564817421E+05  0.000000000000000E+00
  1.060846336761488E+05  0.000000000000000E+00
  1.061099108474132E+05  0.000000000000000E+00
  1.061351879955816E+05  0.000000000000000E+00
  1.061604651207002E+05  0.000000000000000E+00
  1.061857422228147E+05  0.000000000000000E+00
  1.062110193019709E+05  0.000000000000000E+00
  1.062362963582140E+05  0.000000000000000E+00
  1.062615733915892E+05  0.000000000000000E+00
  1.062868504021414E+05  0.000000000000000E+00
  1.063121273899152E+05  0.000000000000000E+00
  1.063374043549550E+05  0.000000000000000E+00
  1.063626812973050E+05  0.000000000000000E+00
  1.063879582170090E+05  0.000000000000000E+00
  1.064132351141109E+05  0.000000000000000E+00
  1.064385119886539E+05  0.000000000000000E+00
  1.064637888406813E+05  0.000000000000000E+00
  1.064890656702362E+05  0.000000000000000E+00
  1.065143424773611E+05  0.000000000000000E+00
  1.065396192620987E+05  0.000000000000000E+00
  1.065648960244912E+05  0.000000000000000E+00
  1.065901727645806E+05  0.000000000000000E+00
  1.066154494824087E+05  0.000000000000000E+00
  1.066407261780172E+05  0.000000000000000E+00
  1.066660028514474E+05  0.000000000000000E+00
  1.066912795027404E+05  0.000000000000000E+00
  1.067165561319371E+05  0.000000000000000E+00
  1.067418327390782E+05  0.000000000000000E+00
  1.067671093242043E+05  0.000000000000000E+00
  1.067923858873555E+05  0.000000000000000E+00
  1.068176624285718E+05  0.000000000000000E+00
  1.068429389478932E+05  0.000000000000000E+00
  1.068682154453591E+05  0.000000000000000E+00
  1.068934919210090E+05  0.000000000000000E+00
  1.069187683748821E+05  0.000000000000000E+00
  1.069440448070172E+05  0.000000000000000E+00
  1.069693212174533E+05  0.000000000000000E+00
  1.069945976062287E+05  0.000000000000000E+00
  1.070198739733819E+05  0.000000000000000E+00
  1.070451503189510E+05  0.000000000000000E+00
  1.070704266429738E+05  0.000000000000000E+00
  1.070957029454882E+05  0.000000000000000E+00
  1.071209792265316E+05  0.000000000000000E+00
  1.071462554861413E+05  0.000000000000000E+00
  1.071715317243546E+05  0.000000000000000E+00
  1.071968079412082E+05  0.000000000000000E+00
  1.072220841367389E+05  0.000000000000000E+00
  1.072473603109832E+05  0.000000000000000E+00
  1.072726364639775E+05  0.000000000000000E+00
  1.072979125957578E+05  0.000000000000000E+00
  1.073231887063601E+05  0.000000000000000E+00
  1.073484647958202E+05  0.000000000000000E+00
  1.073737408641736E+05  0.000000000000000E+00
  1.073990169114556E+05  0.000000000000000E+00
  1.074242929377014E+05  0.000000000000000E+00
  1.074495689429460E+05  0.000000000000000E+00
  1.074748449272242E+05  0.000000000000000E+00
  1.075001208905706E+05  0.000000000000000E+00
  1.075253968330196E+05  0.000000000000000E+00
  1.075506727546055E+05  0.000000000000000E+00
  1.075759486553622E+05  0.000000000000000E+00
  1.076012245353237E+05  0.000000000000000E+00
  1.076265003945236E+05  0.000000000000000E+00
  1.076517762329955E+05  0.000000000000000E+00
  1.076770520507726E+05  0.000000000000000E+00
  1.077023278478882E+05  0.000000000000000E+00
  1.077276036243751E+05  0.000000000000000E+00
  1.077528793802661E+05  0.000000000000000E+00
  1.077781551155940E+05  0.000000000000000E+00
  1.078034308303910E+05  0.000000000000000E+00
  1.078287065246896E+05  0.000000000000000E+00
  1.078539821985217E+05  0.000000000000000E+00
  1.078792578519192E+05  0.000000000000000E+00
  1.079045334849140E+05  0.000000000000000E+00
  1.079298090975376E+05  0.000000000000000E+00
  1.079550846898214E+05  0.000000000000000E+00
  1.079803602617967E+05  0.000000000000000E+00
  1.080056358134945E+05  0.000000000000000E+00
  1.080309113449457E+05  0.000000000000000E+00
  1.080561868561810E+05  0.000000000000000E+00
  1.080814623472419E+05  0.000000000000000E+00
  1.081067378182135E+05  0.000000000000000E+00
  1.081320132692057E+05  0.000000000000000E+00
  1.081572887003341E+05  0.000000000000000E+00
  1.081825641117108E+05  0.000000000000000E+00
  1.082078395034397E+05  0.000000000000000E+00
  1.082331148756145E+05  0.000000000000000E+00
  1.082583902283190E+05  0.000000000000000E+00
  1.082836655616283E+05  0.000000000000000E+00
  1.083089408756102E+05  0.000000000000000E+00
  1.083342161703272E+05  0.000000000000000E+00
  1.083594914458373E+05  0.000000000000000E+00
  1.083847667021956E+05  0.000000000000000E+00
  1.084100419394541E+05  0.000000000000000E+00
  1.084353171576630E+05  0.000000000000000E+00
  1.084605923568700E+05  0.000000000000000E+00
  1.084858675371212E+05  0.000000000000000E+00
  1.085111426984607E+05  0.000000000000000E+00
  1.085364178409307E+05  0.000000000000000E+00
  1.085616929645720E+05  0.000000000000000E+00
  1.085869680694242E+05  0.000000000000000E+00
  1.086122431555257E+05  0.000000000000000E+00
  1.086375182229143E+05  0.000000000000000E+00
  1.086627932716270E+05  0.000000000000000E+00
  1.086880683017011E+05  0.000000000000000E+00
  1.087133433131739E+05  0.000000000000000E+00
  1.087386183060826E+05  0.000000000000000E+00
  1.087638932804654E+05  0.000000000000000E+00
  1.087891682363606E+05  0.000000000000000E+00
  1.088144431738073E+05  0.000000000000000E+00
  1.088397180928450E+05  0.000000000000000E+00
  1.088649929935136E+05  0.000000000000000E+00
  1.088902678758537E+05  0.000000000000000E+00
  1.089155427399059E+05  0.000000000000000E+00
  1.089408175857112E+05  0.000000000000000E+00
  1.089660924133104E+05  0.000000000000000E+00
  1.089913672227447E+05  0.000000000000000E+00
  1.090166420140548E+05  0.000000000000000E+00
  1.090419167872815E+05  0.000000000000000E+00
  1.090671915424654E+05  0.000000000000000E+00
  1.090924662796467E+05  0.000000000000000E+00
  1.091177409988653E+05  0.000000000000000E+00
  1.091430157001610E+05  0.000000000000000E+00
  1.091682903835733E+05  0.000000000000000E+00
  1.091935650491411E+05  0.000000000000000E+00
  1.092188396969033E+05  0.000000000000000E+00
  1.092441143268985E+05  0.000000000000000E+00
  1.092693889391649E+05  0.000000000000000E+00
  1.092946635337405E+05  0.000000000000000E+00
  1.093199381106631E+05  0.000000000000000E+00
  1.093452126699701E+05  0.000000000000000E+00
  1.093704872116987E+05  0.000000000000000E+00
  1.093957617358860E+05  0.000000000000000E+00
  1.094210362425688E+05  0.000000000000000E+00
  1.094463107317834E+05  0.000000000000000E+00
  1.094715852035663E+05  0.000000000000000E+00
  1.094968596579534E+05  0.000000000000000E+00
  1.095221340949806E+05  0.000000000000000E+00
  1.095474085146835E+05  0.000000000000000E+00
  1.095726829170975E+05  0.000000000000000E+00
  1.095979573022577E+05  0.000000000000000E+00
  1.096232316701993E+05  0.000000000000000E+00
  1.096485060209568E+05  0.000000000000000E+00
  1.096737803545650E+05  0.000000000000000E+00
  1.096990546710582E+05  0.000000000000000E+00
  1.097243289704706E+05  0.000000000000000E+00
  1.097496032528363E+05  0.000000000000000E+00
  1.097748775181891E+05  0.000000000000000E+00
  1.098001517665626E+05  0.000000000000000E+00
  1.098254259979904E+05  0.000000000000000E+00
  1.098507002125056E+05  0.000000000000000E+00
  1.098759744101415E+05  0.000000000000000E+00
  1.099012485909310E+05  0.000000000000000E+00
  1.099265227549069E+05  0.000000000000000E+00
  1.099517969021016E+05  0.000000000000000E+00
  1.099770710325478E+05  0.000000000000000E+00
  1.100023451462775E+05  0.000000000000000E+00
