# time sum_mass_flux_outflow_004
  9.134174954058979E+04  7.950944458399881E+02
  9.136705379712046E+04  7.951049891191743E+02
  9.139235797236355E+04  7.951155067934927E+02
  9.141766206649697E+04  7.951259989663730E+02
  9.144296607969751E+04  7.951364657452410E+02
  9.146827001214083E+04  7.951469072408682E+02
  9.149357386400152E+04  7.951573235667529E+02
  9.151887763545307E+04  7.951677148385348E+02
  9.154418132666792E+04  7.951780811734659E+02
  9.156948493781748E+04  7.951884226899399E+02
  9.159478846907217E+04  7.951987395070799E+02
  9.162009192060138E+04  7.952090317443926E+02
  9.164539529257356E+04  7.952192995214831E+02
  9.167069858515622E+04  7.952295429578245E+02
  9.169600179851594E+04  7.952397621725862E+02
  9.172130493281837E+04  7.952499572845049E+02
  9.174660798822828E+04  7.952601284117995E+02
  9.177191096490956E+04  7.952702756721185E+02
  9.179721386302522E+04  7.952803991825206E+02
  9.182251668273738E+04  7.952904990594731E+02
  9.184781942420732E+04  7.953005754188723E+02
  9.187312208759545E+04  7.953106283760739E+02
  9.189842467306131E+04  7.953206580459307E+02
  9.192372718076360E+04  7.953306645428402E+02
  9.194902961086015E+04  7.953406479807848E+02
  9.197433196350794E+04  7.953506084733806E+02
  9.199963423886310E+04  7.953605461339166E+02
  9.202493643708093E+04  7.953704610753931E+02
  9.205023855831588E+04  7.953803534105523E+02
  9.207554060272154E+04  7.953902232519057E+02
  9.210084257045067E+04  7.954000707117535E+02
  9.212614446165522E+04  7.954098959021991E+02
  9.215144627648628E+04  7.954196989351568E+02
  9.217674801509416E+04  7.954294799223555E+02
  9.220204967762831E+04  7.954392389753361E+02
  9.222735126423741E+04  7.954489762054460E+02
  9.225265277506931E+04  7.954586917238280E+02
  9.227795421027104E+04  7.954683856414110E+02
  9.230325556998888E+04  7.954780580688906E+02
  9.232855685436827E+04  7.954877091167165E+02
  9.235385806355393E+04  7.954973388950722E+02
  9.237915919768972E+04  7.955069475138589E+02
  9.240446025691877E+04  7.955165350826759E+02
  9.242976124138343E+04  7.955261017108029E+02
  9.245506215122528E+04  7.955356475071820E+02
  9.248036298658515E+04  7.955451725804020E+02
  9.250566374760310E+04  7.955546770386825E+02
  9.253096443441843E+04  7.955641609898570E+02
  9.255626504716970E+04  7.955736245413632E+02
  9.258156558599471E+04  7.955830678002275E+02
  9.260686605103055E+04  7.955924908730564E+02
  9.263216644241354E+04  7.956018938660241E+02
  9.265746676027929E+04  7.956112768848666E+02
  9.268276700476267E+04  7.956206400348709E+02
  9.270806717599783E+04  7.956299834208710E+02
  9.273336727411819E+04  7.956393071472418E+02
  9.275866729925650E+04  7.956486113178917E+02
  9.278396725154473E+04  7.956578960362622E+02
  9.280926713111419E+04  7.956671614053214E+02
  9.283456693809546E+04  7.956764075275622E+02
  9.285986667261843E+04  7.956856345049996E+02
  9.288516633481230E+04  7.956948424391700E+02
  9.291046592480557E+04  7.957040314311273E+02
  9.293576544272606E+04  7.957132015814435E+02
  9.296106488870089E+04  7.957223529902074E+02
  9.298636426285650E+04  7.957314857570232E+02
  9.301166356531865E+04  7.957405999810100E+02
  9.303696279621245E+04  7.957496957608034E+02
  9.306226195566231E+04  7.957587731945524E+02
  9.308756104379200E+04  7.957678323799216E+02
  9.311286006072459E+04  7.957768734140906E+02
  9.313815900658253E+04  7.957858963937550E+02
  9.316345788148760E+04  7.957949014151251E+02
  9.318875668556090E+04  7.958038885739287E+02
  9.321405541892293E+04  7.958128579654092E+02
  9.323935408169351E+04  7.958218096843287E+02
  9.326465267399182E+04  7.958307438249670E+02
  9.328995119593642E+04  7.958396604811244E+02
  9.331524964764521E+04  7.958485597461190E+02
  9.334054802923548E+04  7.958574417127932E+02
  9.336584634082387E+04  7.958663064735105E+02
  9.339114458252644E+04  7.958751541201577E+02
  9.341644275445856E+04  7.958839847441479E+02
  9.344174085673505E+04  7.958927984364193E+02
  9.346703888947006E+04  7.959015952874396E+02
  9.349233685277717E+04  7.959103753872042E+02
  9.351763474676933E+04  7.959191388252409E+02
  9.354293257155888E+04  7.959278856906092E+02
  9.356823032725758E+04  7.959366160719038E+02
  9.359352801397658E+04  7.959453300572545E+02
  9.361882563182643E+04  7.959540277343300E+02
  9.364412318091710E+04  7.959627091903380E+02
  9.366942066135796E+04  7.959713745120281E+02
  9.369471807337781E+04  7.959800237856937E+02
  9.372001541731851E+04  7.959886570972125E+02
  9.374531269356751E+04  7.959972745320473E+02
  9.377060990251332E+04  7.960058761752261E+02
  9.379590704452309E+04  7.960144621113277E+02
  9.382120411993244E+04  7.960230324073520E+02
  9.384650112904307E+04  7.960315870732902E+02
  9.387179807212530E+04  7.960401260192848E+02
  9.389709494942303E+04  7.960486490315596E+02
  9.392239176115932E+04  7.960571557756542E+02
  9.394768850754117E+04  7.960656458218051E+02
  9.397298518876330E+04  7.960741186816497E+02
  9.399828180501069E+04  7.960825738463531E+02
  9.402357835646019E+04  7.960910108198718E+02
  9.404887484328140E+04  7.960994291445403E+02
  9.407417126563718E+04  7.961078284185157E+02
  9.409946762368399E+04  7.961162083058534E+02
  9.412476391757226E+04  7.961245685404840E+02
  9.415006014744694E+04  7.961329089254342E+02
  9.417535631344818E+04  7.961412293285439E+02
  9.420065241571216E+04  7.961495296757616E+02
  9.422594845437210E+04  7.961578099429252E+02
  9.425124442955924E+04  7.961660701467915E+02
  9.427654034140384E+04  7.961743103359270E+02
  9.430183619003606E+04  7.961825305819470E+02
  9.432713197558670E+04  7.961907309714820E+02
  9.435242769818779E+04  7.961989115991255E+02
  9.437772335797294E+04  7.962070725615375E+02
  9.440301895507752E+04  7.962152139527665E+02
  9.442831448963872E+04  7.962233358607916E+02
  9.445360996179536E+04  7.962314383652218E+02
  9.447890537168768E+04  7.962395215360295E+02
  9.450420071945708E+04  7.962475854331834E+02
  9.452949600524569E+04  7.962556301070106E+02
  9.455479122919608E+04  7.962636555991267E+02
  9.458008639145094E+04  7.962716619437625E+02
  9.460538149215271E+04  7.962796491693521E+02
  9.463067653144340E+04  7.962876173002347E+02
  9.465597150946435E+04  7.962955663583715E+02
  9.468126642635607E+04  7.963034963649832E+02
  9.470656128225819E+04  7.963114073420453E+02
  9.473185607730933E+04  7.963192993135866E+02
  9.475715081164714E+04  7.963271723067741E+02
  9.478244548540821E+04  7.963350263527624E+02
  9.480774009872816E+04  7.963428614873121E+02
  9.483303465174160E+04  7.963506777511873E+02
  9.485832914458223E+04  7.963584751903520E+02
  9.488362357738275E+04  7.963662538559836E+02
  9.490891795027502E+04  7.963740138043419E+02
  9.493421226338997E+04  7.963817550965097E+02
  9.495950651685768E+04  7.963894777980408E+02
  9.498480071080738E+04  7.963971819785432E+02
  9.501009484536746E+04  7.964048677112168E+02
  9.503538892066550E+04  7.964125350723724E+02
  9.506068293682826E+04  7.964201841409516E+02
  9.508597689398170E+04  7.964278149980605E+02
  9.511127079225102E+04  7.964354277265279E+02
  9.513656463176062E+04  7.964430224105021E+02
  9.516185841263416E+04  7.964505991350904E+02
  9.518715213499460E+04  7.964581579860395E+02
  9.521244579896414E+04  7.964656990494697E+02
  9.523773940466429E+04  7.964732224116450E+02
  9.526303295221587E+04  7.964807281587964E+02
  9.528832644173906E+04  7.964882163769802E+02
  9.531361987335335E+04  7.964956871519728E+02
  9.533891324717760E+04  7.965031405691991E+02
  9.536420656332998E+04  7.965105767136873E+02
  9.538949982192810E+04  7.965179956700471E+02
  9.541479302308889E+04  7.965253975224635E+02
  9.544008616692868E+04  7.965327823547093E+02
  9.546537925356317E+04  7.965401502501621E+02
  9.549067228310743E+04  7.965475012918345E+02
  9.551596525567592E+04  7.965548355624028E+02
  9.554125817138251E+04  7.965621531442416E+02
  9.556655103034040E+04  7.965694541194558E+02
  9.559184383266223E+04  7.965767385699124E+02
  9.561713657845999E+04  7.965840065772671E+02
  9.564242926784509E+04  7.965912582229910E+02
  9.566772190092830E+04  7.965984935883889E+02
  9.569301447781983E+04  7.966057127546168E+02
  9.571830699862925E+04  7.966129158026922E+02
  9.574359946346557E+04  7.966201028135016E+02
  9.576889187243718E+04  7.966272738678040E+02
  9.579418422565187E+04  7.966344290462299E+02
  9.581947652321689E+04  7.966415684292775E+02
  9.584476876523886E+04  7.966486920973070E+02
  9.587006095182383E+04  7.966558001305294E+02
  9.589535308307731E+04  7.966628926089992E+02
  9.592064515910421E+04  7.966699696125989E+02
  9.594593718000887E+04  7.966770312210297E+02
  9.597122914589508E+04  7.966840775137947E+02
  9.599652105686606E+04  7.966911085701884E+02
  9.602181291302446E+04  7.966981244692810E+02
  9.604710471447241E+04  7.967051252899051E+02
  9.607239646131148E+04  7.967121111106457E+02
  9.609768815364267E+04  7.967190820098252E+02
  9.612297979156644E+04  7.967260380654941E+02
  9.614827137518273E+04  7.967329793554209E+02
  9.617356290459092E+04  7.967399059570809E+02
  9.619885437988986E+04  7.967468179476500E+02
  9.622414580117789E+04  7.967537154039965E+02
  9.624943716855280E+04  7.967605984026725E+02
  9.627472848211185E+04  7.967674670199103E+02
  9.630001974195181E+04  7.967743213316174E+02
  9.632531094816887E+04  7.967811614133689E+02
  9.635060210085877E+04  7.967879873404080E+02
  9.637589320011670E+04  7.967947991876384E+02
  9.640118424603733E+04  7.968015970296260E+02
  9.642647523871486E+04  7.968083809405921E+02
  9.645176617824295E+04  7.968151509944157E+02
  9.647705706471477E+04  7.968219072646275E+02
  9.650234789822299E+04  7.968286498244132E+02
  9.652763867885977E+04  7.968353787466086E+02
  9.655292940671681E+04  7.968420941037014E+02
  9.657822008188527E+04  7.968487959678293E+02
  9.660351070445585E+04  7.968554844107802E+02
  9.662880127451877E+04  7.968621595039906E+02
  9.665409179216376E+04  7.968688213185475E+02
  9.667938225748004E+04  7.968754699251870E+02
  9.670467267055639E+04  7.968821053942941E+02
  9.672996303148111E+04  7.968887277959043E+02
  9.675525334034199E+04  7.968953371997025E+02
  9.678054359722639E+04  7.969019336750233E+02
  9.680583380222118E+04  7.969085172908528E+02
  9.683112395541277E+04  7.969150881158268E+02
  9.685641405688711E+04  7.969216462182339E+02
  9.688170410672968E+04  7.969281916660140E+02
  9.690699410502551E+04  7.969347245267599E+02
  9.693228405185917E+04  7.969412448677189E+02
  9.695757394731477E+04  7.969477527557912E+02
  9.698286379147599E+04  7.969542482575330E+02
  9.700815358442604E+04  7.969607314391569E+02
  9.703344332624768E+04  7.969672023665319E+02
  9.705873301702326E+04  7.969736611051854E+02
  9.708402265683466E+04  7.969801077203047E+02
  9.710931224576331E+04  7.969865422767360E+02
  9.713460178389025E+04  7.969929648389879E+02
  9.715989127129604E+04  7.969993754712326E+02
  9.718518070806084E+04  7.970057742373036E+02
  9.721047009426435E+04  7.970121612007024E+02
  9.723575942998586E+04  7.970185364245950E+02
  9.726104871530423E+04  7.970248999718167E+02
  9.728633795034727E+04  7.970312519048716E+02
  9.731162713534190E+04  7.970375922859457E+02
  9.733691627056558E+04  7.970439211769221E+02
  9.736220535630538E+04  7.970502386393690E+02
  9.738749439283693E+04  7.970565447345323E+02
  9.741278338041443E+04  7.970628395162826E+02
  9.743807231926714E+04  7.970691230073336E+02
  9.746336120960026E+04  7.970753951668157E+02
  9.748865005159816E+04  7.970816558665574E+02
  9.751393884542842E+04  7.970879048865504E+02
  9.753922759124565E+04  7.970941419288428E+02
  9.756451628919457E+04  7.971003666426641E+02
  9.758980493941212E+04  7.971065786528712E+02
  9.761509354202896E+04  7.971127775860773E+02
  9.764038209717021E+04  7.971189630915856E+02
  9.766567060495590E+04  7.971251348562764E+02
  9.769095906550126E+04  7.971312926137995E+02
  9.771624747891698E+04  7.971374361489139E+02
  9.774153584530958E+04  7.971435652979857E+02
  9.776682416478185E+04  7.971496799465917E+02
  9.779211243743343E+04  7.971557800250798E+02
  9.781740066336155E+04  7.971618655027976E+02
  9.784268884266174E+04  7.971679363815886E+02
  9.786797697542855E+04  7.971739926890444E+02
  9.789326506175630E+04  7.971800344719074E+02
  9.791855310173960E+04  7.971860617899216E+02
  9.794384109547384E+04  7.971920747103622E+02
  9.796912904305551E+04  7.971980733033780E+02
  9.799441694458241E+04  7.972040576382308E+02
  9.801970480015365E+04  7.972100277804420E+02
  9.804499260986963E+04  7.972159837898145E+02
  9.807028037383189E+04  7.972219257192518E+02
  9.809556809214287E+04  7.972278536142810E+02
  9.812085576490567E+04  7.972337675131562E+02
  9.814614339222384E+04  7.972396674474193E+02
  9.817143097420102E+04  7.972455534428025E+02
  9.819671851094085E+04  7.972514255203477E+02
  9.822200600254664E+04  7.972572836976508E+02
  9.824729344912128E+04  7.972631279901383E+02
  9.827258085076713E+04  7.972689584123037E+02
  9.829786820758588E+04  7.972747749788560E+02
  9.832315551967853E+04  7.972805777057310E+02
  9.834844278714534E+04  7.972863666109512E+02
  9.837373001008583E+04  7.972921417153098E+02
  9.839901718859879E+04  7.972979030428872E+02
  9.842430432278229E+04  7.973036506213978E+02
  9.844959141273369E+04  7.973093844823808E+02
  9.847487845854965E+04  7.973151046612568E+02
  9.850016546032617E+04  7.973208111972593E+02
  9.852545241815862E+04  7.973265041332746E+02
  9.855073933214172E+04  7.973321835156004E+02
  9.857602620236955E+04  7.973378493936507E+02
  9.860131302893562E+04  7.973435018196222E+02
  9.862659981193279E+04  7.973491408481416E+02
  9.865188655145334E+04  7.973547665359077E+02
  9.867717324758899E+04  7.973603789413411E+02
  9.870245990043085E+04  7.973659781242500E+02
  9.872774651006953E+04  7.973715641455218E+02
  9.875303307659501E+04  7.973771370668453E+02
  9.877831960009677E+04  7.973826969504635E+02
  9.880360608066380E+04  7.973882438589617E+02
  9.882889251838450E+04  7.973937778550919E+02
  9.885417891334683E+04  7.973992990016260E+02
  9.887946526563822E+04  7.974048073612441E+02
  9.890475157534567E+04  7.974103029964467E+02
  9.893003784255563E+04  7.974157859694960E+02
  9.895532406735414E+04  7.974212563423724E+02
  9.898061024982676E+04  7.974267141767575E+02
  9.900589639005858E+04  7.974321595340231E+02
  9.903118248813426E+04  7.974375924752362E+02
  9.905646854413800E+04  7.974430130611725E+02
  9.908175455815352E+04  7.974484213523343E+02
  9.910704053026414E+04  7.974538174089723E+02
  9.913232646055271E+04  7.974592012911118E+02
  9.915761234910160E+04  7.974645730585743E+02
  9.918289819599279E+04  7.974699327710025E+02
  9.920818400130777E+04  7.974752804878830E+02
  9.923346976512762E+04  7.974806162685628E+02
  9.925875548753297E+04  7.974859401722686E+02
  9.928404116860397E+04  7.974912522581159E+02
  9.930932680842040E+04  7.974965525851225E+02
  9.933461240706156E+04  7.975018412122112E+02
  9.935989796460634E+04  7.975071181982158E+02
  9.938518348113318E+04  7.975123836018797E+02
  9.941046895672010E+04  7.975176374818550E+02
  9.943575439144470E+04  7.975228798966976E+02
  9.946103978538417E+04  7.975281109048618E+02
  9.948632513861527E+04  7.975333305646915E+02
  9.951161045121434E+04  7.975385389344119E+02
  9.953689572325730E+04  7.975437360721227E+02
  9.956218095481969E+04  7.975489220357848E+02
  9.958746614597661E+04  7.975540968832112E+02
  9.961275129680276E+04  7.975592606720586E+02
  9.963803640737245E+04  7.975644134598150E+02
  9.966332147775959E+04  7.975695553037926E+02
  9.968860650803766E+04  7.975746862611171E+02
  9.971389149827979E+04  7.975798063887195E+02
  9.973917644855868E+04  7.975849157433299E+02
  9.976446135894663E+04  7.975900143814673E+02
  9.978974622951560E+04  7.975951023594362E+02
  9.981503106033712E+04  7.976001797333184E+02
  9.984031585148234E+04  7.976052465589698E+02
  9.986560060302206E+04  7.976103028920140E+02
  9.989088531502667E+04  7.976153487878394E+02
  9.991616998756616E+04  7.976203843015950E+02
  9.994145462071020E+04  7.976254094881881E+02
  9.996673921452803E+04  7.976304244022813E+02
  9.999202376908857E+04  7.976354290982904E+02
  1.000173082844603E+05  7.976404236303830E+02
  1.000425927607115E+05  7.976454080524752E+02
  1.000678771979098E+05  7.976503824182337E+02
  1.000931615961227E+05  7.976553467810705E+02
  1.001184459554173E+05  7.976603011941462E+02
  1.001437302758602E+05  7.976652457103663E+02
  1.001690145575179E+05  7.976701803823820E+02
  1.001942988004562E+05  7.976751052625901E+02
  1.002195830047409E+05  7.976800204031314E+02
  1.002448671704372E+05  7.976849258558918E+02
  1.002701512976101E+05  7.976898216725028E+02
  1.002954353863241E+05  7.976947079043385E+02
  1.003207194366434E+05  7.976995846025196E+02
  1.003460034486320E+05  7.977044518179100E+02
  1.003712874223534E+05  7.977093096011203E+02
  1.003965713578709E+05  7.977141580025043E+02
  1.004218552552472E+05  7.977189970721631E+02
  1.004471391145450E+05  7.977238268599433E+02
  1.004724229358263E+05  7.977286474154375E+02
  1.004977067191532E+05  7.977334587879852E+02
  1.005229904645870E+05  7.977382610266735E+02
  1.005482741721891E+05  7.977430541803369E+02
  1.005735578420202E+05  7.977478382975588E+02
  1.005988414741410E+05  7.977526134266716E+02
  1.006241250686115E+05  7.977573796157571E+02
  1.006494086254919E+05  7.977621369126490E+02
  1.006746921448415E+05  7.977668853649304E+02
  1.006999756267197E+05  7.977716250199379E+02
  1.007252590711854E+05  7.977763559247607E+02
  1.007505424782973E+05  7.977810781262415E+02
  1.007758258481136E+05  7.977857916709777E+02
  1.008011091806923E+05  7.977904966053231E+02
  1.008263924760911E+05  7.977951929753872E+02
  1.008516757343675E+05  7.977998808270377E+02
  1.008769589555822E+05  7.978045602059002E+02
  1.009022421398828E+05  7.978092311573607E+02
  1.009275252874679E+05  7.978138937265813E+02
  1.009528083985507E+05  7.978185479584956E+02
  1.009780914733396E+05  7.978231938978008E+02
  1.010033745120285E+05  7.978278315884056E+02
  1.010286575147930E+05  7.978324610602966E+02
  1.010539404817904E+05  7.978370823049306E+02
  1.010792234131610E+05  7.978416952527743E+02
  1.011045063090320E+05  7.978462997641957E+02
  1.011297891695197E+05  7.978508956356925E+02
  1.011550719947327E+05  7.978554826168036E+02
  1.011803547847730E+05  7.978600604313592E+02
  1.012056375397380E+05  7.978646287980857E+02
  1.012309202597207E+05  7.978691874477572E+02
  1.012562029448104E+05  7.978737361358687E+02
  1.012814855950926E+05  7.978782746508763E+02
  1.013067682106494E+05  7.978828028185757E+02
  1.013320507915598E+05  7.978873205033609E+02
  1.013573333378998E+05  7.978918276070958E+02
  1.013826158497429E+05  7.978963240662597E+02
  1.014078983271606E+05  7.979008098479324E+02
  1.014331807702231E+05  7.979052849450920E+02
  1.014584631789995E+05  7.979097493716121E+02
  1.014837455535585E+05  7.979142031572801E+02
  1.015090278939691E+05  7.979186463430793E+02
  1.015343102003007E+05  7.979230789769211E+02
  1.015595924726233E+05  7.979275011099580E+02
  1.015848747110080E+05  7.979319127935472E+02
  1.016101569155268E+05  7.979363140768914E+02
  1.016354390862529E+05  7.979407050053468E+02
  1.016607212232601E+05  7.979450856193463E+02
  1.016860033266231E+05  7.979494559538751E+02
  1.017112853964171E+05  7.979538160384097E+02
  1.017365674327179E+05  7.979581658972311E+02
  1.017618494356011E+05  7.979625055500229E+02
  1.017871314051427E+05  7.979668350126608E+02
  1.018124133414182E+05  7.979711542981173E+02
  1.018376952445031E+05  7.979754634174143E+02
  1.018629771144725E+05  7.979797623805629E+02
  1.018882589514007E+05  7.979840511974456E+02
  1.019135407553621E+05  7.979883298786103E+02
  1.019388225264299E+05  7.979925984359545E+02
  1.019641042646773E+05  7.979968568832802E+02
  1.019893859701767E+05  7.980011052367223E+02
  1.020146676429999E+05  7.980053435150534E+02
  1.020399492832183E+05  7.980095717398619E+02
  1.020652308909029E+05  7.980137899356299E+02
  1.020905124661240E+05  7.980179981297136E+02
  1.021157940089514E+05  7.980221963522437E+02
  1.021410755194547E+05  7.980263846359663E+02
  1.021663569977028E+05  7.980305630160359E+02
  1.021916384437641E+05  7.980347315297729E+02
  1.022169198577068E+05  7.980388902164061E+02
  1.022422012395985E+05  7.980430391168069E+02
  1.022674825895064E+05  7.980471782732224E+02
  1.022927639074973E+05  7.980513077290236E+02
  1.023180451936375E+05  7.980554275284691E+02
  1.023433264479930E+05  7.980595377164877E+02
  1.023686076706294E+05  7.980636383384863E+02
  1.023938888616118E+05  7.980677294401850E+02
  1.024191700210051E+05  7.980718110674737E+02
  1.024444511488736E+05  7.980758832662976E+02
  1.024697322452814E+05  7.980799460825648E+02
  1.024950133102923E+05  7.980839995620731E+02
  1.025202943439695E+05  7.980880437504619E+02
  1.025455753463761E+05  7.980920786931740E+02
  1.025708563175747E+05  7.980961044354365E+02
  1.025961372576278E+05  7.981001210222519E+02
  1.026214181665972E+05  7.981041284983972E+02
  1.026466990445447E+05  7.981081269084333E+02
  1.026719798915317E+05  7.981121162967150E+02
  1.026972607076190E+05  7.981160967074090E+02
  1.027225414928675E+05  7.981200681845095E+02
  1.027478222473375E+05  7.981240307718583E+02
  1.027731029710890E+05  7.981279845131610E+02
  1.027983836641817E+05  7.981319294520047E+02
  1.028236643266749E+05  7.981358656318725E+02
  1.028489449586279E+05  7.981397930961566E+02
  1.028742255600992E+05  7.981437118881671E+02
  1.028995061311474E+05  7.981476220511422E+02
  1.029247866718304E+05  7.981515236282528E+02
  1.029500671822061E+05  7.981554166626044E+02
  1.029753476623320E+05  7.981593011972404E+02
  1.030006281122652E+05  7.981631772751388E+02
  1.030259085320625E+05  7.981670449392125E+02
  1.030511889217805E+05  7.981709042323010E+02
  1.030764692814754E+05  7.981747551971694E+02
  1.031017496112032E+05  7.981785978764999E+02
  1.031270299110193E+05  7.981824323128851E+02
  1.031523101809792E+05  7.981862585488213E+02
  1.031775904211380E+05  7.981900766267012E+02
  1.032028706315501E+05  7.981938865888055E+02
  1.032281508122703E+05  7.981976884772967E+02
  1.032534309633524E+05  7.982014823342103E+02
  1.032787110848505E+05  7.982052682014491E+02
  1.033039911768180E+05  7.982090461207779E+02
  1.033292712393082E+05  7.982128161338146E+02
  1.033545512723740E+05  7.982165782820266E+02
  1.033798312760682E+05  7.982203326067253E+02
  1.034051112504431E+05  7.982240791490626E+02
  1.034303911955509E+05  7.982278179500247E+02
  1.034556711114434E+05  7.982315490504307E+02
  1.034809509981722E+05  7.982352724909281E+02
  1.035062308557886E+05  7.982389883119903E+02
  1.035315106843435E+05  7.982426965539147E+02
  1.035567904838877E+05  7.982463972568207E+02
  1.035820702544716E+05  7.982500904606471E+02
  1.036073499961455E+05  7.982537762051512E+02
  1.036326297089593E+05  7.982574545299083E+02
  1.036579093929626E+05  7.982611254743092E+02
  1.036831890482047E+05  7.982647890775602E+02
  1.037084686747349E+05  7.982684453786826E+02
  1.037337482726020E+05  7.982720944165122E+02
  1.037590278418545E+05  7.982757362296978E+02
  1.037843073825408E+05  7.982793708567021E+02
  1.038095868947090E+05  7.982829983358010E+02
  1.038348663784069E+05  7.982866187050831E+02
  1.038601458336820E+05  7.982902320024504E+02
  1.038854252605817E+05  7.982938382656175E+02
  1.039107046591529E+05  7.982974375321123E+02
  1.039359840294426E+05  7.983010298392751E+02
  1.039612633714971E+05  7.983046152242598E+02
  1.039865426853629E+05  7.983081937240337E+02
  1.040118219710860E+05  7.983117653753766E+02
  1.040371012287121E+05  7.983153302148841E+02
  1.040623804582868E+05  7.983188882789634E+02
  1.040876596598555E+05  7.983224396038377E+02
  1.041129388334631E+05  7.983259842255439E+02
  1.041382179791545E+05  7.983295221799347E+02
  1.041634970969744E+05  7.983330535026780E+02
  1.041887761869669E+05  7.983365782292578E+02
  1.042140552491763E+05  7.983400963949746E+02
  1.042393342836464E+05  7.983436080349455E+02
  1.042646132904208E+05  7.983471131841054E+02
  1.042898922695430E+05  7.983506118772074E+02
  1.043151712210560E+05  7.983541041488231E+02
  1.043404501450029E+05  7.983575900333433E+02
  1.043657290414263E+05  7.983610695649792E+02
  1.043910079103687E+05  7.983645427777618E+02
  1.044162867518723E+05  7.983680097055450E+02
  1.044415655659792E+05  7.983714703820031E+02
  1.044668443527312E+05  7.983749248406335E+02
  1.044921231122119E+05  7.983783731147578E+02
  1.045174018445538E+05  7.983818152375266E+02
  1.045426805499101E+05  7.983852512419223E+02
  1.045679592284366E+05  7.983886811607551E+02
  1.045932378802808E+05  7.983921050266633E+02
  1.046185165055776E+05  7.983955228661143E+02
  1.046437951044486E+05  7.983989346843498E+02
  1.046690736770020E+05  7.984023404479371E+02
  1.046943522233356E+05  7.984057400740564E+02
  1.047196307435380E+05  7.984091334306632E+02
  1.047449092376914E+05  7.984125203459524E+02
  1.047701877058730E+05  7.984159006228742E+02
  1.047954661481556E+05  7.984192740546013E+02
  1.048207445646090E+05  7.984226404382392E+02
  1.048460229552998E+05  7.984259995855070E+02
  1.048713013202920E+05  7.984293513301229E+02
  1.048965796596469E+05  7.984326955321606E+02
  1.049218579734235E+05  7.984360320798861E+02
  1.049471362616784E+05  7.984393608896104E+02
  1.049724145244663E+05  7.984426819040796E+02
  1.049976927618403E+05  7.984459950898367E+02
  1.050229709738521E+05  7.984493004339414E+02
  1.050482491605528E+05  7.984525979403529E+02
  1.050735273219930E+05  7.984558876262342E+02
  1.050988054582230E+05  7.984591695183835E+02
  1.051240835692936E+05  7.984624436499419E+02
  1.051493616552561E+05  7.984657100574950E+02
  1.051746397161623E+05  7.984689687786351E+02
  1.051999177520647E+05  7.984722198500199E+02
  1.052251957630167E+05  7.984754633059238E+02
  1.052504737490722E+05  7.984786991772672E+02
  1.052757517102859E+05  7.984819274910667E+02
  1.053010296467129E+05  7.984851482702601E+02
  1.053263075584084E+05  7.984883615338314E+02
  1.053515854454283E+05  7.984915672971759E+02
  1.053768633078281E+05  7.984947655726293E+02
  1.054021411456634E+05  7.984979563701120E+02
  1.054274189589897E+05  7.985011396978202E+02
  1.054526967478621E+05  7.985043155629307E+02
  1.054779745123356E+05  7.985074839722727E+02
  1.055032522524646E+05  7.985106449329439E+02
  1.055285299683034E+05  7.985137984528521E+02
  1.055538076599056E+05  7.985169445411633E+02
  1.055790853273245E+05  7.985200832086605E+02
  1.056043629706132E+05  7.985232144680022E+02
  1.056296405898242E+05  7.985263383338951E+02
  1.056549181850096E+05  7.985294548231791E+02
  1.056801957562212E+05  7.985325639548421E+02
  1.057054733035106E+05  7.985356657499690E+02
  1.057307508269287E+05  7.985387602316421E+02
  1.057560283265264E+05  7.985418474247979E+02
  1.057813058023542E+05  7.985449273560606E+02
  1.058065832544619E+05  7.985480000535551E+02
  1.058318606828996E+05  7.985510655467084E+02
  1.058571380877166E+05  7.985541238660553E+02
  1.058824154689620E+05  7.985571750430455E+02
  1.059076928266848E+05  7.985602191098612E+02
  1.059329701609333E+05  7.985632560992542E+02
  1.059582474717560E+05  7.985662860443920E+02
  1.059835247592006E+05  7.985693089787285E+02
  1.060088020233150E+05  7.985723249358917E+02
  1.060340792641464E+05  7.985753339495889E+02
  1.060593564817421E+05  7.985783360535315E+02
  1.060846336761488E+05  7.985813312813757E+02
  1.061099108474132E+05  7.985843196666787E+02
  1.061351879955816E+05  7.985873012428657E+02
  1.061604651207002E+05  7.985902760432134E+02
  1.061857422228147E+05  7.985932441008371E+02
  1.062110193019709E+05  7.985962054486885E+02
  1.062362963582140E+05  7.985991601195591E+02
  1.062615733915892E+05  7.986021081460890E+02
  1.062868504021414E+05  7.986050495607742E+02
  1.063121273899152E+05  7.986079843959840E+02
  1.063374043549550E+05  7.986109126839684E+02
  1.063626812973050E+05  7.986138344568760E+02
  1.063879582170090E+05  7.986167497467633E+02
  1.064132351141109E+05  7.986196585856090E+02
  1.064385119886539E+05  7.986225610053215E+02
  1.064637888406813E+05  7.986254570377478E+02
  1.064890656702362E+05  7.986283467146822E+02
  1.065143424773611E+05  7.986312300678669E+02
  1.065396192620987E+05  7.986341071289994E+02
  1.065648960244912E+05  7.986369779297297E+02
  1.065901727645806E+05  7.986398425016638E+02
  1.066154494824087E+05  7.986427008763595E+02
  1.066407261780172E+05  7.986455530853259E+02
  1.066660028514474E+05  7.986483991600163E+02
