# time time_step
  1.002954353863241E+05  2.528408871398394E+01
  1.003207194366434E+05  2.528405031935372E+01
  1.003460034486320E+05  2.528401198861546E+01
  1.003712874223534E+05  2.528397372142615E+01
  1.003965713578709E+05  2.528393551744470E+01
  1.004218552552472E+05  2.528389737633185E+01
  1.004471391145450E+05  2.528385929775017E+01
  1.004724229358263E+05  2.528382128136411E+01
  1.004977067191532E+05  2.528378332683986E+01
  1.005229904645870E+05  2.528374543384550E+01
  1.005482741721891E+05  2.528370760205086E+01
  1.005735578420202E+05  2.528366983112758E+01
  1.005988414741410E+05  2.528363212074906E+01
  1.006241250686115E+05  2.528359447059050E+01
  1.006494086254919E+05  2.528355688032884E+01
  1.006746921448415E+05  2.528351934964276E+01
  1.006999756267197E+05  2.528348187821270E+01
  1.007252590711854E+05  2.528344446572081E+01
  1.007505424782973E+05  2.528340711185096E+01
  1.007758258481136E+05  2.528336981628874E+01
  1.008011091806923E+05  2.528333257872145E+01
  1.008263924760911E+05  2.528329539883805E+01
  1.008516757343675E+05  2.528325827632920E+01
  1.008769589555822E+05  2.528322121476035E+01
  1.009022421398828E+05  2.528318430057519E+01
  1.009275252874679E+05  2.528314758508931E+01
  1.009528083985507E+05  2.528311108281085E+01
  1.009780914733396E+05  2.528307478886669E+01
  1.010033745120285E+05  2.528303868890083E+01
  1.010286575147930E+05  2.528300276458514E+01
  1.010539404817904E+05  2.528296699735024E+01
  1.010792234131610E+05  2.528293137066164E+01
  1.011045063090320E+05  2.528289587097121E+01
  1.011297891695197E+05  2.528286048773240E+01
  1.011550719947327E+05  2.528282521291190E+01
  1.011803547847730E+05  2.528279004032785E+01
  1.012056375397380E+05  2.528275496501886E+01
  1.012309202597207E+05  2.528271998274745E+01
  1.012562029448104E+05  2.528268508967139E+01
  1.012814855950926E+05  2.528265028217339E+01
  1.013067682106494E+05  2.528261555681710E+01
  1.013320507915598E+05  2.528258091038889E+01
  1.013573333378998E+05  2.528254633998511E+01
  1.013826158497429E+05  2.528251184311064E+01
  1.014078983271606E+05  2.528247741776238E+01
  1.014331807702231E+05  2.528244306248139E+01
  1.014584631789995E+05  2.528240877636554E+01
  1.014837455535585E+05  2.528237455904249E+01
  1.015090278939691E+05  2.528234041060825E+01
  1.015343102003007E+05  2.528230633154021E+01
  1.015595924726233E+05  2.528227232259525E+01
  1.015848747110080E+05  2.528223838470323E+01
  1.016101569155268E+05  2.528220451886540E+01
  1.016354390862529E+05  2.528217072606476E+01
  1.016607212232601E+05  2.528213700719348E+01
  1.016860033266231E+05  2.528210336299971E+01
  1.017112853964171E+05  2.528206979405428E+01
  1.017365674327179E+05  2.528203630073571E+01
  1.017618494356011E+05  2.528200288323101E+01
  1.017871314051427E+05  2.528196954154867E+01
  1.018124133414182E+05  2.528193627554039E+01
  1.018376952445031E+05  2.528190308492766E+01
  1.018629771144725E+05  2.528186996933017E+01
  1.018882589514007E+05  2.528183692829344E+01
  1.019135407553621E+05  2.528180396131370E+01
  1.019388225264299E+05  2.528177106785888E+01
  1.019641042646773E+05  2.528173824738516E+01
  1.019893859701767E+05  2.528170549934895E+01
  1.020146676429999E+05  2.528167282321480E+01
  1.020399492832183E+05  2.528164021845988E+01
  1.020652308909029E+05  2.528160768457572E+01
  1.020905124661240E+05  2.528157522106813E+01
  1.021157940089514E+05  2.528154282745600E+01
  1.021410755194547E+05  2.528151050326965E+01
  1.021663569977028E+05  2.528147824804908E+01
  1.021916384437641E+05  2.528144606134265E+01
  1.022169198577068E+05  2.528141394270613E+01
  1.022422012395985E+05  2.528138189170234E+01
  1.022674825895064E+05  2.528134990790110E+01
  1.022927639074973E+05  2.528131799087966E+01
  1.023180451936375E+05  2.528128614022320E+01
  1.023433264479930E+05  2.528125435552531E+01
  1.023686076706294E+05  2.528122263638850E+01
  1.023938888616118E+05  2.528119098242433E+01
  1.024191700210051E+05  2.528115939325346E+01
  1.024444511488736E+05  2.528112786850521E+01
  1.024697322452814E+05  2.528109640781700E+01
  1.024950133102923E+05  2.528106501083367E+01
  1.025202943439695E+05  2.528103367720635E+01
  1.025455753463761E+05  2.528100240659157E+01
  1.025708563175747E+05  2.528097119865022E+01
  1.025961372576278E+05  2.528094005304656E+01
  1.026214181665972E+05  2.528090896944744E+01
  1.026466990445447E+05  2.528087794752155E+01
  1.026719798915317E+05  2.528084698693897E+01
  1.026972607076190E+05  2.528081608737073E+01
  1.027225414928675E+05  2.528078524848870E+01
  1.027478222473375E+05  2.528075446996543E+01
  1.027731029710890E+05  2.528072375147431E+01
  1.027983836641817E+05  2.528069309268955E+01
  1.028236643266749E+05  2.528066249328646E+01
  1.028489449586279E+05  2.528063195294159E+01
  1.028742255600992E+05  2.528060147133291E+01
  1.028995061311474E+05  2.528057104814003E+01
  1.029247866718304E+05  2.528054068304427E+01
  1.029500671822061E+05  2.528051037572884E+01
  1.029753476623320E+05  2.528048012587888E+01
  1.030006281122652E+05  2.528044993318151E+01
  1.030259085320625E+05  2.528041979732583E+01
  1.030511889217805E+05  2.528038971800294E+01
  1.030764692814754E+05  2.528035969490592E+01
  1.031017496112032E+05  2.528032972772978E+01
  1.031270299110193E+05  2.528029981617141E+01
  1.031523101809792E+05  2.528026995992960E+01
  1.031775904211380E+05  2.528024015870499E+01
  1.032028706315501E+05  2.528021041220000E+01
  1.032281508122703E+05  2.528018072011885E+01
  1.032534309633524E+05  2.528015108216752E+01
  1.032787110848505E+05  2.528012149805377E+01
  1.033039911768180E+05  2.528009196748705E+01
  1.033292712393082E+05  2.528006249017855E+01
  1.033545512723740E+05  2.528003306584117E+01
  1.033798312760682E+05  2.528000369418948E+01
  1.034051112504431E+05  2.527997437493972E+01
  1.034303911955509E+05  2.527994510780979E+01
  1.034556711114434E+05  2.527991589251920E+01
  1.034809509981722E+05  2.527988672878908E+01
  1.035062308557886E+05  2.527985761634211E+01
  1.035315106843435E+05  2.527982855490256E+01
  1.035567904838877E+05  2.527979954419622E+01
  1.035820702544716E+05  2.527977058395039E+01
  1.036073499961455E+05  2.527974167389389E+01
  1.036326297089593E+05  2.527971281375700E+01
  1.036579093929626E+05  2.527968400327147E+01
  1.036831890482047E+05  2.527965524217049E+01
  1.037084686747349E+05  2.527962653018873E+01
  1.037337482726020E+05  2.527959786706224E+01
  1.037590278418545E+05  2.527956925252856E+01
  1.037843073825408E+05  2.527954068632657E+01
  1.038095868947090E+05  2.527951216819663E+01
  1.038348663784069E+05  2.527948369788045E+01
  1.038601458336820E+05  2.527945527512119E+01
  1.038854252605817E+05  2.527942689966335E+01
  1.039107046591529E+05  2.527939857125286E+01
  1.039359840294426E+05  2.527937028963699E+01
  1.039612633714971E+05  2.527934205456439E+01
  1.039865426853629E+05  2.527931386578511E+01
  1.040118219710860E+05  2.527928572305052E+01
  1.040371012287121E+05  2.527925762611335E+01
  1.040623804582868E+05  2.527922957472767E+01
  1.040876596598555E+05  2.527920156864889E+01
  1.041129388334631E+05  2.527917360763374E+01
  1.041382179791545E+05  2.527914569144027E+01
  1.041634970969744E+05  2.527911781982786E+01
  1.041887761869669E+05  2.527908999255717E+01
  1.042140552491763E+05  2.527906220939015E+01
  1.042393342836464E+05  2.527903447009007E+01
  1.042646132904208E+05  2.527900677442145E+01
  1.042898922695430E+05  2.527897912215013E+01
  1.043151712210560E+05  2.527895151304314E+01
  1.043404501450029E+05  2.527892394686885E+01
  1.043657290414263E+05  2.527889642339683E+01
  1.043910079103687E+05  2.527886894239793E+01
  1.044162867518723E+05  2.527884150364421E+01
  1.044415655659792E+05  2.527881410690897E+01
  1.044668443527312E+05  2.527878675196675E+01
  1.044921231122119E+05  2.527875948076066E+01
  1.045174018445538E+05  2.527873234179482E+01
  1.045426805499101E+05  2.527870535638960E+01
  1.045679592284366E+05  2.527867852648334E+01
  1.045932378802808E+05  2.527865184413756E+01
  1.046185165055776E+05  2.527862529686954E+01
  1.046437951044486E+05  2.527859887093991E+01
  1.046690736770020E+05  2.527857255346938E+01
  1.046943522233356E+05  2.527854633352968E+01
  1.047196307435380E+05  2.527852020242385E+01
  1.047449092376914E+05  2.527849415346687E+01
  1.047701877058730E+05  2.527846818154227E+01
  1.047954661481556E+05  2.527844228262290E+01
  1.048207445646090E+05  2.527841645336218E+01
  1.048460229552998E+05  2.527839069080059E+01
  1.048713013202920E+05  2.527836499219312E+01
  1.048965796596469E+05  2.527833935493986E+01
  1.049218579734235E+05  2.527831377659242E+01
  1.049471362616784E+05  2.527828825490574E+01
  1.049724145244663E+05  2.527826278790840E+01
  1.049976927618403E+05  2.527823737396938E+01
  1.050229709738521E+05  2.527821201184612E+01
  1.050482491605528E+05  2.527818670070576E+01
  1.050735273219930E+05  2.527816144011673E+01
  1.050988054582230E+05  2.527813623001334E+01
  1.051240835692936E+05  2.527811107063865E+01
  1.051493616552561E+05  2.527808596247324E+01
  1.051746397161623E+05  2.527806090615740E+01
  1.051999177520647E+05  2.527803590241431E+01
  1.052251957630167E+05  2.527801095197995E+01
  1.052504737490722E+05  2.527798605554421E+01
  1.052757517102859E+05  2.527796121370575E+01
  1.053010296467129E+05  2.527793642694144E+01
  1.053263075584084E+05  2.527791169558990E+01
  1.053515854454283E+05  2.527788701984749E+01
  1.053768633078281E+05  2.527786239977445E+01
  1.054021411456634E+05  2.527783783530840E+01
  1.054274189589897E+05  2.527781332628278E+01
  1.054526967478621E+05  2.527778887244730E+01
  1.054779745123356E+05  2.527776447348878E+01
  1.055032522524646E+05  2.527774012905034E+01
  1.055285299683034E+05  2.527771583874814E+01
  1.055538076599056E+05  2.527769160218495E+01
  1.055790853273245E+05  2.527766741896032E+01
  1.056043629706132E+05  2.527764328867762E+01
  1.056296405898242E+05  2.527761921094837E+01
  1.056549181850096E+05  2.527759518539430E+01
  1.056801957562212E+05  2.527757121164776E+01
  1.057054733035106E+05  2.527754728935116E+01
  1.057307508269287E+05  2.527752341815587E+01
  1.057560283265264E+05  2.527749959772090E+01
  1.057813058023542E+05  2.527747582771185E+01
  1.058065832544619E+05  2.527745210780000E+01
  1.058318606828996E+05  2.527742843766195E+01
  1.058571380877166E+05  2.527740481697943E+01
  1.058824154689620E+05  2.527738124543957E+01
  1.059076928266848E+05  2.527735772273511E+01
  1.059329701609333E+05  2.527733424856494E+01
  1.059582474717560E+05  2.527731082263433E+01
  1.059835247592006E+05  2.527728744465524E+01
  1.060088020233150E+05  2.527726411434629E+01
  1.060340792641464E+05  2.527724083143266E+01
  1.060593564817421E+05  2.527721759564574E+01
  1.060846336761488E+05  2.527719440672251E+01
  1.061099108474132E+05  2.527717126440499E+01
  1.061351879955816E+05  2.527714816843944E+01
  1.061604651207002E+05  2.527712511857565E+01
  1.061857422228147E+05  2.527710211456614E+01
  1.062110193019709E+05  2.527707915616563E+01
  1.062362963582140E+05  2.527705624313034E+01
  1.062615733915892E+05  2.527703337521768E+01
  1.062868504021414E+05  2.527701055218586E+01
  1.063121273899152E+05  2.527698777379373E+01
  1.063374043549550E+05  2.527696503980069E+01
  1.063626812973050E+05  2.527694234996665E+01
  1.063879582170090E+05  2.527691970405216E+01
  1.064132351141109E+05  2.527689710181849E+01
  1.064385119886539E+05  2.527687454302776E+01
  1.064637888406813E+05  2.527685202744308E+01
  1.064890656702362E+05  2.527682955482871E+01
  1.065143424773611E+05  2.527680712495011E+01
  1.065396192620987E+05  2.527678473757413E+01
  1.065648960244912E+05  2.527676239246899E+01
  1.065901727645806E+05  2.527674008940433E+01
  1.066154494824087E+05  2.527671782815129E+01
  1.066407261780172E+05  2.527669560848247E+01
  1.066660028514474E+05  2.527667343017191E+01
  1.066912795027404E+05  2.527665129299509E+01
  1.067165561319371E+05  2.527662919672889E+01
  1.067418327390782E+05  2.527660714115160E+01
  1.067671093242043E+05  2.527658512604285E+01
  1.067923858873555E+05  2.527656315118361E+01
  1.068176624285718E+05  2.527654121635616E+01
  1.068429389478932E+05  2.527651932134412E+01
  1.068682154453591E+05  2.527649746593237E+01
  1.068934919210090E+05  2.527647564990707E+01
  1.069187683748821E+05  2.527645387305566E+01
  1.069440448070172E+05  2.527643213516683E+01
  1.069693212174533E+05  2.527641043603052E+01
  1.069945976062287E+05  2.527638877543788E+01
  1.070198739733819E+05  2.527636715318130E+01
  1.070451503189510E+05  2.527634556905436E+01
  1.070704266429738E+05  2.527632402285181E+01
  1.070957029454882E+05  2.527630251436959E+01
  1.071209792265316E+05  2.527628104340479E+01
  1.071462554861413E+05  2.527625960975561E+01
  1.071715317243546E+05  2.527623821322141E+01
  1.071968079412082E+05  2.527621685360261E+01
  1.072220841367389E+05  2.527619553070075E+01
  1.072473603109832E+05  2.527617424431844E+01
  1.072726364639775E+05  2.527615299425937E+01
  1.072979125957578E+05  2.527613178032828E+01
  1.073231887063601E+05  2.527611060233096E+01
  1.073484647958202E+05  2.527608946007427E+01
  1.073737408641736E+05  2.527606835336610E+01
  1.073990169114556E+05  2.527604728201539E+01
  1.074242929377014E+05  2.527602624583207E+01
  1.074495689429460E+05  2.527600524462716E+01
  1.074748449272242E+05  2.527598427821265E+01
  1.075001208905706E+05  2.527596334640157E+01
  1.075253968330196E+05  2.527594244900799E+01
  1.075506727546055E+05  2.527592158584696E+01
  1.075759486553622E+05  2.527590075673451E+01
  1.076012245353237E+05  2.527587996148773E+01
  1.076265003945236E+05  2.527585919992465E+01
  1.076517762329955E+05  2.527583847186432E+01
  1.076770520507726E+05  2.527581777712676E+01
  1.077023278478882E+05  2.527579711553295E+01
  1.077276036243751E+05  2.527577648690488E+01
  1.077528793802661E+05  2.527575589106547E+01
  1.077781551155940E+05  2.527573532783862E+01
  1.078034308303910E+05  2.527571479704917E+01
  1.078287065246896E+05  2.527569429852291E+01
  1.078539821985217E+05  2.527567383208659E+01
  1.078792578519192E+05  2.527565339756786E+01
  1.079045334849140E+05  2.527563299479537E+01
  1.079298090975376E+05  2.527561262359860E+01
  1.079550846898214E+05  2.527559228380806E+01
  1.079803602617967E+05  2.527557197525509E+01
  1.080056358134945E+05  2.527555169777198E+01
  1.080309113449457E+05  2.527553145119193E+01
  1.080561868561810E+05  2.527551123534901E+01
  1.080814623472419E+05  2.527549106086177E+01
  1.081067378182135E+05  2.527547097165266E+01
  1.081320132692057E+05  2.527545099215492E+01
  1.081572887003341E+05  2.527543112838074E+01
  1.081825641117108E+05  2.527541137671238E+01
  1.082078395034397E+05  2.527539172888249E+01
  1.082331148756145E+05  2.527537217481809E+01
  1.082583902283190E+05  2.527535270454227E+01
  1.082836655616283E+05  2.527533330929041E+01
  1.083089408756102E+05  2.527531398193820E+01
  1.083342161703272E+05  2.527529471695925E+01
  1.083594914458373E+05  2.527527551013959E+01
  1.083847667021956E+05  2.527525635821745E+01
  1.084100419394541E+05  2.527523725855045E+01
  1.084353171576630E+05  2.527521820885980E+01
  1.084605923568700E+05  2.527519920706590E+01
  1.084858675371212E+05  2.527518025120744E+01
  1.085111426984607E+05  2.527516133942604E+01
  1.085364178409307E+05  2.527514246999371E+01
  1.085616929645720E+05  2.527512364136202E+01
  1.085869680694242E+05  2.527510485221471E+01
  1.086122431555257E+05  2.527508610151052E+01
  1.086375182229143E+05  2.527506738850789E+01
  1.086627932716270E+05  2.527504871276801E+01
  1.086880683017011E+05  2.527503007413662E+01
  1.087133433131739E+05  2.527501147270772E+01
  1.087386183060826E+05  2.527499290877446E+01
  1.087638932804654E+05  2.527497438277267E+01
  1.087891682363606E+05  2.527495589522303E+01
  1.088144431738073E+05  2.527493744667639E+01
  1.088397180928450E+05  2.527491903766638E+01
  1.088649929935136E+05  2.527490066867145E+01
  1.088902678758537E+05  2.527488234008770E+01
  1.089155427399059E+05  2.527486405221241E+01
  1.089408175857112E+05  2.527484580523740E+01
  1.089660924133104E+05  2.527482759925067E+01
  1.089913672227447E+05  2.527480943424444E+01
  1.090166420140548E+05  2.527479131012748E+01
  1.090419167872815E+05  2.527477322673998E+01
  1.090671915424654E+05  2.527475518386898E+01
  1.090924662796467E+05  2.527473718126334E+01
  1.091177409988653E+05  2.527471921864692E+01
  1.091430157001610E+05  2.527470129572971E+01
  1.091682903835733E+05  2.527468341221645E+01
  1.091935650491411E+05  2.527466556781275E+01
  1.092188396969033E+05  2.527464776222918E+01
  1.092441143268985E+05  2.527462999518334E+01
  1.092693889391649E+05  2.527461226640073E+01
  1.092946635337405E+05  2.527459457561453E+01
  1.093199381106631E+05  2.527457692256493E+01
  1.093452126699701E+05  2.527455930699816E+01
  1.093704872116987E+05  2.527454172866565E+01
  1.093957617358860E+05  2.527452418732329E+01
  1.094210362425688E+05  2.527450668273099E+01
  1.094463107317834E+05  2.527448921465244E+01
  1.094715852035663E+05  2.527447178285529E+01
  1.094968596579534E+05  2.527445438711124E+01
  1.095221340949806E+05  2.527443702719637E+01
  1.095474085146835E+05  2.527441970289144E+01
  1.095726829170975E+05  2.527440241398207E+01
  1.095979573022577E+05  2.527438516025886E+01
  1.096232316701993E+05  2.527436794151732E+01
  1.096485060209568E+05  2.527435075755767E+01
  1.096737803545650E+05  2.527433360818449E+01
  1.096990546710582E+05  2.527431649320626E+01
  1.097243289704706E+05  2.527429941243486E+01
  1.097496032528363E+05  2.527428236568501E+01
  1.097748775181891E+05  2.527426535277367E+01
  1.098001517665626E+05  2.527424837351960E+01
  1.098254259979904E+05  2.527423142774286E+01
  1.098507002125056E+05  2.527421451526447E+01
  1.098759744101415E+05  2.527419763590615E+01
  1.099012485909310E+05  2.527418078949013E+01
  1.099265227549069E+05  2.527416397583905E+01
  1.099517969021016E+05  2.527414719477593E+01
  1.099770710325478E+05  2.527413044612423E+01
  1.100023451462775E+05  2.527411372970787E+01
  1.100276192433228E+05  2.527409704535140E+01
  1.100528933237157E+05  2.527408039288001E+01
  1.100781673874878E+05  2.527406377211972E+01
  1.101034414346707E+05  2.527404718289741E+01
  1.101287154652958E+05  2.527403062504092E+01
  1.101539894793941E+05  2.527401409837911E+01
  1.101792634769969E+05  2.527399760274189E+01
  1.102045374581348E+05  2.527398113796023E+01
  1.102298114228387E+05  2.527396470386622E+01
  1.102550853711390E+05  2.527394830029299E+01
  1.102803593030661E+05  2.527393192707473E+01
  1.103056332186501E+05  2.527391558404670E+01
  1.103309071179212E+05  2.527389927104518E+01
  1.103561810009091E+05  2.527388298790747E+01
  1.103814548676436E+05  2.527386673447184E+01
  1.104067287181541E+05  2.527385051057755E+01
  1.104320025524702E+05  2.527383431606482E+01
  1.104572763706210E+05  2.527381815077485E+01
  1.104825501726355E+05  2.527380201454976E+01
  1.105078239585428E+05  2.527378590723259E+01
  1.105330977283714E+05  2.527376982866736E+01
  1.105583714821501E+05  2.527375377869897E+01
  1.105836452199073E+05  2.527373775717324E+01
  1.106089189416712E+05  2.527372176393689E+01
  1.106341926474701E+05  2.527370579883754E+01
  1.106594663373318E+05  2.527368986172368E+01
  1.106847400112842E+05  2.527367395244465E+01
  1.107100136693551E+05  2.527365807085067E+01
  1.107352873115719E+05  2.527364221679278E+01
  1.107605609379620E+05  2.527362639012285E+01
  1.107858345485527E+05  2.527361059069357E+01
  1.108111081433710E+05  2.527359481835846E+01
  1.108363817224440E+05  2.527357907297180E+01
  1.108616552857984E+05  2.527356335438868E+01
  1.108869288334609E+05  2.527354766246500E+01
  1.109122023654579E+05  2.527353199705738E+01
  1.109374758818160E+05  2.527351635802327E+01
  1.109627493825612E+05  2.527350074522085E+01
  1.109880228677197E+05  2.527348515850909E+01
  1.110132963373174E+05  2.527346959774772E+01
  1.110385697913802E+05  2.527345406279721E+01
  1.110638432299337E+05  2.527343855351880E+01
  1.110891166530035E+05  2.527342306977448E+01
  1.111143900606149E+05  2.527340761142699E+01
  1.111396634527933E+05  2.527339217833982E+01
  1.111649368295637E+05  2.527337677037717E+01
  1.111902101909511E+05  2.527336138740401E+01
  1.112154835369803E+05  2.527334602928605E+01
  1.112407568676762E+05  2.527333069588968E+01
  1.112660301830633E+05  2.527331538708207E+01
  1.112913034831660E+05  2.527330010273108E+01
  1.113165767680087E+05  2.527328484270530E+01
  1.113418500376156E+05  2.527326960687402E+01
  1.113671232920107E+05  2.527325439510724E+01
  1.113923965312180E+05  2.527323920727569E+01
  1.114176697552613E+05  2.527322404325075E+01
  1.114429429641642E+05  2.527320890290454E+01
  1.114682161579503E+05  2.527319378610987E+01
  1.114934893366430E+05  2.527317869274020E+01
  1.115187625002657E+05  2.527316362266973E+01
  1.115440356488415E+05  2.527314857577328E+01
  1.115693087823934E+05  2.527313355192640E+01
  1.115945819009444E+05  2.527311855100528E+01
  1.116198550045173E+05  2.527310357288679E+01
  1.116451280931347E+05  2.527308861744845E+01
  1.116704011668193E+05  2.527307368456849E+01
  1.116956742256216E+05  2.527305880226688E+01
  1.117209472696166E+05  2.527304399508765E+01
  1.117462202988892E+05  2.527302927254973E+01
  1.117714933135238E+05  2.527301463458088E+01
  1.117967663136001E+05  2.527300007628012E+01
  1.118220392991906E+05  2.527298559057854E+01
  1.118473122703606E+05  2.527297116993640E+01
  1.118725852271680E+05  2.527295680741852E+01
  1.118978581696652E+05  2.527294249721483E+01
  1.119231310979000E+05  2.527292823473907E+01
  1.119484040119164E+05  2.527291401647908E+01
  1.119736769117562E+05  2.527289983974343E+01
  1.119989497974586E+05  2.527288570240059E+01
  1.120242226690612E+05  2.527287160266266E+01
  1.120494955266002E+05  2.527285753893434E+01
  1.120747683701099E+05  2.527284350972760E+01
  1.121000411996235E+05  2.527282951363109E+01
  1.121253140151729E+05  2.527281554931872E+01
  1.121505868167884E+05  2.527280161558077E+01
  1.121758596044998E+05  2.527278771136317E+01
  1.122011323783356E+05  2.527277383580326E+01
  1.122264051383239E+05  2.527275998825435E+01
  1.122516778844922E+05  2.527274616829510E+01
  1.122769506168679E+05  2.527273237572259E+01
  1.123022233354784E+05  2.527271861053092E+01
  1.123274960403513E+05  2.527270487287841E+01
  1.123527687315143E+05  2.527269116304764E+01
  1.123780414089957E+05  2.527267748140255E+01
  1.124033140728241E+05  2.527266382834652E+01
  1.124285867230284E+05  2.527265020428473E+01
  1.124538593596380E+05  2.527263660959273E+01
  1.124791319826826E+05  2.527262304459292E+01
  1.125044045921921E+05  2.527260950953884E+01
  1.125296771881967E+05  2.527259600460728E+01
  1.125549497707266E+05  2.527258252989695E+01
  1.125802223398120E+05  2.527256908543256E+01
  1.126054948954832E+05  2.527255567117278E+01
  1.126307674377702E+05  2.527254228702055E+01
  1.126560399667031E+05  2.527252893283448E+01
  1.126813124823115E+05  2.527251560844019E+01
  1.127065849846251E+05  2.527250231364076E+01
  1.127318574736734E+05  2.527248904822555E+01
  1.127571299494853E+05  2.527247581197756E+01
  1.127824024120900E+05  2.527246260467861E+01
  1.128076748615161E+05  2.527244942611308E+01
  1.128329472977922E+05  2.527243627607001E+01
  1.128582197209465E+05  2.527242315434412E+01
  1.128834921310073E+05  2.527241006073596E+01
  1.129087645280023E+05  2.527239699505147E+01
  1.129340369119594E+05  2.527238395710143E+01
  1.129593092829061E+05  2.527237094670068E+01
  1.129845816408698E+05  2.527235796366762E+01
  1.130098539858776E+05  2.527234500782367E+01
  1.130351263179566E+05  2.527233207899319E+01
  1.130603986371336E+05  2.527231917700333E+01
  1.130856709434353E+05  2.527230630168420E+01
  1.131109432368882E+05  2.527229345286908E+01
  1.131362155175185E+05  2.527228063039458E+01
  1.131614877853526E+05  2.527226783410089E+01
  1.131867600404165E+05  2.527225506383184E+01
  1.132120322827359E+05  2.527224231943493E+01
  1.132373045123367E+05  2.527222960076125E+01
  1.132625767292443E+05  2.527221690766521E+01
  1.132878489334843E+05  2.527220424000427E+01
  1.133131211250820E+05  2.527219159763860E+01
  1.133383933040624E+05  2.527217898043061E+01
  1.133636654704506E+05  2.527216638824457E+01
  1.133889376242716E+05  2.527215382094623E+01
  1.134142097655500E+05  2.527214127840245E+01
  1.134394818943105E+05  2.527212876048090E+01
  1.134647540105775E+05  2.527211626704983E+01
  1.134900261143755E+05  2.527210379797793E+01
  1.135152982057286E+05  2.527209135313421E+01
  1.135405702846610E+05  2.527207893238796E+01
  1.135658423511966E+05  2.527206653560879E+01
  1.135911144053593E+05  2.527205416266659E+01
  1.136163864471727E+05  2.527204181343172E+01
  1.136416584766605E+05  2.527202948777496E+01
  1.136669304938461E+05  2.527201718556767E+01
  1.136922024987527E+05  2.527200490668180E+01
  1.137174744914037E+05  2.527199265099004E+01
  1.137427464718221E+05  2.527198041836574E+01
  1.137680184400308E+05  2.527196820868307E+01
  1.137932903960526E+05  2.527195602181697E+01
  1.138185623399102E+05  2.527194385764317E+01
  1.138438342716263E+05  2.527193171603821E+01
  1.138691061912232E+05  2.527191959687942E+01
  1.138943780987232E+05  2.527190750004488E+01
  1.139196499941486E+05  2.527189542541347E+01
  1.139449218775215E+05  2.527188337286482E+01
  1.139701937488638E+05  2.527187134227925E+01
  1.139954656081973E+05  2.527185933353788E+01
  1.140207374555438E+05  2.527184734652250E+01
  1.140460092909250E+05  2.527183538111560E+01
  1.140712811143622E+05  2.527182343720040E+01
  1.140965529258768E+05  2.527181151466081E+01
  1.141218247254902E+05  2.527179961338141E+01
  1.141470965132234E+05  2.527178773324749E+01
  1.141723682890976E+05  2.527177587414496E+01
  1.141976400531336E+05  2.527176403596047E+01
  1.142229118053521E+05  2.527175221858128E+01
  1.142481835457740E+05  2.527174042189532E+01
  1.142734552744198E+05  2.527172864579115E+01
  1.142987269913100E+05  2.527171689015798E+01
  1.143239986964649E+05  2.527170515488563E+01
  1.143492703899047E+05  2.527169343986455E+01
  1.143745420716497E+05  2.527168174498578E+01
  1.143998137417199E+05  2.527167007014097E+01
  1.144250854001351E+05  2.527165841522235E+01
  1.144503570469152E+05  2.527164678012276E+01
  1.144756286820799E+05  2.527163516473559E+01
  1.145009003056489E+05  2.527162356895482E+01
  1.145261719176416E+05  2.527161199267503E+01
  1.145514435180774E+05  2.527160043579132E+01
  1.145767151069756E+05  2.527158889819938E+01
  1.146019866843554E+05  2.527157737979547E+01
  1.146272582502359E+05  2.527156588047640E+01
  1.146525298046360E+05  2.527155440013954E+01
  1.146778013475747E+05  2.527154293868282E+01
  1.147030728790707E+05  2.527153149600473E+01
  1.147283443991427E+05  2.527152007200427E+01
  1.147536159078093E+05  2.527150866658106E+01
  1.147788874050889E+05  2.527149727963518E+01
  1.148041588910000E+05  2.527148591106733E+01
  1.148294303655608E+05  2.527147456077870E+01
  1.148547018287894E+05  2.527146322867103E+01
  1.148799732807041E+05  2.527145191464660E+01
  1.149052447213227E+05  2.527144061860822E+01
  1.149305161506632E+05  2.527142934045921E+01
  1.149557875687433E+05  2.527141808010344E+01
  1.149810589755807E+05  2.527140683744527E+01
  1.150063303711931E+05  2.527139561238959E+01
  1.150316017555979E+05  2.527138440484183E+01
  1.150568731288126E+05  2.527137321470790E+01
  1.150821444908545E+05  2.527136204189423E+01
  1.151074158417408E+05  2.527135088630776E+01
  1.151326871814887E+05  2.527133974785593E+01
  1.151579585101151E+05  2.527132862644667E+01
  1.151832298276371E+05  2.527131752198843E+01
  1.152085011340715E+05  2.527130643439014E+01
  1.152337724294351E+05  2.527129536356122E+01
  1.152590437137445E+05  2.527128430941158E+01
  1.152843149870253E+05  2.527127328076784E+01
  1.153095862493258E+05  2.527126230051175E+01
  1.153348575007065E+05  2.527125138075727E+01
  1.153601287412307E+05  2.527124052412677E+01
  1.153853999709590E+05  2.527122972830750E+01
  1.154106711899476E+05  2.527121898862794E+01
  1.154359423982471E+05  2.527120829955567E+01
  1.154612135959028E+05  2.527119765569033E+01
  1.154864847829552E+05  2.527118705232982E+01
  1.155117559594409E+05  2.527117648567260E+01
  1.155370271253936E+05  2.527116595277676E+01
  1.155622982808450E+05  2.527115545139724E+01
  1.155875694258248E+05  2.527114497978934E+01
  1.156128405603613E+05  2.527113453653065E+01
  1.156381116844817E+05  2.527112412038662E+01
