 # i a gamma W hbanks
     717  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     718  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     719  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     720  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     721  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     722  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     723  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     724  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     725  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     726  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     727  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     728  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     729  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     730  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     731  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     732  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     733  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     734  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     735  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     736  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     737  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     738  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     739  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     740  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     741  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     742  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     743  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     744  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     745  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     746  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     747  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     748  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     749  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     750  7.13795924E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     751  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     752  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     753  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     754  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     755  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     756  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     757  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     758  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     759  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     760  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     761  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     762  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     763  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     764  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     765  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     766  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     767  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     768  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     769  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     770  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     771  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     772  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     773  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     774  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     775  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     776  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     777  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     778  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     779  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     780  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     781  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     782  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     783  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     784  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     785  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     786  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     787  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     788  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     789  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     790  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     791  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     792  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     793  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     794  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     795  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     796  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     797  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     798  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     799  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     800  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     801  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     802  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     803  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     804  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     805  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     806  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     807  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     808  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     809  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     810  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     811  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     812  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     813  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     814  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     815  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     816  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     817  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     818  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     819  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     820  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     821  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     822  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     823  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     824  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     825  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     826  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     827  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     828  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     829  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     830  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     831  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     832  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     833  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     834  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     835  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     836  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     837  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     838  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     839  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     840  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     841  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     842  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     843  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     844  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     845  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     846  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     847  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     848  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     849  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     850  7.13795924E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     851  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     852  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     853  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     854  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     855  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     856  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     857  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     858  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     859  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     860  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     861  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     862  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     863  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     864  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     865  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     866  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     867  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     868  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     869  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     870  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     871  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     872  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     873  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     874  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     875  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     876  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     877  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     878  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     879  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     880  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     881  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     882  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     883  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     884  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     885  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     886  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     887  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     888  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     889  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     890  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     891  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     892  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     893  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     894  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     895  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     896  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     897  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     898  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     899  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     900  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     901  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     902  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     903  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     904  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     905  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     906  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     907  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     908  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     909  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     910  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     911  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     912  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     913  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     914  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     915  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     916  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     917  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     918  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     919  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     920  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     921  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     922  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     923  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     924  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     925  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     926  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     927  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     928  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     929  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     930  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     931  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     932  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     933  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     934  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     935  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     936  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     937  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     938  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     939  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     940  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     941  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     942  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     943  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     944  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     945  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     946  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     947  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     948  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     949  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     950  7.13795924E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     951  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     952  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     953  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     954  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     955  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     956  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     957  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     958  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     959  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     960  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     961  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     962  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     963  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     964  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     965  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     966  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     967  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     968  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     969  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     970  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     971  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     972  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     973  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     974  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     975  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     976  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     977  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     978  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     979  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     980  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     981  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     982  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     983  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     984  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     985  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     986  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     987  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     988  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     989  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     990  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     991  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     992  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     993  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     994  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     995  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     996  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     997  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     998  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     999  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
