 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     295  2.94794800E+02  5.00000000E+00  4.39652300E+00  1.09023870E+00  5.48676170E+00  0.00000000E+00  3.19891875E+00  9.65216799E-18  1.89532621E-01  1.41548685E+00 
     296  2.95795800E+02  5.00000000E+00  4.39014800E+00  1.23826539E+00  5.62841339E+00  0.00000000E+00  2.67418952E+00  6.87267757E-18  2.01472153E-01  1.50816956E+00 
     297  2.96796800E+02  5.00000000E+00  4.38379400E+00  1.06233518E+00  5.44612918E+00  0.00000000E+00  3.33160504E+00  1.02288520E-17  1.86401452E-01  1.39660222E+00 
     298  2.97797800E+02  5.00000000E+00  4.37746200E+00  1.15897908E+00  5.53644108E+00  0.00000000E+00  2.99273208E+00  1.09788771E-17  1.94642986E-01  1.45840716E+00 
     299  2.98798800E+02  5.00000000E+00  4.37115200E+00  1.26151959E+00  5.63267159E+00  0.00000000E+00  2.65276997E+00  1.09954281E-17  2.03032922E-01  1.52120390E+00 
     300  2.99799800E+02  5.00000000E+00  4.36486400E+00  1.33096723E+00  5.69583123E+00  0.00000000E+00  2.44218262E+00  1.03991926E-17  2.08499740E-01  1.56215437E+00 
     301  3.00800800E+02  5.00000000E+00  4.35859800E+00  1.07843496E+00  5.43703296E+00  0.00000000E+00  3.34988111E+00  2.30730677E-17  1.87558162E-01  1.40584513E+00 
     302  3.01801800E+02  5.00000000E+00  4.35235400E+00  1.16074709E+00  5.51310109E+00  0.00000000E+00  3.07233518E+00  1.94970382E-18  1.94519455E-01  1.45817595E+00 
     303  3.02802800E+02  5.00000000E+00  4.34613100E+00  1.26890412E+00  5.61503512E+00  0.00000000E+00  2.71033456E+00  1.14435629E-17  2.03472208E-01  1.52425119E+00 
     304  3.03803800E+02  5.00000000E+00  4.33993000E+00  1.33593327E+00  5.67586327E+00  0.00000000E+00  2.50073152E+00  1.34383047E-17  2.08958180E-01  1.56363695E+00 
     305  3.04804800E+02  5.00000000E+00  4.33375100E+00  1.28610467E+00  5.61985567E+00  0.00000000E+00  2.70975301E+00  1.72778531E-17  2.02544991E-01  1.53385214E+00 
     306  3.05805800E+02  5.00000000E+00  4.32759200E+00  8.58600818E-01  5.18619282E+00  0.00000000E+00  4.41227029E+00  2.33185108E-17  1.66690721E-01  1.25297714E+00 
     307  3.06806800E+02  5.00000000E+00  4.32145600E+00  8.60778126E-01  5.18223413E+00  0.00000000E+00  4.41613865E+00  1.24426094E-17  1.67469404E-01  1.25428341E+00 
     308  3.07807800E+02  5.00000000E+00  4.31534000E+00  9.27462220E-01  5.24280222E+00  0.00000000E+00  4.11535790E+00  1.32833674E-17  1.74632249E-01  1.30167065E+00 
     309  3.08808800E+02  5.00000000E+00  4.30924600E+00  1.13311929E+00  5.44236529E+00  0.00000000E+00  3.28349621E+00  5.31074256E-18  1.92805106E-01  1.43844790E+00 
     310  3.09809800E+02  5.00000000E+00  4.30317300E+00  1.28746646E+00  5.59063946E+00  0.00000000E+00  2.73181310E+00  4.26763466E-19  2.04961566E-01  1.53294997E+00 
     311  3.10810800E+02  5.00000000E+00  4.29712100E+00  1.34974769E+00  5.64686869E+00  0.00000000E+00  2.54048796E+00 -1.46971571E-17  2.09560665E-01  1.56924368E+00 
     312  3.11811800E+02  5.00000000E+00  4.29109000E+00  1.22337110E+00  5.51446110E+00  0.00000000E+00  2.99015036E+00 -1.17081653E-17  1.99215280E-01  1.49364590E+00 
     313  3.12812800E+02  5.00000000E+00  4.28508000E+00  1.29471727E+00  5.57979727E+00  0.00000000E+00  2.76427505E+00 -8.62665492E-18  2.05174922E-01  1.53624625E+00 
     314  3.13813800E+02  5.00000000E+00  4.27909100E+00  1.35926082E+00  5.63835182E+00  0.00000000E+00  2.59697912E+00 -1.02119142E-17  2.08333339E-01  1.57372905E+00 
     315  3.14814800E+02  5.00000000E+00  4.27312200E+00  8.84453738E-01  5.15757574E+00  0.00000000E+00  4.45274794E+00 -1.48630652E-17  1.68526550E-01  1.26917550E+00 
     316  3.15815800E+02  5.00000000E+00  4.26717500E+00  9.00880697E-01  5.16805570E+00  0.00000000E+00  4.42208270E+00 -1.69231505E-17  1.70932097E-01  1.28063009E+00 
     317  3.16816800E+02  5.00000000E+00  4.26124800E+00  1.20301848E+00  5.46426648E+00  0.00000000E+00  3.21994889E+00 -2.38346223E-17  1.97415480E-01  1.47955976E+00 
     318  3.17817800E+02  5.00000000E+00  4.25534100E+00  8.92895730E-01  5.14823673E+00  0.00000000E+00  4.48965611E+00 -3.08406910E-17  1.70329119E-01  1.27439304E+00 
     319  3.18818800E+02  5.00000000E+00  4.24945500E+00  9.14299824E-01  5.16375482E+00  0.00000000E+00  4.39740855E+00 -1.03668052E-17  1.72349181E-01  1.28930114E+00 
     320  3.19819800E+02  5.00000000E+00  4.24359000E+00  9.39332804E-01  5.18292280E+00  0.00000000E+00  4.28881672E+00 -2.15069743E-17  1.74688292E-01  1.30655349E+00 
     321  3.20820800E+02  5.00000000E+00  4.23774400E+00  1.01532729E+00  5.25307129E+00  0.00000000E+00  3.97028105E+00 -1.97516231E-17  1.81956000E-01  1.35808896E+00 
     322  3.21821800E+02  5.00000000E+00  4.23191900E+00  1.19985157E+00  5.43177057E+00  0.00000000E+00  3.26758082E+00 -2.13245345E-17  1.97513554E-01  1.47603638E+00 
     323  3.22822800E+02  5.00000000E+00  4.22611500E+00  1.34964130E+00  5.57575630E+00  0.00000000E+00  2.75584661E+00 -1.61242010E-17  2.08997454E-01  1.56513195E+00 
     324  3.23823800E+02  5.00000000E+00  4.22033000E+00  1.43296312E+00  5.65329312E+00  0.00000000E+00  2.50075460E+00  2.66616355E-18  2.15037903E-01  1.61238260E+00 
     325  3.24824800E+02  5.00000000E+00  4.21456600E+00  1.47717271E+00  5.69173871E+00  0.00000000E+00  2.36676858E+00 -1.60340700E-18  2.18425056E-01  1.63672389E+00 
     326  3.25825800E+02  5.00000000E+00  4.20882100E+00  1.11689413E+00  5.32571513E+00  0.00000000E+00  3.60250207E+00  1.17469723E-17  1.87929178E-01  1.42290305E+00 
     327  3.26826800E+02  5.00000000E+00  4.20309700E+00  9.75701549E-01  5.17879855E+00  0.00000000E+00  4.18604913E+00  1.42488861E-17  1.77674565E-01  1.32965110E+00 
     328  3.27827800E+02  5.00000000E+00  4.19739200E+00  1.11229305E+00  5.30968505E+00  0.00000000E+00  3.65252042E+00  3.65944615E-18  1.90052099E-01  1.41938117E+00 
     329  3.28828800E+02  5.00000000E+00  4.19170700E+00  1.30365718E+00  5.49536418E+00  0.00000000E+00  2.97185939E+00  1.34014273E-17  2.05447809E-01  1.53632008E+00 
     330  3.29829800E+02  5.00000000E+00  4.18604200E+00  1.42649003E+00  5.61253203E+00  0.00000000E+00  2.58583018E+00  1.11882229E-17  2.14425081E-01  1.60673890E+00 
     331  3.30830800E+02  5.00000000E+00  4.18039600E+00  1.48763392E+00  5.66802992E+00  0.00000000E+00  2.40370121E+00  1.68277862E-17  2.19006953E-01  1.64047736E+00 
     332  3.31831800E+02  5.00000000E+00  4.17477000E+00  1.15688808E+00  5.33165808E+00  0.00000000E+00  3.54361549E+00  1.88704370E-17  1.89790496E-01  1.44637030E+00 
     333  3.32832800E+02  5.00000000E+00  4.16916300E+00  8.95813569E-01  5.06497657E+00  0.00000000E+00  4.64349574E+00  1.77571819E-17  1.70012591E-01  1.27249062E+00 
     334  3.33833800E+02  5.00000000E+00  4.16357600E+00  8.99934581E-01  5.06351058E+00  0.00000000E+00  4.63923199E+00  9.24286773E-18  1.70194192E-01  1.27515666E+00 
     335  3.34834800E+02  5.00000000E+00  4.15800900E+00  9.02610910E-01  5.06061991E+00  0.00000000E+00  4.64584191E+00  1.59055070E-17  1.70454863E-01  1.27679453E+00 
     336  3.35835800E+02  5.00000000E+00  4.15246000E+00  9.07878064E-01  5.06033806E+00  0.00000000E+00  4.64285457E+00  1.60948915E-17  1.70980999E-01  1.28025786E+00 
     337  3.36836800E+02  5.00000000E+00  4.14693100E+00  9.15810122E-01  5.06274112E+00  0.00000000E+00  4.62763776E+00  1.69859422E-17  1.71727418E-01  1.28558183E+00 
     338  3.37837800E+02  5.00000000E+00  4.14142100E+00  9.50220418E-01  5.09164142E+00  0.00000000E+00  4.48692349E+00  6.61016032E-18  1.75446996E-01  1.30925075E+00 
     339  3.38838800E+02  5.00000000E+00  4.13593000E+00  1.17855250E+00  5.31448250E+00  0.00000000E+00  3.58164427E+00  4.57986586E-18  1.95621665E-01  1.45780387E+00 
     340  3.39839800E+02  5.00000000E+00  4.13045800E+00  1.39616972E+00  5.52662772E+00  0.00000000E+00  2.82612719E+00  6.38111098E-18  2.12115020E-01  1.58638302E+00 
     341  3.40840800E+02  5.00000000E+00  4.12500500E+00  1.15346403E+00  5.27846903E+00  0.00000000E+00  3.67313679E+00 -1.05496926E-17  1.92546601E-01  1.44163599E+00 
     342  3.41841800E+02  5.00000000E+00  4.11957100E+00  1.22929823E+00  5.34886923E+00  0.00000000E+00  3.41241792E+00 -4.85876947E-18  1.98616045E-01  1.48798032E+00 
     343  3.42842800E+02  5.00000000E+00  4.11415600E+00  1.33608327E+00  5.45023927E+00  0.00000000E+00  3.05907973E+00 -1.12917428E-17  2.06995607E-01  1.55096011E+00 
     344  3.43843800E+02  5.00000000E+00  4.10876000E+00  1.43087571E+00  5.53963571E+00  0.00000000E+00  2.76683966E+00 -6.96774800E-18  2.14213330E-01  1.60472438E+00 
     345  3.44844800E+02  5.00000000E+00  4.10338200E+00  1.48723983E+00  5.59062183E+00  0.00000000E+00  2.61212110E+00 -2.04523436E-19  2.18380344E-01  1.63570864E+00 
     346  3.45845800E+02  5.00000000E+00  4.09802300E+00  1.51405002E+00  5.61207302E+00  0.00000000E+00  2.55994554E+00 -1.06636770E-17  2.20054664E-01  1.65006796E+00 
     347  3.46846800E+02  5.00000000E+00  4.09268200E+00  1.55113717E+00  5.64381917E+00  0.00000000E+00  2.46429609E+00 -1.17950684E-17  2.22367912E-01  1.66983444E+00 
     348  3.47847800E+02  5.00000000E+00  4.08736000E+00  1.08766789E+00  5.17502789E+00  0.00000000E+00  4.06561089E+00 -1.42955396E-17  1.84621812E-01  1.39802000E+00 
     349  3.48848800E+02  5.00000000E+00  4.08205700E+00  9.91857125E-01  5.07391413E+00  0.00000000E+00  4.49829546E+00 -2.79194205E-17  1.78210324E-01  1.33477184E+00 
     350  3.49849850E+02  5.00000000E+00  4.07677100E+00  1.00132849E+00  5.07809949E+00  0.00000000E+00  4.47999167E+00 -2.40180208E-17  1.79109951E-01  1.34087504E+00 
     351  3.50850900E+02  5.00000000E+00  4.07150400E+00  1.09294561E+00  5.16444961E+00  0.00000000E+00  4.11461451E+00 -2.38777765E-17  1.88036005E-01  1.40060982E+00 
     352  3.51851900E+02  5.00000000E+00  4.06625600E+00  1.26993206E+00  5.33618806E+00  0.00000000E+00  3.45093861E+00 -1.91779832E-17  2.02752105E-01  1.50947642E+00 
     353  3.52852900E+02  5.00000000E+00  4.06102500E+00  1.30559135E+00  5.36661635E+00  0.00000000E+00  3.34805262E+00 -1.92230998E-17  2.03843462E-01  1.53023530E+00 
     354  3.53853900E+02  5.00000000E+00  4.05581300E+00  1.39598929E+00  5.45180229E+00  0.00000000E+00  3.05605390E+00 -1.61666189E-17  2.10925821E-01  1.58202903E+00 
     355  3.54854900E+02  5.00000000E+00  4.05061900E+00  1.48490244E+00  5.53552144E+00  0.00000000E+00  2.77675732E+00 -7.69868153E-18  2.17600524E-01  1.63132877E+00 
     356  3.55855900E+02  5.00000000E+00  4.04544200E+00  1.29427076E+00  5.33971276E+00  0.00000000E+00  3.41330692E+00 -3.33952803E-18  2.02877829E-01  1.52273571E+00 
     357  3.56856900E+02  5.00000000E+00  4.04028400E+00  1.42073738E+00  5.46102138E+00  0.00000000E+00  3.00403695E+00 -6.94887592E-18  2.12636873E-01  1.59510257E+00 
     358  3.57857900E+02  5.00000000E+00  4.03514400E+00  1.53916386E+00  5.57430786E+00  0.00000000E+00  2.63831255E+00 -1.51872896E-17  2.21441339E-01  1.65994692E+00 
     359  3.58858900E+02  5.00000000E+00  4.03002100E+00  1.17981050E+00  5.20983150E+00  0.00000000E+00  3.84858783E+00 -1.60963194E-17  1.93822075E-01  1.45304230E+00 
     360  3.59859900E+02  5.00000000E+00  4.02491600E+00  1.20583195E+00  5.23074795E+00  0.00000000E+00  3.78285484E+00 -2.22173163E-17  1.95910328E-01  1.46871045E+00 
     361  3.60860900E+02  5.00000000E+00  4.01982900E+00  1.35481598E+00  5.37464498E+00  0.00000000E+00  3.28994693E+00 -1.61184211E-17  2.07718210E-01  1.55651718E+00 
     362  3.61861900E+02  5.00000000E+00  4.01475900E+00  1.51419739E+00  5.52895639E+00  0.00000000E+00  2.78994251E+00 -1.02318775E-17  2.19709302E-01  1.64522869E+00 
     363  3.62862900E+02  5.00000000E+00  4.00970700E+00  1.23992893E+00  5.24963593E+00  0.00000000E+00  3.72432519E+00 -3.12000336E-17  1.97708860E-01  1.48852110E+00 
     364  3.63863900E+02  5.00000000E+00  4.00467300E+00  1.13185999E+00  5.13653299E+00  0.00000000E+00  4.14571226E+00 -2.56804092E-17  1.90044968E-01  1.42191892E+00 
     365  3.64864900E+02  5.00000000E+00  3.99965600E+00  1.14726742E+00  5.14692342E+00  0.00000000E+00  4.10246560E+00 -3.41646236E-17  1.91117849E-01  1.43130761E+00 
     366  3.65865900E+02  5.00000000E+00  3.99465600E+00  1.21607923E+00  5.21073523E+00  0.00000000E+00  3.86270781E+00 -3.31089482E-17  1.96885375E-01  1.47334363E+00 
     367  3.66866900E+02  5.00000000E+00  3.98967400E+00  1.36894780E+00  5.35862180E+00  0.00000000E+00  3.33980934E+00 -4.18869975E-17  2.08850053E-01  1.56292928E+00 
     368  3.67867900E+02  5.00000000E+00  3.98470900E+00  1.49598039E+00  5.48068939E+00  0.00000000E+00  2.93458829E+00 -5.87059853E-17  2.18187392E-01  1.63354798E+00 
     369  3.68868900E+02  5.00000000E+00  3.97976100E+00  1.36402639E+00  5.34378739E+00  0.00000000E+00  3.37850896E+00 -3.86647090E-17  2.07845789E-01  1.55956573E+00 
     370  3.69869900E+02  5.00000000E+00  3.97483100E+00  1.47638948E+00  5.45122048E+00  0.00000000E+00  3.02395642E+00 -4.15348577E-17  2.16389581E-01  1.62224492E+00 
     371  3.70870900E+02  5.00000000E+00  3.96991700E+00  1.56484302E+00  5.53476002E+00  0.00000000E+00  2.75875886E+00 -3.77892948E-17  2.23007627E-01  1.66984159E+00 
     372  3.71871900E+02  5.00000000E+00  3.96502100E+00  1.41537884E+00  5.38039984E+00  0.00000000E+00  3.26207154E+00 -3.29454548E-17  2.10091674E-01  1.58781709E+00 
     373  3.72872900E+02  5.00000000E+00  3.96014200E+00  1.12757062E+00  5.08771262E+00  0.00000000E+00  4.29475876E+00 -2.55069441E-17  1.89527995E-01  1.41696957E+00 
     374  3.73873900E+02  5.00000000E+00  3.95527900E+00  1.19225084E+00  5.14752984E+00  0.00000000E+00  4.05769355E+00 -2.38337913E-17  1.94747520E-01  1.45679105E+00 
     375  3.74874900E+02  5.00000000E+00  3.95043400E+00  1.37206041E+00  5.32249441E+00  0.00000000E+00  3.43709440E+00 -1.38073080E-17  2.08554820E-01  1.56251849E+00 
     376  3.75875900E+02  5.00000000E+00  3.94560500E+00  1.55923369E+00  5.50483869E+00  0.00000000E+00  2.83874441E+00  1.27874127E-17  2.22167958E-01  1.66540373E+00 
     377  3.76876900E+02  5.00000000E+00  3.94079300E+00  1.20222741E+00  5.14302041E+00  0.00000000E+00  4.04049881E+00  1.51323921E-17  1.95139051E-01  1.46211962E+00 
     378  3.77877900E+02  5.00000000E+00  3.93599800E+00  1.26479683E+00  5.20079483E+00  0.00000000E+00  3.83252217E+00  1.84959581E-17  2.00364175E-01  1.49942908E+00 
     379  3.78878900E+02  5.00000000E+00  3.93122000E+00  1.39584780E+00  5.32706780E+00  0.00000000E+00  3.39895902E+00  1.02392483E-17  2.10501620E-01  1.57492841E+00 
     380  3.79879900E+02  5.00000000E+00  3.92645800E+00  1.50360430E+00  5.43006230E+00  0.00000000E+00  3.06324532E+00 -2.76205629E-18  2.18445127E-01  1.63431240E+00 
     381  3.80880900E+02  5.00000000E+00  3.92171200E+00  1.45338836E+00  5.37510036E+00  0.00000000E+00  3.25222640E+00 -5.28391828E-18  2.13985516E-01  1.60651920E+00 
     382  3.81881900E+02  5.00000000E+00  3.91698400E+00  1.55848501E+00  5.47546901E+00  0.00000000E+00  2.94220653E+00  1.08795593E-17  2.21727158E-01  1.66331109E+00 
     383  3.82882900E+02  5.00000000E+00  3.91227100E+00  1.65097757E+00  5.56324857E+00  0.00000000E+00  2.67403470E+00  1.50075395E-17  2.28294183E-01  1.71167023E+00 
     384  3.83883900E+02  5.00000000E+00  3.90757500E+00  1.27197204E+00  5.17954704E+00  0.00000000E+00  3.89453466E+00  2.20476714E-17  2.00316231E-01  1.50215906E+00 
     385  3.84884900E+02  5.00000000E+00  3.90289600E+00  1.30891042E+00  5.21180642E+00  0.00000000E+00  3.78755940E+00  1.61911262E-17  2.03097581E-01  1.52356159E+00 
     386  3.85885900E+02  5.00000000E+00  3.89823300E+00  1.45943610E+00  5.35766910E+00  0.00000000E+00  3.30133647E+00  1.83827223E-17  2.14417273E-01  1.60851746E+00 
     387  3.86886900E+02  5.00000000E+00  3.89358600E+00  1.62145550E+00  5.51504150E+00  0.00000000E+00  2.79966626E+00  1.44067746E-17  2.26036195E-01  1.69517371E+00 
     388  3.87887900E+02  5.00000000E+00  3.88895500E+00  1.23412917E+00  5.12308417E+00  0.00000000E+00  4.07295085E+00  2.10468897E-17  1.97192360E-01  1.47866817E+00 
     389  3.88888900E+02  5.00000000E+00  3.88434000E+00  1.23511117E+00  5.11945117E+00  0.00000000E+00  4.08185324E+00  1.24616313E-17  1.97317865E-01  1.47901451E+00 
     390  3.89889900E+02  5.00000000E+00  3.87974200E+00  1.26690968E+00  5.14665168E+00  0.00000000E+00  3.97826911E+00  1.23585566E-17  2.00000843E-01  1.49768857E+00 
     391  3.90890900E+02  5.00000000E+00  3.87515900E+00  1.38475722E+00  5.25991622E+00  0.00000000E+00  3.58580174E+00 -1.16789038E-17  2.08988416E-01  1.56554314E+00 
     392  3.91891900E+02  5.00000000E+00  3.87059300E+00  1.53180550E+00  5.40239850E+00  0.00000000E+00  3.12097769E+00 -7.87984054E-18  2.19599813E-01  1.64630330E+00 
     393  3.92892900E+02  5.00000000E+00  3.86604200E+00  1.64954633E+00  5.51558833E+00  0.00000000E+00  2.76966785E+00 -4.32061360E-18  2.27790233E-01  1.70812782E+00 
     394  3.93893900E+02  5.00000000E+00  3.86150700E+00  1.29861138E+00  5.16011838E+00  0.00000000E+00  3.89661462E+00 -3.82341509E-18  2.02165790E-01  1.51533288E+00 
     395  3.94894900E+02  5.00000000E+00  3.85698800E+00  1.38729042E+00  5.24427842E+00  0.00000000E+00  3.61223905E+00  2.00665916E-17  2.08898608E-01  1.56596750E+00 
     396  3.95895900E+02  5.00000000E+00  3.85248500E+00  1.53012162E+00  5.38260662E+00  0.00000000E+00  3.16491985E+00  2.29060482E-17  2.19290249E-01  1.64434483E+00 
     397  3.96896900E+02  5.00000000E+00  3.84799800E+00  1.65712758E+00  5.50512558E+00  0.00000000E+00  2.78707030E+00  1.24913943E-17  2.28174105E-01  1.71095677E+00 
     398  3.97897900E+02  5.00000000E+00  3.84352600E+00  1.29385562E+00  5.13738162E+00  0.00000000E+00  3.95652838E+00  1.84423207E-18  2.01717227E-01  1.51159471E+00 
     399  3.98898900E+02  5.00000000E+00  3.83907000E+00  1.32147346E+00  5.16054346E+00  0.00000000E+00  3.87426695E+00  5.13250934E-18  2.04008026E-01  1.52740194E+00 
     400  3.99899900E+02  5.00000000E+00  3.83463000E+00  1.37842881E+00  5.21305881E+00  0.00000000E+00  3.69511440E+00  6.01686522E-18  2.08379057E-01  1.55972565E+00 
     401  4.00900900E+02  5.00000000E+00  3.83020500E+00  1.43739169E+00  5.26759669E+00  0.00000000E+00  3.51604333E+00  1.15659423E-17  2.12679693E-01  1.59248660E+00 
     402  4.01901900E+02  5.00000000E+00  3.82579600E+00  1.49005853E+00  5.31585453E+00  0.00000000E+00  3.36560007E+00  1.18055657E-17  2.16363340E-01  1.62114675E+00 
     403  4.02902900E+02  5.00000000E+00  3.82140100E+00  1.54896580E+00  5.37036680E+00  0.00000000E+00  3.20385529E+00  6.33113202E-18  2.20380790E-01  1.65262477E+00 
     404  4.03903900E+02  5.00000000E+00  3.81702300E+00  1.62682106E+00  5.44384406E+00  0.00000000E+00  2.99082972E+00  2.83725635E-17  2.25716893E-01  1.69338691E+00 
     405  4.04904900E+02  5.00000000E+00  3.81266000E+00  1.70855430E+00  5.52121430E+00  0.00000000E+00  2.76826575E+00  1.27094060E-17  2.31356583E-01  1.73513755E+00 
     406  4.05905900E+02  5.00000000E+00  3.80831100E+00  1.33926381E+00  5.14757481E+00  0.00000000E+00  3.93848105E+00  8.01008701E-18  2.05002860E-01  1.53598165E+00 
     407  4.06906900E+02  5.00000000E+00  3.80397900E+00  1.38653154E+00  5.19051054E+00  0.00000000E+00  3.79885585E+00  7.11479478E-18  2.08730474E-01  1.56261347E+00 
     408  4.07907900E+02  5.00000000E+00  3.79966100E+00  1.46966247E+00  5.26932347E+00  0.00000000E+00  3.54749933E+00  7.84310496E-18  2.14786978E-01  1.60853105E+00 
     409  4.08908900E+02  5.00000000E+00  3.79535800E+00  1.56784413E+00  5.36320213E+00  0.00000000E+00  3.26092288E+00  2.11085634E-17  2.21637676E-01  1.66114025E+00 
     410  4.09909900E+02  5.00000000E+00  3.79107100E+00  1.66447950E+00  5.45555050E+00  0.00000000E+00  2.99240499E+00 -1.53323547E-17  2.28238594E-01  1.71130949E+00 
     411  4.10910900E+02  5.00000000E+00  3.78679900E+00  1.43593777E+00  5.22273677E+00  0.00000000E+00  3.72106480E+00 -6.14189524E-18  2.12249538E-01  1.58924870E+00 
     412  4.11911900E+02  5.00000000E+00  3.78254100E+00  1.52290449E+00  5.30544549E+00  0.00000000E+00  3.45940209E+00 -8.21541880E-18  2.18498846E-01  1.63642214E+00 
     413  4.12912900E+02  5.00000000E+00  3.77829800E+00  1.46982693E+00  5.24812493E+00  0.00000000E+00  3.64918302E+00  3.41437936E-18  2.14635819E-01  1.60741241E+00 
     414  4.13913900E+02  5.00000000E+00  3.77407100E+00  1.51206410E+00  5.28613510E+00  0.00000000E+00  3.53363750E+00  9.44356109E-18  2.17613945E-01  1.63010203E+00 
     415  4.14914900E+02  5.00000000E+00  3.76985800E+00  1.55771216E+00  5.32757016E+00  0.00000000E+00  3.41130685E+00  1.48752730E-17  2.20719725E-01  1.65427990E+00 
     416  4.15915900E+02  5.00000000E+00  3.76566000E+00  1.61895397E+00  5.38461397E+00  0.00000000E+00  3.24587974E+00  1.55599041E-17  2.24812895E-01  1.68623689E+00 
     417  4.16916900E+02  5.00000000E+00  3.76147600E+00  1.70103014E+00  5.46250614E+00  0.00000000E+00  3.02287086E+00  2.74991895E-17  2.30305219E-01  1.72819810E+00 
     418  4.17917900E+02  5.00000000E+00  3.75730700E+00  1.45458476E+00  5.21189176E+00  0.00000000E+00  3.79246692E+00  7.73763884E-18  2.13462303E-01  1.59787744E+00 
     419  4.18918900E+02  5.00000000E+00  3.75315300E+00  1.51683922E+00  5.26999222E+00  0.00000000E+00  3.60359471E+00  1.90452903E-17  2.17870777E-01  1.63147491E+00 
     420  4.19919900E+02  5.00000000E+00  3.74901400E+00  1.56356044E+00  5.31257444E+00  0.00000000E+00  3.46920209E+00  1.48882205E-17  2.20995622E-01  1.65616989E+00 
     421  4.20920900E+02  5.00000000E+00  3.74488900E+00  1.60901799E+00  5.35390699E+00  0.00000000E+00  3.34161662E+00 -1.86097109E-17  2.23991146E-01  1.67982930E+00 
     422  4.21921900E+02  5.00000000E+00  3.74077800E+00  1.55103574E+00  5.29181374E+00  0.00000000E+00  3.52855768E+00  7.26426942E-18  2.20063150E-01  1.64904684E+00 
     423  4.22922900E+02  5.00000000E+00  3.73668100E+00  1.58069153E+00  5.31737253E+00  0.00000000E+00  3.44220001E+00  4.05843691E-18  2.22071198E-01  1.66449797E+00 
     424  4.23923900E+02  5.00000000E+00  3.73260000E+00  1.59926396E+00  5.33186396E+00  0.00000000E+00  3.39401906E+00 -4.57166087E-18  2.23104369E-01  1.67400851E+00 
     425  4.24924900E+02  5.00000000E+00  3.72853200E+00  1.64947280E+00  5.37800480E+00  0.00000000E+00  3.24963515E+00 -9.25092929E-18  2.26423350E-01  1.69984084E+00 
     426  4.25925900E+02  5.00000000E+00  3.72447800E+00  1.53317046E+00  5.25764846E+00  0.00000000E+00  3.60614229E+00  6.32719452E-18  2.18645566E-01  1.63858595E+00 
     427  4.26926900E+02  5.00000000E+00  3.72043900E+00  1.58930259E+00  5.30974159E+00  0.00000000E+00  3.42839060E+00  2.31687074E-18  2.22443412E-01  1.66807615E+00 
     428  4.27927900E+02  5.00000000E+00  3.71641400E+00  1.55273364E+00  5.26914764E+00  0.00000000E+00  3.53791642E+00 -4.01333322E-18  2.19845815E-01  1.64854140E+00 
     429  4.28928900E+02  5.00000000E+00  3.71240300E+00  1.57520169E+00  5.28760469E+00  0.00000000E+00  3.46185814E+00  5.72388582E-18  2.21344185E-01  1.66019268E+00 
     430  4.29929900E+02  5.00000000E+00  3.70840600E+00  1.59231852E+00  5.30072452E+00  0.00000000E+00  3.40247603E+00 -8.48083569E-18  2.22425890E-01  1.66895506E+00 
     431  4.30930900E+02  5.00000000E+00  3.70442200E+00  1.61775341E+00  5.32217541E+00  0.00000000E+00  3.31751165E+00  3.20733597E-18  2.24064498E-01  1.68199735E+00 
     432  4.31931900E+02  5.00000000E+00  3.70045300E+00  1.57086570E+00  5.27131870E+00  0.00000000E+00  3.45025387E+00 -1.14351455E-19  2.20888178E-01  1.65721323E+00 
     433  4.32932900E+02  5.00000000E+00  3.69649800E+00  1.60732113E+00  5.30381913E+00  0.00000000E+00  3.32648082E+00  1.33186498E-17  2.23282003E-01  1.67610083E+00 
     434  4.33933900E+02  5.00000000E+00  3.69255600E+00  1.55717061E+00  5.24972661E+00  0.00000000E+00  3.46544614E+00  2.00510357E-17  2.19910670E-01  1.64951806E+00 
     435  4.34934900E+02  5.00000000E+00  3.68862800E+00  1.57807321E+00  5.26670121E+00  0.00000000E+00  3.38395094E+00  1.52228937E-17  2.21316199E-01  1.66032437E+00 
     436  4.35935900E+02  5.00000000E+00  3.68471400E+00  1.57855597E+00  5.26326997E+00  0.00000000E+00  3.36811006E+00 -1.21373896E-17  2.21203351E-01  1.66035128E+00 
     437  4.36936900E+02  5.00000000E+00  3.68081300E+00  1.58870502E+00  5.26951802E+00  0.00000000E+00  3.32126718E+00 -2.01825003E-17  2.21891434E-01  1.66545329E+00 
     438  4.37937900E+02  5.00000000E+00  3.67692600E+00  1.57616037E+00  5.25308637E+00  0.00000000E+00  3.34408943E+00  5.87001343E-18  2.20993067E-01  1.65863982E+00 
     439  4.38938900E+02  5.00000000E+00  3.67305200E+00  1.59181046E+00  5.26486246E+00  0.00000000E+00  3.28037473E+00 -7.85087909E-18  2.22023445E-01  1.66662863E+00 
     440  4.39939900E+02  5.00000000E+00  3.66919200E+00  1.56729382E+00  5.23648582E+00  0.00000000E+00  3.33921720E+00 -1.50847776E-17  2.20344009E-01  1.65352162E+00 
     441  4.40940900E+02  5.00000000E+00  3.66534500E+00  1.58494956E+00  5.25029456E+00  0.00000000E+00  3.26881467E+00 -2.19462565E-17  2.21514478E-01  1.66258595E+00 
