 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     295  2.94794800E+02  5.00000000E+00  4.39652300E+00  5.01229001E-01  4.89775200E+00  0.00000000E+00  4.10725630E+00 -9.42743909E-19  1.28134104E-01  9.59761085E-01 
     296  2.95795800E+02  5.00000000E+00  4.39014800E+00  5.17513421E-01  4.90766142E+00  0.00000000E+00  4.01816982E+00 -1.21450831E-17  1.30572103E-01  9.74998869E-01 
     297  2.96796800E+02  5.00000000E+00  4.38379400E+00  6.41069347E-01  5.02486335E+00  0.00000000E+00  3.28578756E+00  1.59490432E-18  1.46732578E-01  1.08491185E+00 
     298  2.97797800E+02  5.00000000E+00  4.37746200E+00  7.80577093E-01  5.15803909E+00  0.00000000E+00  2.66428868E+00  7.23222030E-18  1.58578923E-01  1.19687526E+00 
     299  2.98798800E+02  5.00000000E+00  4.37115200E+00  5.68749887E-01  4.93990189E+00  0.00000000E+00  3.76752641E+00  1.37018398E-17  1.36570517E-01  1.02141232E+00 
     300  2.99799800E+02  5.00000000E+00  4.36486400E+00  5.75863650E-01  4.94072765E+00  0.00000000E+00  3.74866468E+00  1.22270041E-17  1.37248971E-01  1.02754323E+00 
     301  3.00800800E+02  5.00000000E+00  4.35859800E+00  5.77974059E-01  4.93657206E+00  0.00000000E+00  3.76108687E+00  1.15183184E-17  1.37374717E-01  1.02918791E+00 
     302  3.01801800E+02  5.00000000E+00  4.35235400E+00  5.79846792E-01  4.93220079E+00  0.00000000E+00  3.77469635E+00  1.19035433E-17  1.37583255E-01  1.03061809E+00 
     303  3.02802800E+02  5.00000000E+00  4.34613100E+00  5.88166309E-01  4.93429731E+00  0.00000000E+00  3.75016377E+00  1.28088911E-17  1.38677595E-01  1.03774873E+00 
     304  3.03803800E+02  5.00000000E+00  4.33993000E+00  6.35851465E-01  4.97578147E+00  0.00000000E+00  3.49950789E+00  1.55192244E-17  1.44794069E-01  1.07875142E+00 
     305  3.04804800E+02  5.00000000E+00  4.33375100E+00  6.96489154E-01  5.03024015E+00  0.00000000E+00  3.20245921E+00  1.08895235E-17  1.51318557E-01  1.12876236E+00 
     306  3.05805800E+02  5.00000000E+00  4.32759200E+00  7.76222621E-01  5.10381462E+00  0.00000000E+00  2.85341336E+00  5.79815942E-18  1.59075175E-01  1.19135351E+00 
     307  3.06806800E+02  5.00000000E+00  4.32145600E+00  7.32990933E-01  5.05444693E+00  0.00000000E+00  3.08273503E+00 -4.57022433E-18  1.54348145E-01  1.15744235E+00 
     308  3.07807800E+02  5.00000000E+00  4.31534000E+00  7.10860289E-01  5.02620029E+00  0.00000000E+00  3.22301043E+00 -2.27607674E-18  1.51388026E-01  1.13958080E+00 
     309  3.08808800E+02  5.00000000E+00  4.30924600E+00  6.51205913E-01  4.96045191E+00  0.00000000E+00  3.55756232E+00 -5.60360872E-18  1.44756033E-01  1.09047444E+00 
     310  3.09809800E+02  5.00000000E+00  4.30317300E+00  5.98673909E-01  4.90184691E+00  0.00000000E+00  3.87999178E+00 -1.07273852E-17  1.38610721E-01  1.04533426E+00 
     311  3.10810800E+02  5.00000000E+00  4.29712100E+00  5.50661077E-01  4.84778208E+00  0.00000000E+00  4.20902807E+00 -1.83022168E-17  1.33225060E-01  1.00231974E+00 
     312  3.11811800E+02  5.00000000E+00  4.29109000E+00  5.28774857E-01  4.81986486E+00  0.00000000E+00  4.38616106E+00 -1.48304001E-17  1.30922582E-01  9.81982934E-01 
     313  3.12812800E+02  5.00000000E+00  4.28508000E+00  5.26348928E-01  4.81142893E+00  0.00000000E+00  4.42666828E+00 -1.25166500E-17  1.30705973E-01  9.79513072E-01 
     314  3.13813800E+02  5.00000000E+00  4.27909100E+00  5.31651736E-01  4.81074274E+00  0.00000000E+00  4.41226419E+00 -3.72090941E-18  1.31523744E-01  9.84219988E-01 
     315  3.14814800E+02  5.00000000E+00  4.27312200E+00  6.01304420E-01  4.87442642E+00  0.00000000E+00  3.98168781E+00  3.57842638E-18  1.41443660E-01  1.04648092E+00 
     316  3.15815800E+02  5.00000000E+00  4.26717500E+00  8.04905524E-01  5.07208052E+00  0.00000000E+00  2.95034547E+00 -6.01276800E-18  1.62981565E-01  1.21049365E+00 
     317  3.16816800E+02  5.00000000E+00  4.26124800E+00  9.26945399E-01  5.18819340E+00  0.00000000E+00  2.44110973E+00 -4.75611577E-18  1.73737710E-01  1.29874365E+00 
     318  3.17817800E+02  5.00000000E+00  4.25534100E+00  9.68056829E-01  5.22339783E+00  0.00000000E+00  2.30133364E+00 -4.58532776E-19  1.77161062E-01  1.32694660E+00 
     319  3.18818800E+02  5.00000000E+00  4.24945500E+00  9.84029616E-01  5.23348462E+00  0.00000000E+00  2.26669046E+00  1.08489234E-17  1.78530373E-01  1.33756265E+00 
     320  3.19819800E+02  5.00000000E+00  4.24359000E+00  9.99050844E-01  5.24264084E+00  0.00000000E+00  2.24867542E+00  5.30034614E-18  1.79446275E-01  1.34744561E+00 
     321  3.20820800E+02  5.00000000E+00  4.23774400E+00  8.11613964E-01  5.04935796E+00  0.00000000E+00  3.05564965E+00  7.06875821E-18  1.60789474E-01  1.21422716E+00 
     322  3.21821800E+02  5.00000000E+00  4.23191900E+00  6.88854663E-01  4.92077366E+00  0.00000000E+00  3.67046575E+00  4.96615636E-18  1.48458054E-01  1.11839985E+00 
     323  3.22822800E+02  5.00000000E+00  4.22611500E+00  6.20534534E-01  4.84664953E+00  0.00000000E+00  4.08300034E+00  6.33513399E-18  1.41306005E-01  1.06126723E+00 
     324  3.23823800E+02  5.00000000E+00  4.22033000E+00  6.04812134E-01  4.82514213E+00  0.00000000E+00  4.20717691E+00  5.28864505E-18  1.39772812E-01  1.04751643E+00 
     325  3.24824800E+02  5.00000000E+00  4.21456600E+00  6.05941816E-01  4.82050782E+00  0.00000000E+00  4.22644900E+00  1.00285972E-17  1.39944206E-01  1.04827504E+00 
     326  3.25825800E+02  5.00000000E+00  4.20882100E+00  6.63231050E-01  4.87205205E+00  0.00000000E+00  3.92187966E+00  3.18852559E-18  1.47437795E-01  1.09648257E+00 
     327  3.26826800E+02  5.00000000E+00  4.20309700E+00  8.76794278E-01  5.07989128E+00  0.00000000E+00  2.91296563E+00  1.25634286E-17  1.69278869E-01  1.26045705E+00 
     328  3.27827800E+02  5.00000000E+00  4.19739200E+00  1.02412088E+00  5.22151288E+00  0.00000000E+00  2.32846037E+00  1.02549571E-17  1.82218029E-01  1.36196215E+00 
     329  3.28828800E+02  5.00000000E+00  4.19170700E+00  1.06947770E+00  5.26118470E+00  0.00000000E+00  2.18466982E+00  1.54471382E-17  1.85849940E-01  1.39150853E+00 
     330  3.29829800E+02  5.00000000E+00  4.18604200E+00  9.54283234E-01  5.14032523E+00  0.00000000E+00  2.64840217E+00  1.67872288E-17  1.75291915E-01  1.31416406E+00 
     331  3.30830800E+02  5.00000000E+00  4.18039600E+00  1.01523642E+00  5.19563242E+00  0.00000000E+00  2.44242996E+00  2.50377437E-17  1.80661150E-01  1.35520751E+00 
     332  3.31831800E+02  5.00000000E+00  4.17477000E+00  1.08668904E+00  5.26145904E+00  0.00000000E+00  2.19702219E+00  3.02643448E-17  1.86809341E-01  1.40180132E+00 
     333  3.32832800E+02  5.00000000E+00  4.16916300E+00  7.99620063E-01  4.96878306E+00  0.00000000E+00  3.38413000E+00  2.08958520E-17  1.58772908E-01  1.20223015E+00 
     334  3.33833800E+02  5.00000000E+00  4.16357600E+00  6.85961116E-01  4.84953712E+00  0.00000000E+00  3.98127121E+00  2.59095062E-17  1.47874446E-01  1.11328875E+00 
     335  3.34834800E+02  5.00000000E+00  4.15800900E+00  6.39479281E-01  4.79748828E+00  0.00000000E+00  4.27997307E+00  1.10992786E-17  1.43067162E-01  1.07469187E+00 
     336  3.35835800E+02  5.00000000E+00  4.15246000E+00  6.22017755E-01  4.77447776E+00  0.00000000E+00  4.41824308E+00  8.24962744E-18  1.41363843E-01  1.05970524E+00 
     337  3.36836800E+02  5.00000000E+00  4.14693100E+00  6.20358724E-01  4.76728972E+00  0.00000000E+00  4.45487156E+00  1.18744620E-17  1.41197134E-01  1.05807987E+00 
     338  3.37837800E+02  5.00000000E+00  4.14142100E+00  6.21596952E-01  4.76301795E+00  0.00000000E+00  4.46835336E+00  1.07131775E-17  1.41312642E-01  1.05892473E+00 
     339  3.38838800E+02  5.00000000E+00  4.13593000E+00  6.29643203E-01  4.76557320E+00  0.00000000E+00  4.43505859E+00  3.27137542E-18  1.42371107E-01  1.06554524E+00 
     340  3.39839800E+02  5.00000000E+00  4.13045800E+00  7.27888150E-01  4.85834615E+00  0.00000000E+00  3.89760075E+00  8.81262567E-18  1.54348158E-01  1.14543716E+00 
     341  3.40840800E+02  5.00000000E+00  4.12500500E+00  9.46871768E-01  5.07187677E+00  0.00000000E+00  2.89384960E+00  1.17098032E-17  1.75298695E-01  1.30616839E+00 
     342  3.41841800E+02  5.00000000E+00  4.11957100E+00  1.07596590E+00  5.19553690E+00  0.00000000E+00  2.39267568E+00  1.75832698E-17  1.86014203E-01  1.39209160E+00 
     343  3.42842800E+02  5.00000000E+00  4.11415600E+00  1.12180275E+00  5.23595875E+00  0.00000000E+00  2.24005354E+00  1.16116225E-17  1.89645873E-01  1.42115718E+00 
     344  3.43843800E+02  5.00000000E+00  4.10876000E+00  1.13937726E+00  5.24813726E+00  0.00000000E+00  2.19787799E+00  7.01799692E-18  1.91076432E-01  1.43196786E+00 
     345  3.44844800E+02  5.00000000E+00  4.10338200E+00  1.14799575E+00  5.25137775E+00  0.00000000E+00  2.19033228E+00 -1.91812699E-18  1.91804931E-01  1.43709535E+00 
     346  3.45845800E+02  5.00000000E+00  4.09802300E+00  1.15066233E+00  5.24868533E+00  0.00000000E+00  2.20789311E+00  7.57623828E-18  1.91927353E-01  1.43848610E+00 
     347  3.46846800E+02  5.00000000E+00  4.09268200E+00  1.16464967E+00  5.25733167E+00  0.00000000E+00  2.18508971E+00  1.32639890E-17  1.92666215E-01  1.44692482E+00 
     348  3.47847800E+02  5.00000000E+00  4.08736000E+00  8.35755485E-01  4.92311548E+00  0.00000000E+00  3.50040469E+00  1.47922172E-17  1.61387940E-01  1.22547611E+00 
     349  3.48848800E+02  5.00000000E+00  4.08205700E+00  6.94996194E-01  4.77705319E+00  0.00000000E+00  4.23529484E+00  1.35491301E-17  1.48851048E-01  1.11731001E+00 
     350  3.49849850E+02  5.00000000E+00  4.07677100E+00  6.79307905E-01  4.75607891E+00  0.00000000E+00  4.35565387E+00  8.89435597E-18  1.47386852E-01  1.10441769E+00 
     351  3.50850900E+02  5.00000000E+00  4.07150400E+00  6.81845944E-01  4.75334994E+00  0.00000000E+00  4.36903614E+00  1.69148619E-17  1.47717438E-01  1.10626971E+00 
     352  3.51851900E+02  5.00000000E+00  4.06625600E+00  7.27879282E-01  4.79413528E+00  0.00000000E+00  4.13573640E+00  1.37312439E-17  1.53503588E-01  1.14278826E+00 
     353  3.52852900E+02  5.00000000E+00  4.06102500E+00  7.53797791E-01  4.81482279E+00  0.00000000E+00  4.01457370E+00  2.07277465E-17  1.54335282E-01  1.16273840E+00 
     354  3.53853900E+02  5.00000000E+00  4.05581300E+00  6.91978894E-01  4.74779189E+00  0.00000000E+00  4.36821312E+00  1.87954277E-17  1.48427884E-01  1.11383235E+00 
     355  3.54854900E+02  5.00000000E+00  4.05061900E+00  6.88572929E-01  4.73919193E+00  0.00000000E+00  4.39862117E+00  2.02109515E-17  1.48164480E-01  1.11088092E+00 
     356  3.55855900E+02  5.00000000E+00  4.04544200E+00  7.35089346E-01  4.78053135E+00  0.00000000E+00  4.15299789E+00  3.06671273E-17  1.54118785E-01  1.14757750E+00 
     357  3.56856900E+02  5.00000000E+00  4.04028400E+00  9.57135747E-01  4.99741975E+00  0.00000000E+00  3.14234831E+00  2.34654233E-17  1.75778368E-01  1.30923764E+00 
     358  3.57857900E+02  5.00000000E+00  4.03514400E+00  1.12550087E+00  5.16064487E+00  0.00000000E+00  2.49398720E+00  2.40051248E-17  1.89808904E-01  1.41946501E+00 
     359  3.58858900E+02  5.00000000E+00  4.03002100E+00  1.19534381E+00  5.22536481E+00  0.00000000E+00  2.26422392E+00  2.44555174E-17  1.95143185E-01  1.46257635E+00 
     360  3.59859900E+02  5.00000000E+00  4.02491600E+00  1.22569621E+00  5.25061221E+00  0.00000000E+00  2.17238731E+00 -1.49231710E-17  1.97630504E-01  1.48075843E+00 
     361  3.60860900E+02  5.00000000E+00  4.01982900E+00  9.54284783E-01  4.97411378E+00  0.00000000E+00  3.19579911E+00 -1.85200562E-17  1.72624459E-01  1.30632958E+00 
     362  3.61861900E+02  5.00000000E+00  4.01475900E+00  8.01265702E-01  4.81602470E+00  0.00000000E+00  3.88071953E+00 -1.35380885E-17  1.59959737E-01  1.19680475E+00 
     363  3.62862900E+02  5.00000000E+00  4.00970700E+00  8.45792281E-01  4.85549928E+00  0.00000000E+00  3.68251900E+00 -2.45537225E-17  1.64602075E-01  1.22938655E+00 
     364  3.63863900E+02  5.00000000E+00  4.00467300E+00  9.75090200E-01  4.97976320E+00  0.00000000E+00  3.14957682E+00 -2.77468540E-17  1.76501496E-01  1.31977797E+00 
     365  3.64864900E+02  5.00000000E+00  3.99965600E+00  1.11415050E+00  5.11380650E+00  0.00000000E+00  2.64089012E+00 -3.11128405E-17  1.87722593E-01  1.41049835E+00 
     366  3.65865900E+02  5.00000000E+00  3.99465600E+00  8.68673684E-01  4.86332968E+00  0.00000000E+00  3.65249564E+00 -2.73083613E-17  1.64679048E-01  1.24523537E+00 
     367  3.66866900E+02  5.00000000E+00  3.98967400E+00  7.37322311E-01  4.72699631E+00  0.00000000E+00  4.32593811E+00 -1.98481131E-17  1.52657511E-01  1.14702946E+00 
     368  3.67867900E+02  5.00000000E+00  3.98470900E+00  7.11926420E-01  4.69663542E+00  0.00000000E+00  4.49653093E+00 -1.78247554E-17  1.50342034E-01  1.12690291E+00 
     369  3.68868900E+02  5.00000000E+00  3.97976100E+00  7.19262647E-01  4.69902365E+00  0.00000000E+00  4.47821969E+00 -1.71878172E-17  1.51310575E-01  1.13249436E+00 
     370  3.69869900E+02  5.00000000E+00  3.97483100E+00  8.66280193E-01  4.84111119E+00  0.00000000E+00  3.76448003E+00 -2.46203791E-17  1.67252963E-01  1.24263947E+00 
     371  3.70870900E+02  5.00000000E+00  3.96991700E+00  1.09456681E+00  5.06448381E+00  0.00000000E+00  2.82152071E+00 -2.88121004E-17  1.87236946E-01  1.39656457E+00 
     372  3.71871900E+02  5.00000000E+00  3.96502100E+00  1.20744546E+00  5.17246646E+00  0.00000000E+00  2.42031238E+00 -3.14011641E-17  1.95919281E-01  1.46655340E+00 
     373  3.72872900E+02  5.00000000E+00  3.96014200E+00  1.23687531E+00  5.19701731E+00  0.00000000E+00  2.33187293E+00 -2.51351561E-17  1.98021707E-01  1.48406050E+00 
     374  3.73873900E+02  5.00000000E+00  3.95527900E+00  1.24240904E+00  5.19768804E+00  0.00000000E+00  2.32547002E+00 -2.30977808E-17  1.98378440E-01  1.48711908E+00 
     375  3.74874900E+02  5.00000000E+00  3.95043400E+00  1.24393647E+00  5.19437047E+00  0.00000000E+00  2.33333289E+00 -1.95859135E-17  1.98358735E-01  1.48777635E+00 
     376  3.75875900E+02  5.00000000E+00  3.94560500E+00  1.25619224E+00  5.20179724E+00  0.00000000E+00  2.30311334E+00 -3.26421844E-17  1.99320899E-01  1.49483060E+00 
     377  3.76876900E+02  5.00000000E+00  3.94079300E+00  1.03507498E+00  4.97586798E+00  0.00000000E+00  3.13483008E+00 -1.98503072E-17  1.78571312E-01  1.35667399E+00 
     378  3.77877900E+02  5.00000000E+00  3.93599800E+00  7.82961874E-01  4.71895987E+00  0.00000000E+00  4.23736472E+00 -1.48263261E-17  1.57099400E-01  1.17973877E+00 
     379  3.78878900E+02  5.00000000E+00  3.93122000E+00  7.42479288E-01  4.67369929E+00  0.00000000E+00  4.46996179E+00 -1.47404513E-17  1.53134274E-01  1.14864005E+00 
     380  3.79879900E+02  5.00000000E+00  3.92645800E+00  7.39182707E-01  4.66564071E+00  0.00000000E+00  4.50571913E+00 -2.14297453E-17  1.52890582E-01  1.14589334E+00 
     381  3.80880900E+02  5.00000000E+00  3.92171200E+00  7.49193639E-01  4.67090564E+00  0.00000000E+00  4.47037760E+00 -2.07764311E-17  1.54166322E-01  1.15343234E+00 
     382  3.81881900E+02  5.00000000E+00  3.91698400E+00  8.91472580E-01  4.80845658E+00  0.00000000E+00  3.79889996E+00 -2.96564898E-17  1.69268735E-01  1.25798703E+00 
     383  3.82882900E+02  5.00000000E+00  3.91227100E+00  1.11793143E+00  5.03020243E+00  0.00000000E+00  2.88328138E+00 -3.03445297E-17  1.88783542E-01  1.40850078E+00 
     384  3.83883900E+02  5.00000000E+00  3.90757500E+00  1.23971561E+00  5.14729061E+00  0.00000000E+00  2.45929249E+00 -2.40360330E-17  1.98108852E-01  1.48298983E+00 
     385  3.84884900E+02  5.00000000E+00  3.90289600E+00  1.27936199E+00  5.18225799E+00  0.00000000E+00  2.34133240E+00 -2.24155654E-17  2.00995949E-01  1.50626635E+00 
     386  3.85885900E+02  5.00000000E+00  3.89823300E+00  1.29448540E+00  5.19271840E+00  0.00000000E+00  2.31193040E+00 -2.41286395E-17  2.01952255E-01  1.51489250E+00 
     387  3.86886900E+02  5.00000000E+00  3.89358600E+00  1.31825965E+00  5.21184565E+00  0.00000000E+00  2.23961426E+00 -2.47038100E-17  2.03791379E-01  1.52848849E+00 
     388  3.87887900E+02  5.00000000E+00  3.88895500E+00  9.75586109E-01  4.86454111E+00  0.00000000E+00  3.50052083E+00 -2.34166495E-17  1.72731793E-01  1.31468958E+00 
     389  3.88888900E+02  5.00000000E+00  3.88434000E+00  7.73538902E-01  4.65787890E+00  0.00000000E+00  4.44975276E+00 -2.17070142E-17  1.56086811E-01  1.17047055E+00 
     390  3.89889900E+02  5.00000000E+00  3.87974200E+00  7.65393757E-01  4.64513576E+00  0.00000000E+00  4.51605509E+00 -2.15394062E-17  1.55338225E-01  1.16410230E+00 
     391  3.90890900E+02  5.00000000E+00  3.87515900E+00  7.66178205E-01  4.64133721E+00  0.00000000E+00  4.53554263E+00 -1.48190160E-17  1.55429752E-01  1.16450972E+00 
     392  3.91891900E+02  5.00000000E+00  3.87059300E+00  7.81002498E-01  4.65159550E+00  0.00000000E+00  4.48005356E+00 -2.47034550E-17  1.57226785E-01  1.17553144E+00 
     393  3.92892900E+02  5.00000000E+00  3.86604200E+00  9.56492584E-01  4.82253458E+00  0.00000000E+00  3.68210234E+00 -2.42772277E-17  1.74929987E-01  1.30070530E+00 
     394  3.93893900E+02  5.00000000E+00  3.86150700E+00  1.17913701E+00  5.04064401E+00  0.00000000E+00  2.81308736E+00 -2.44818784E-17  1.93376793E-01  1.44394476E+00 
     395  3.94894900E+02  5.00000000E+00  3.85698800E+00  1.28563392E+00  5.14262192E+00  0.00000000E+00  2.44763491E+00 -2.11888222E-17  2.01276136E-01  1.50750135E+00 
     396  3.95895900E+02  5.00000000E+00  3.85248500E+00  1.31661965E+00  5.16910465E+00  0.00000000E+00  2.35371535E+00 -2.06032069E-17  2.03476260E-01  1.52531692E+00 
     397  3.96896900E+02  5.00000000E+00  3.84799800E+00  1.32608397E+00  5.17408197E+00  0.00000000E+00  2.33407395E+00 -2.20143078E-17  2.04169272E-01  1.53054667E+00 
     398  3.97897900E+02  5.00000000E+00  3.84352600E+00  1.33032994E+00  5.17385594E+00  0.00000000E+00  2.33486339E+00 -1.56295969E-17  2.04457931E-01  1.53275287E+00 
     399  3.98898900E+02  5.00000000E+00  3.83907000E+00  1.33818738E+00  5.17725738E+00  0.00000000E+00  2.32974926E+00 -1.18842861E-17  2.04902226E-01  1.53703084E+00 
     400  3.99899900E+02  5.00000000E+00  3.83463000E+00  1.35863735E+00  5.19326735E+00  0.00000000E+00  2.27002655E+00 -1.18721466E-17  2.06577624E-01  1.54848790E+00 
     401  4.00900900E+02  5.00000000E+00  3.83020500E+00  1.04636625E+00  4.87657125E+00  0.00000000E+00  3.39074041E+00 -1.40334618E-17  1.78582370E-01  1.35872036E+00 
     402  4.01901900E+02  5.00000000E+00  3.82579600E+00  8.11399758E-01  4.63719576E+00  0.00000000E+00  4.42960245E+00 -2.06816139E-17  1.59761561E-01  1.19629449E+00 
     403  4.02902900E+02  5.00000000E+00  3.82140100E+00  8.23600898E-01  4.64500190E+00  0.00000000E+00  4.37891297E+00 -2.28880011E-17  1.60979991E-01  1.20506854E+00 
     404  4.03903900E+02  5.00000000E+00  3.81702300E+00  9.69681380E-01  4.78670438E+00  0.00000000E+00  3.73051971E+00 -2.69173119E-17  1.75527476E-01  1.30737698E+00 
     405  4.04904900E+02  5.00000000E+00  3.81266000E+00  1.18506182E+00  4.99772182E+00  0.00000000E+00  2.89666782E+00 -2.26268635E-17  1.93476958E-01  1.44507377E+00 
     406  4.05905900E+02  5.00000000E+00  3.80831100E+00  1.30445997E+00  5.11277097E+00  0.00000000E+00  2.49428421E+00 -3.05792734E-17  2.02434388E-01  1.51589228E+00 
     407  4.06906900E+02  5.00000000E+00  3.80397900E+00  1.34832492E+00  5.15230392E+00  0.00000000E+00  2.36607723E+00 -2.07275571E-17  2.05653043E-01  1.54093375E+00 
     408  4.07907900E+02  5.00000000E+00  3.79966100E+00  1.35790920E+00  5.15757020E+00  0.00000000E+00  2.35391054E+00 -2.38170029E-17  2.06446727E-01  1.54616563E+00 
     409  4.08908900E+02  5.00000000E+00  3.79535800E+00  1.27136106E+00  5.06671906E+00  0.00000000E+00  2.67643919E+00 -2.21812059E-17  1.97527427E-01  1.49585436E+00 
     410  4.09909900E+02  5.00000000E+00  3.79107100E+00  8.21250608E-01  4.61232161E+00  0.00000000E+00  4.49754597E+00 -1.07092067E-17  1.59632685E-01  1.20206287E+00 
     411  4.10910900E+02  5.00000000E+00  3.78679900E+00  8.12246586E-01  4.59904559E+00  0.00000000E+00  4.55169461E+00 -2.01711283E-17  1.59378873E-01  1.19527546E+00 
     412  4.11911900E+02  5.00000000E+00  3.78254100E+00  8.15634608E-01  4.59817561E+00  0.00000000E+00  4.53503742E+00 -1.43090035E-17  1.59740310E-01  1.19758634E+00 
     413  4.12912900E+02  5.00000000E+00  3.77829800E+00  8.31997897E-01  4.61029590E+00  0.00000000E+00  4.45100953E+00 -6.78170063E-18  1.61615588E-01  1.20935925E+00 
     414  4.13913900E+02  5.00000000E+00  3.77407100E+00  9.42148395E-01  4.71621939E+00  0.00000000E+00  3.94391303E+00 -1.08897973E-17  1.72882620E-01  1.28673568E+00 
     415  4.14914900E+02  5.00000000E+00  3.76985800E+00  1.14881744E+00  4.91867544E+00  0.00000000E+00  3.12723606E+00  1.82844330E-18  1.90288345E-01  1.42066244E+00 
     416  4.15915900E+02  5.00000000E+00  3.76566000E+00  1.29053555E+00  5.05619555E+00  0.00000000E+00  2.64260921E+00  8.90442816E-18  2.01104093E-01  1.50551929E+00 
     417  4.16916900E+02  5.00000000E+00  3.76147600E+00  1.35990075E+00  5.12137675E+00  0.00000000E+00  2.43436305E+00  6.64178279E-18  2.06250357E-01  1.54522286E+00 
     418  4.17917900E+02  5.00000000E+00  3.75730700E+00  1.09706196E+00  4.85436896E+00  0.00000000E+00  3.36567560E+00  1.13080079E-17  1.85098654E-01  1.38768063E+00 
     419  4.18918900E+02  5.00000000E+00  3.75315300E+00  1.17680379E+00  4.92995679E+00  0.00000000E+00  3.09594916E+00  1.20772496E-17  1.91643196E-01  1.43701947E+00 
     420  4.19919900E+02  5.00000000E+00  3.74901400E+00  1.28504268E+00  5.03405668E+00  0.00000000E+00  2.73226678E+00  1.32365403E-17  2.00245436E-01  1.50143427E+00 
     421  4.20920900E+02  5.00000000E+00  3.74488900E+00  1.36638560E+00  5.11127460E+00  0.00000000E+00  2.46975999E+00  4.67742926E-18  2.06501186E-01  1.54800137E+00 
     422  4.21921900E+02  5.00000000E+00  3.74077800E+00  1.09387968E+00  4.83465768E+00  0.00000000E+00  3.42621310E+00  3.74363925E-18  1.84304735E-01  1.38486317E+00 
     423  4.22922900E+02  5.00000000E+00  3.73668100E+00  1.04165719E+00  4.77833819E+00  0.00000000E+00  3.63816849E+00 -1.60868207E-18  1.80417252E-01  1.35120771E+00 
     424  4.23923900E+02  5.00000000E+00  3.73260000E+00  1.10352156E+00  4.83612156E+00  0.00000000E+00  3.41533946E+00  3.54543439E-18  1.85633891E-01  1.39055444E+00 
     425  4.24924900E+02  5.00000000E+00  3.72853200E+00  1.21337335E+00  4.94190535E+00  0.00000000E+00  3.02900123E+00 -9.44998775E-18  1.94600475E-01  1.45791736E+00 
     426  4.25925900E+02  5.00000000E+00  3.72447800E+00  1.31408457E+00  5.03856257E+00  0.00000000E+00  2.69639836E+00 -1.25114876E-17  2.02443015E-01  1.51700029E+00 
     427  4.26926900E+02  5.00000000E+00  3.72043900E+00  1.37542205E+00  5.09586105E+00  0.00000000E+00  2.50931774E+00  8.41172900E-18  2.07037492E-01  1.55178149E+00 
     428  4.27927900E+02  5.00000000E+00  3.71641400E+00  1.40493206E+00  5.12134606E+00  0.00000000E+00  2.42977273E+00  1.48862284E-17  2.09181145E-01  1.56811908E+00 
     429  4.28928900E+02  5.00000000E+00  3.71240300E+00  1.41929706E+00  5.13170006E+00  0.00000000E+00  2.39842340E+00 -1.09758706E-17  2.10215561E-01  1.57589421E+00 
     430  4.29929900E+02  5.00000000E+00  3.70840600E+00  1.42564985E+00  5.13405585E+00  0.00000000E+00  2.39139121E+00  6.89682336E-18  2.10690573E-01  1.57919625E+00 
     431  4.30930900E+02  5.00000000E+00  3.70442200E+00  1.41949791E+00  5.12391991E+00  0.00000000E+00  2.42453483E+00  6.43441167E-18  2.10230683E-01  1.57556572E+00 
     432  4.31931900E+02  5.00000000E+00  3.70045300E+00  1.42126635E+00  5.12171935E+00  0.00000000E+00  2.43403013E+00 -9.63439215E-18  2.09299416E-01  1.57632804E+00 
     433  4.32932900E+02  5.00000000E+00  3.69649800E+00  9.37982252E-01  4.63448025E+00  0.00000000E+00  4.21776118E+00  1.00027193E-17  1.69312634E-01  1.28040135E+00 
     434  4.33933900E+02  5.00000000E+00  3.69255600E+00  8.88607328E-01  4.58116333E+00  0.00000000E+00  4.47229996E+00  1.73648697E-18  1.66272280E-01  1.24607425E+00 
     435  4.34934900E+02  5.00000000E+00  3.68862800E+00  1.01986232E+00  4.70849032E+00  0.00000000E+00  3.92057777E+00  7.95387956E-18  1.79108269E-01  1.33475065E+00 
     436  4.35935900E+02  5.00000000E+00  3.68471400E+00  1.25459275E+00  4.93930675E+00  0.00000000E+00  3.03553403E+00  1.13292804E-17  1.98214742E-01  1.48020333E+00 
     437  4.36936900E+02  5.00000000E+00  3.68081300E+00  1.39289324E+00  5.07370624E+00  0.00000000E+00  2.57648051E+00  9.18308318E-18  2.08225134E-01  1.55944384E+00 
     438  4.37937900E+02  5.00000000E+00  3.67692600E+00  1.44465984E+00  5.12158584E+00  0.00000000E+00  2.42154833E+00  2.36801208E-17  2.11845155E-01  1.58794219E+00 
     439  4.38938900E+02  5.00000000E+00  3.67305200E+00  1.45883725E+00  5.13188925E+00  0.00000000E+00  2.38713391E+00  2.21264332E-17  2.13039647E-01  1.59549918E+00 
     440  4.39939900E+02  5.00000000E+00  3.66919200E+00  1.25380645E+00  4.92299845E+00  0.00000000E+00  3.09611106E+00  2.10013281E-17  1.94957655E-01  1.47893782E+00 
     441  4.40940900E+02  5.00000000E+00  3.66534500E+00  9.13293936E-01  4.57863894E+00  0.00000000E+00  4.44418014E+00  2.32788002E-17  1.68579145E-01  1.26206484E+00 
