 # i a gamma W hbanks
     717  1.61342051E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     718  1.54669757E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     719  1.59245345E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     720  1.63084082E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     721  1.59852588E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     722  1.62118632E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     723  1.60610917E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     724  1.56535558E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     725  1.56813289E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     726  1.59119843E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     727  1.63875502E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     728  1.56025549E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     729  1.59392727E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     730  1.55548182E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     731  1.61807711E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     732  1.56195842E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     733  1.60615038E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     734  1.62445474E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     735  1.57173784E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     736  1.65638122E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     737  1.57797737E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     738  1.64270231E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     739  1.53938846E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     740  1.62122768E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     741  1.64653562E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     742  1.57070394E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     743  1.66395450E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     744  1.54445653E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     745  1.60511314E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     746  1.58189932E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     747  1.64592774E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     748  1.64490627E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     749  1.62669152E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     750  1.61265724E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     751  1.65314331E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     752  1.56200733E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     753  1.55489729E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     754  1.60448391E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     755  1.65212907E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     756  1.55941071E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     757  1.56329487E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     758  1.65061128E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     759  1.55317314E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     760  1.59863009E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     761  1.65709810E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     762  1.54578307E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     763  1.59418899E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     764  1.62943146E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     765  1.56696411E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     766  1.64564501E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     767  1.62171040E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     768  1.62576699E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     769  1.55287710E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     770  1.58622879E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     771  1.53866833E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     772  1.57346881E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     773  1.57712638E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     774  1.59569810E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     775  1.60279309E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     776  1.61901405E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     777  1.57537280E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     778  1.62837434E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     779  1.59356847E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     780  1.61916411E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     781  1.62897549E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     782  1.64217649E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     783  1.63688379E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     784  1.65200330E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     785  1.65299647E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     786  1.65701939E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     787  1.56817110E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     788  1.56462176E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     789  1.63789441E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     790  1.53876840E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     791  1.61185661E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     792  1.64024405E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     793  1.62906069E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     794  1.60257295E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     795  1.66113015E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     796  1.65565524E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     797  1.64450704E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     798  1.65071724E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     799  1.62657612E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     800  1.64988056E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     801  1.61271642E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     802  1.63063187E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     803  1.66136944E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     804  1.60325098E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     805  1.55823386E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     806  1.60075120E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     807  1.59523038E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     808  1.60415721E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     809  1.54827573E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     810  1.58585264E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     811  1.54844729E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     812  1.59717904E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     813  1.61034515E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     814  1.66252148E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     815  1.59470133E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     816  1.61030479E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     817  1.56668485E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     818  1.58553984E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     819  1.54602006E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     820  1.58249458E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     821  1.62369643E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     822  1.61195516E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     823  1.65242708E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     824  1.54705013E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     825  1.62397424E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     826  1.57157494E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     827  1.66353825E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     828  1.60093343E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     829  1.62870507E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     830  1.66024384E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     831  1.64474628E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     832  1.65907841E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     833  1.60243854E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     834  1.55109343E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     835  1.66109314E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     836  1.64298600E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     837  1.60890615E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     838  1.55925425E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     839  1.56072907E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     840  1.55450286E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     841  1.60357157E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     842  1.59516814E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     843  1.64830372E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     844  1.54633271E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     845  1.64571313E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     846  1.55096376E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     847  1.60096771E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     848  1.58886896E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     849  1.56454764E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     850  1.65690277E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     851  1.63721365E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     852  1.55651032E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     853  1.57809057E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     854  1.55191823E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     855  1.58717694E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     856  1.62465072E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     857  1.58083724E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     858  1.63379192E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     859  1.54263600E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     860  1.66032221E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     861  1.58928201E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     862  1.53721171E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     863  1.62883577E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     864  1.63083780E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     865  1.63748004E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     866  1.62203698E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     867  1.58295907E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     868  1.59000166E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     869  1.56310142E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     870  1.65362356E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     871  1.63722287E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     872  1.62290010E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     873  1.59493514E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     874  1.63255930E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     875  1.54776909E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     876  1.61887044E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     877  1.60056422E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     878  1.65620668E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     879  1.62464196E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     880  1.60541026E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     881  1.60733342E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     882  1.57832786E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     883  1.54706043E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     884  1.53821715E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     885  1.62189134E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     886  1.61198644E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     887  1.61770093E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     888  1.61823693E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     889  1.59053098E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     890  1.57755468E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     891  1.65645767E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     892  1.64797341E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     893  1.60228471E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     894  1.53979729E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     895  1.55336387E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     896  1.59258461E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     897  1.63011830E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     898  1.56876658E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     899  1.64761369E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     900  1.54327951E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     901  1.53756012E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     902  1.60418679E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     903  1.64976433E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     904  1.59395103E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     905  1.59409348E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     906  1.54808092E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     907  1.60570349E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     908  1.61708346E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     909  1.58122117E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     910  1.61890691E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     911  1.65127019E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     912  1.54618266E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     913  1.64225427E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     914  1.57597724E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     915  1.62581128E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     916  1.65649216E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     917  1.57995585E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     918  1.60846194E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     919  1.64710652E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     920  1.65855920E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     921  1.56487907E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     922  1.54618817E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     923  1.60474973E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     924  1.61532276E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     925  1.56278130E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     926  1.54780779E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     927  1.58501945E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     928  1.63286912E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     929  1.56384959E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     930  1.55546453E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     931  1.57305248E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     932  1.57498218E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     933  1.58137692E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     934  1.58792383E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     935  1.57005884E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     936  1.60168034E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     937  1.54385831E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     938  1.64075645E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     939  1.58511957E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     940  1.61592223E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     941  1.63343172E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     942  1.63994738E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     943  1.63282796E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     944  1.62504279E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     945  1.61534122E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     946  1.61728609E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     947  1.60976933E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     948  1.56096511E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     949  1.58104049E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     950  1.64885202E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     951  1.65514656E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     952  1.54937823E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     953  1.57554227E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     954  1.62622093E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     955  1.62551704E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     956  1.54343924E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     957  1.56021448E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     958  1.64061920E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     959  1.59578784E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     960  1.55936236E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     961  1.58057899E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     962  1.60343886E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     963  1.61956312E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     964  1.61675156E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     965  1.54781313E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     966  1.64765747E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     967  1.56613273E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     968  1.58949902E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     969  1.63521014E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     970  1.65772839E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     971  1.58085339E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     972  1.65739115E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     973  1.59896604E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     974  1.60016066E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     975  1.60941349E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     976  1.63234036E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     977  1.56403191E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     978  1.55293031E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     979  1.62869104E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     980  1.54896439E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     981  1.64019299E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     982  1.54383997E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     983  1.61363674E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     984  1.56149764E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     985  1.55184281E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     986  1.64345273E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     987  1.62559213E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     988  1.56837735E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     989  1.65346288E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     990  1.61121836E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     991  1.54700600E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     992  1.56340086E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     993  1.62604521E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     994  1.65916771E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     995  1.55771222E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     996  1.53628242E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     997  1.64861936E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     998  1.62733467E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     999  1.57367314E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1000  1.64148753E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1001  1.66018514E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1002  1.58129926E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1003  1.57415982E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1004  1.66018274E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1005  1.64281831E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1006  1.64035793E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1007  1.63671461E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1008  1.53765081E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1009  1.56424808E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1010  1.59083829E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1011  1.61357255E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1012  1.62698112E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1013  1.61725775E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1014  1.54019199E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1015  1.65216927E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1016  1.62602308E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1017  1.57765501E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1018  1.61500783E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1019  1.63990639E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1020  1.55574293E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1021  1.64421412E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1022  1.64059021E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1023  1.57066344E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1024  1.62340919E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1025  1.64422277E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1026  1.64228280E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1027  1.54170979E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1028  1.62142286E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1029  1.58324630E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1030  1.61878112E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1031  1.58011696E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1032  1.58201984E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1033  1.57873563E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1034  1.55907465E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1035  1.55817005E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1036  1.64484648E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1037  1.63119187E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1038  1.60379094E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1039  1.65117040E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1040  1.60324612E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1041  1.55382354E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1042  1.56614470E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1043  1.55819812E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1044  1.58922085E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1045  1.59072000E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1046  1.63213969E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1047  1.63370673E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1048  1.53977348E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1049  1.59290521E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1050  1.57489678E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1051  1.61644016E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1052  1.65715360E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1053  1.55491948E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1054  1.63971038E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1055  1.58621895E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1056  1.59339002E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1057  1.65889310E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1058  1.54661417E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1059  1.63948872E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1060  1.60713606E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1061  1.62806702E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1062  1.59200761E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1063  1.54315884E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1064  1.55157165E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1065  1.63578762E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1066  1.61513613E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1067  1.55072160E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1068  1.61679482E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1069  1.64785912E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1070  1.55406347E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1071  1.61729480E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1072  1.63892526E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
