 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.46350003E+00  1.46350003E+00  5.00000000E-02  8.89623484E-02 -8.69792385E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.48929364E+00  1.48929364E+00  5.00000000E-02  1.07805232E-01 -1.04740733E-01
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.47115291E+00  1.47115291E+00  5.00000000E-02  9.53418736E-02 -9.39558040E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.47970731E+00  1.47970731E+00  5.00000000E-02  1.00803324E-01 -1.00243446E-01
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.47976721E+00  1.47976721E+00  5.00000000E-02  1.01282199E-01 -9.99179248E-02
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.48765917E+00  1.48765917E+00  5.00000000E-02  1.05472757E-01 -1.05244548E-01
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.53871561E+00  1.53871561E+00  5.00000000E-02  1.28046852E-01 -1.27123234E-01
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.48930380E+00  1.48930380E+00  5.00000000E-02  1.07039224E-01 -1.05552041E-01
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.45604534E+00  1.45604534E+00  5.00000000E-02  8.15183494E-02 -6.84464106E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.52756097E+00  1.52756097E+00  5.00000000E-02  1.25245962E-01 -1.21785661E-01
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.19530556E+00  1.19530556E+00  5.00000000E-02  2.84941024E-01 -3.00949381E-01
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.44868547E+00  1.44868547E+00  5.00000000E-02  7.41768285E-02 -8.73011544E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.46232252E+00  1.46232252E+00  5.00000000E-02  8.84345735E-02 -8.46452169E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.47827746E+00  1.47827746E+00  5.00000000E-02  1.00528492E-01 -9.87132078E-02
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.26373875E+00  1.26373875E+00  5.00000000E-02  2.83845790E-01 -2.78043418E-01
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.48238916E+00  1.48238916E+00  5.00000000E-02  9.86710595E-02 -1.05346977E-01
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.44943369E+00  1.44943369E+00  5.00000000E-02  8.68611155E-02 -9.63970272E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  1.16453726E+00  1.16453726E+00  5.00000000E-02  3.03291350E-01 -2.99213730E-01
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.48925865E+00  1.48925865E+00  5.00000000E-02  1.05675326E-01 -1.06788044E-01
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.46981274E+00  1.46981274E+00  5.00000000E-02  9.46261520E-02 -9.25001334E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.26456199E+00  1.26456199E+00  5.00000000E-02  2.84180135E-01 -2.77588054E-01
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.45077304E+00  1.45077304E+00  5.00000000E-02  9.09821969E-02 -8.65425285E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.31456548E+00  1.31456548E+00  5.00000000E-02  2.67940388E-01 -2.81036639E-01
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.45511254E+00  1.45511254E+00  5.00000000E-02  1.08352049E-01  2.34760694E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.45078905E+00  1.45078905E+00  5.00000000E-02  9.60678120E-02 -8.99377100E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  6.18870888E-01  6.18870888E-01  5.00000000E-02  4.26471560E-01 -4.74294419E-01
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.46525383E+00  1.46525383E+00  5.00000000E-02  8.90807926E-02 -9.28197843E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.34337139E+00  1.34337139E+00  5.00000000E-02  2.57083978E-01 -2.63297581E-01
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.23340197E+00  1.23340197E+00  5.00000000E-02  2.90092238E-01 -2.83798149E-01
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.49793308E+00  1.49793308E+00  5.00000000E-02  1.12266803E-01 -1.09448680E-01
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.47910355E+00  1.47910355E+00  5.00000000E-02  9.74401552E-02 -1.03105729E-01
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.46529454E+00  1.46529454E+00  5.00000000E-02  8.96433890E-02 -9.15963108E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.34039488E+00  1.34039488E+00  5.00000000E-02  2.66621283E-01 -2.80982043E-01
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.34372018E+00  1.34372018E+00  5.00000000E-02  2.59615110E-01 -2.69234744E-01
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.50457232E+00  1.50457232E+00  5.00000000E-02  1.10566193E-01 -1.17708096E-01
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.48929290E+00  1.48929290E+00  5.00000000E-02  1.06596924E-01 -1.05980951E-01
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.54472130E+00  1.54472130E+00  5.00000000E-02  1.24904912E-01 -1.33490093E-01
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  1.08183904E+00  1.08183904E+00  5.00000000E-02  3.18507736E-01 -3.18140364E-01
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.53507112E+00  1.53507112E+00  5.00000000E-02  1.22614726E-01 -1.30014938E-01
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.52225990E+00  1.52225990E+00  5.00000000E-02  1.18894768E-01 -1.24073754E-01
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.48765795E+00  1.48765795E+00  5.00000000E-02  1.06286022E-01 -1.04412372E-01
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.51209023E+00  1.51209023E+00  5.00000000E-02  1.14741608E-01 -1.19927289E-01
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.50074360E+00  1.50074360E+00  5.00000000E-02  1.09633837E-01 -1.14693607E-01
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.47910110E+00  1.47910110E+00  5.00000000E-02  9.82078849E-02 -1.02332333E-01
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.21717074E+00  1.21717074E+00  5.00000000E-02  2.94133812E-01 -2.85431185E-01
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.48857076E+00  1.48857076E+00  5.00000000E-02  1.02845993E-01 -1.08852694E-01
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.32765740E+00  1.32765740E+00  5.00000000E-02  2.69021635E-01 -2.78940842E-01
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.49615363E+00  1.49615363E+00  5.00000000E-02  1.11522994E-01 -1.08383963E-01
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.28754294E+00  1.28754294E+00  5.00000000E-02  2.71864176E-01 -2.84257210E-01
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.49974385E+00  1.49974385E+00  5.00000000E-02  1.12561442E-01 -1.10961190E-01
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.54199186E+00  1.54199186E+00  5.00000000E-02  1.26270875E-01 -1.30576626E-01
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.49973987E+00  1.49973987E+00  5.00000000E-02  1.13348300E-01 -1.10151372E-01
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.51611146E+00  1.51611146E+00  5.00000000E-02  1.15744441E-01 -1.22100088E-01
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.50530700E+00  1.50530700E+00  5.00000000E-02  1.15899068E-01 -1.12941987E-01
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.48531870E+00  1.48531870E+00  5.00000000E-02  1.01029910E-01 -1.06951550E-01
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.55347891E+00  1.55347891E+00  5.00000000E-02  1.26299849E-01 -1.37595915E-01
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.53637282E+00  1.53637282E+00  5.00000000E-02  1.27674722E-01 -1.25636564E-01
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  1.16480264E+00  1.16480264E+00  5.00000000E-02  3.03402954E-01 -2.96039055E-01
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.34045765E+00  1.34045765E+00  5.00000000E-02  2.67204888E-01 -2.80977847E-01
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.39327525E+00  1.39327525E+00  5.00000000E-02  2.17821910E-01 -2.11518540E-01
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  1.00466147E+00  1.00466147E+00  5.00000000E-02  3.40673609E-01 -3.32727682E-01
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.47825697E+00  1.47825697E+00  5.00000000E-02  1.00837054E-01 -9.83805409E-02
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.46233128E+00  1.46233128E+00  5.00000000E-02  8.75118777E-02 -8.54605932E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.45616765E+00  1.45616765E+00  5.00000000E-02  7.58597952E-02 -7.41313517E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.54161766E+00  1.54161766E+00  5.00000000E-02  1.23680474E-01 -1.32686997E-01
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  1.05323216E+00  1.05323216E+00  5.00000000E-02  3.14418561E-01 -3.30158557E-01
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.55856876E+00  1.55856876E+00  5.00000000E-02  1.32555005E-01 -1.34510917E-01
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.48531647E+00  1.48531647E+00  5.00000000E-02  1.01822824E-01 -1.06187680E-01
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.31877246E+00  1.31877246E+00  5.00000000E-02  2.69748898E-01 -2.68745223E-01
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.52336632E+00  1.52336632E+00  5.00000000E-02  1.22354631E-01 -1.21545385E-01
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.45686317E+00  1.45686317E+00  5.00000000E-02  3.29149611E-01  3.06416908E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.50821744E+00  1.50821744E+00  5.00000000E-02  1.13093225E-01 -1.18237144E-01
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.53510635E+00  1.53510635E+00  5.00000000E-02  1.23304307E-01 -1.29218805E-01
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.46980027E+00  1.46980027E+00  5.00000000E-02  9.46778876E-02 -9.24137549E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.48692855E+00  1.48692855E+00  5.00000000E-02  1.02121466E-01 -1.07714790E-01
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.49615782E+00  1.49615782E+00  5.00000000E-02  1.10741793E-01 -1.09184334E-01
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.36577527E+00  1.36577527E+00  5.00000000E-02  2.62671493E-01 -2.94797517E-01
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.49714421E+00  1.49714421E+00  5.00000000E-02  1.07943363E-01 -1.12897293E-01
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.24870384E+00  1.24870384E+00  5.00000000E-02  2.87864499E-01 -2.79712825E-01
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.50275761E+00  1.50275761E+00  5.00000000E-02  1.09114945E-01 -1.16493890E-01
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.51430463E+00  1.51430463E+00  5.00000000E-02  1.14074462E-01 -1.21737674E-01
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.51713476E+00  1.51713476E+00  5.00000000E-02  1.19727956E-01 -1.19241039E-01
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.52125207E+00  1.52125207E+00  5.00000000E-02  1.21433316E-01 -1.20859521E-01
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.49191246E+00  1.49191246E+00  5.00000000E-02  1.04599671E-01 -1.10718429E-01
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.50440991E+00  1.50440991E+00  5.00000000E-02  1.10842384E-01 -1.16964878E-01
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.55592613E+00  1.55592613E+00  5.00000000E-02  1.28777814E-01 -1.37351986E-01
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.52541916E+00  1.52541916E+00  5.00000000E-02  1.24335135E-01 -1.21105824E-01
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.50913912E+00  1.50913912E+00  5.00000000E-02  1.17636006E-01 -1.14624242E-01
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.46286575E+00  1.46286575E+00  5.00000000E-02  2.22913200E-01  4.42996327E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.18422458E+00  1.18422458E+00  5.00000000E-02  2.95578149E-01 -2.93756124E-01
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.36589301E+00  1.36589301E+00  5.00000000E-02  2.58471266E-01 -2.89175025E-01
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.27376117E+00  1.27376117E+00  5.00000000E-02  2.70654506E-01 -2.87934429E-01
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.45797801E+00  1.45797801E+00  5.00000000E-02  8.40944524E-02 -7.58371714E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.37605515E+00  1.37605515E+00  5.00000000E-02  2.40798942E-01 -2.35798954E-01
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.53974094E+00  1.53974094E+00  5.00000000E-02  1.25468413E-01 -1.29915813E-01
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.47533375E+00  1.47533375E+00  5.00000000E-02  9.88360899E-02 -9.64442847E-02
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.33118258E+00  1.33118258E+00  5.00000000E-02  2.68901071E-01 -2.61889328E-01
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.46470755E+00  1.46470755E+00  5.00000000E-02  9.05362075E-02 -8.76414368E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.44932151E+00  1.44932151E+00  5.00000000E-02  1.08946378E-01 -8.59720683E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.46009896E+00  1.46009896E+00  5.00000000E-02  8.44901230E-02 -8.25229769E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.48763832E+00  1.48763832E+00  5.00000000E-02  1.06663362E-01 -1.04020391E-01
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.51918885E+00  1.51918885E+00  5.00000000E-02  1.20714508E-01 -1.19860012E-01
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.47253231E+00  1.47253231E+00  5.00000000E-02  9.66166501E-02 -9.46752240E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  1.12037832E+00  1.12037832E+00  5.00000000E-02  3.00205090E-01 -3.14932736E-01
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.51711034E+00  1.51711034E+00  5.00000000E-02  1.20498337E-01 -1.18455992E-01
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.48130111E+00  1.48130111E+00  5.00000000E-02  1.02464489E-01 -1.00647185E-01
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.46403435E+00  1.46403435E+00  5.00000000E-02  8.90035486E-02 -9.08258284E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.28067165E+00  1.28067165E+00  5.00000000E-02  2.79546488E-01 -2.76249787E-01
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.45456186E+00  1.45456186E+00  5.00000000E-02  6.94550482E-02 -6.78980730E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.49192604E+00  1.49192604E+00  5.00000000E-02  1.05429312E-01 -1.09997206E-01
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.49098953E+00  1.49098953E+00  5.00000000E-02  1.08161069E-01 -1.06276217E-01
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.30560671E+00  1.30560671E+00  5.00000000E-02  2.76488290E-01 -2.68524813E-01
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.51014241E+00  1.51014241E+00  5.00000000E-02  1.14037421E-01 -1.18963403E-01
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.53659443E+00  1.53659443E+00  5.00000000E-02  1.26404480E-01 -1.26942103E-01
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.45206209E+00  1.45206209E+00  5.00000000E-02  8.83254269E-02 -8.81337763E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.46719399E+00  1.46719399E+00  5.00000000E-02  9.24632063E-02 -9.02671586E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.35594948E+00  1.35594948E+00  5.00000000E-02  2.46920298E-01 -2.70586332E-01
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.49268393E+00  1.49268393E+00  5.00000000E-02  1.08917139E-01 -1.07387895E-01
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.51915134E+00  1.51915134E+00  5.00000000E-02  1.21217221E-01 -1.19387516E-01
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.46656470E+00  1.46656470E+00  5.00000000E-02  8.98235714E-02 -9.38646307E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.49891922E+00  1.49891922E+00  5.00000000E-02  1.08942134E-01 -1.13652282E-01
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.45792072E+00  1.45792072E+00  5.00000000E-02  8.46243501E-02 -7.78145356E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.45202612E+00  1.45202612E+00  5.00000000E-02  8.55897517E-02 -8.69292443E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.46467278E+00  1.46467278E+00  5.00000000E-02  8.98770965E-02 -8.86355102E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.47249906E+00  1.47249906E+00  5.00000000E-02  9.57480061E-02 -9.55270327E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.44805554E+00  1.44805554E+00  5.00000000E-02  7.45851451E-02 -9.93543359E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.46652645E+00  1.46652645E+00  5.00000000E-02  8.90964696E-02 -9.45775867E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.47678398E+00  1.47678398E+00  5.00000000E-02  1.00076386E-01 -9.71660043E-02
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.48130415E+00  1.48130415E+00  5.00000000E-02  1.01674951E-01 -1.01491458E-01
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.37686138E+00  1.37686138E+00  5.00000000E-02  2.61422101E-01 -2.99554305E-01
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.49099775E+00  1.49099775E+00  5.00000000E-02  1.07365993E-01 -1.07100544E-01
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.55368632E+00  1.55368632E+00  5.00000000E-02  1.30463276E-01 -1.33727262E-01
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.51913973E+00  1.51913973E+00  5.00000000E-02  1.21974729E-01 -1.18597970E-01
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  1.08211239E+00  1.08211239E+00  5.00000000E-02  3.19875446E-01 -3.14254732E-01
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.49441280E+00  1.49441280E+00  5.00000000E-02  1.10012917E-01 -1.08121723E-01
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.53445894E+00  1.53445894E+00  5.00000000E-02  1.26024265E-01 -1.26019628E-01
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.44749372E+00  1.44749372E+00  5.00000000E-02  9.80567396E-02 -1.19438697E-01
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.38564559E+00  1.38564559E+00  5.00000000E-02  2.10809298E-01 -2.43085011E-01
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.45306670E+00  1.45306670E+00  5.00000000E-02  6.36647349E-02 -3.81655551E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.53745403E+00  1.53745403E+00  5.00000000E-02  1.24816500E-01 -1.29108799E-01
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.44216119E+00  1.44216119E+00  5.00000000E-02  5.20135562E-01  9.03180812E-02
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.48440894E+00  1.48440894E+00  5.00000000E-02  1.04742893E-01 -1.02163225E-01
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.46119403E+00  1.46119403E+00  5.00000000E-02  8.70469332E-02 -8.29193342E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.45282545E+00  1.45282545E+00  5.00000000E-02  3.98898005E-02 -5.10159224E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.46272375E+00  1.46272375E+00  5.00000000E-02  8.83732240E-02 -8.93704562E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.53298442E+00  1.53298442E+00  5.00000000E-02  1.22563033E-01 -1.28305378E-01
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  1.12552213E+00  1.12552213E+00  5.00000000E-02  3.11680531E-01 -3.03399241E-01
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.49377316E+00  1.49377316E+00  5.00000000E-02  1.05379807E-01 -1.12266238E-01
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.35273435E+00  1.35273435E+00  5.00000000E-02  2.70364848E-01 -2.79190840E-01
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.45530986E+00  1.45530986E+00  5.00000000E-02  7.64913969E-02 -6.71376640E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.47609816E+00  1.47609816E+00  5.00000000E-02  9.56092190E-02 -1.01079001E-01
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.48386156E+00  1.48386156E+00  5.00000000E-02  9.99698961E-02 -1.06591305E-01
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.48215554E+00  1.48215554E+00  5.00000000E-02  9.92170294E-02 -1.05013863E-01
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.37774834E+00  1.37774834E+00  5.00000000E-02  2.57069679E-01 -2.97631600E-01
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.37918075E+00  1.37918075E+00  5.00000000E-02  2.48542717E-01 -3.07658402E-01
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.43731111E+00  1.43731111E+00  5.00000000E-02  1.22117902E-01 -1.88405994E-01
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.53073074E+00  1.53073074E+00  5.00000000E-02  1.21037521E-01 -1.28135545E-01
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.51132940E+00  1.51132940E+00  5.00000000E-02  1.16727857E-01 -1.17484577E-01
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.35327659E+00  1.35327659E+00  5.00000000E-02  2.62542403E-01 -2.89327603E-01
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.51311287E+00  1.51311287E+00  5.00000000E-02  1.17951658E-01 -1.17585859E-01
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.53207079E+00  1.53207079E+00  5.00000000E-02  1.25111654E-01 -1.25364097E-01
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.55124895E+00  1.55124895E+00  5.00000000E-02  1.28403861E-01 -1.34728993E-01
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.45225305E+00  1.45225305E+00  5.00000000E-02  1.00461457E-01 -7.82940279E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.53740534E+00  1.53740534E+00  5.00000000E-02  1.23850641E-01 -1.29776471E-01
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.45929444E+00  1.45929444E+00  5.00000000E-02  8.81287859E-02 -8.56284119E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  1.14050465E+00  1.14050465E+00  5.00000000E-02  2.96828746E-01 -3.10098848E-01
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  1.07692554E+00  1.07692554E+00  5.00000000E-02  3.09086766E-01 -3.24962631E-01
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.46848393E+00  1.46848393E+00  5.00000000E-02  9.39667654E-02 -9.09334632E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.51508264E+00  1.51508264E+00  5.00000000E-02  1.19526242E-01 -1.17753050E-01
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.52856592E+00  1.52856592E+00  5.00000000E-02  1.19834534E-01 -1.27917979E-01
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.44527063E+00  1.44527063E+00  5.00000000E-02  1.04707611E-01 -1.17333907E-01
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.30130696E+00  1.30130696E+00  5.00000000E-02  2.70075441E-01 -2.82749209E-01
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.46665182E+00  1.46665182E+00  5.00000000E-02  9.04895342E-02 -9.31826777E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.49361349E+00  1.49361349E+00  5.00000000E-02  1.05673119E-01 -1.11505691E-01
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.47467782E+00  1.47467782E+00  5.00000000E-02  9.53951655E-02 -9.94907157E-02
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.46159152E+00  1.46159152E+00  5.00000000E-02  8.80882625E-02 -8.83551376E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.48373540E+00  1.48373540E+00  5.00000000E-02  1.00750126E-01 -1.05399475E-01
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.49025606E+00  1.49025606E+00  5.00000000E-02  1.04329955E-01 -1.09216944E-01
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.49365551E+00  1.49365551E+00  5.00000000E-02  1.06141758E-01 -1.11077399E-01
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  1.12033921E+00  1.12033921E+00  5.00000000E-02  2.98821459E-01 -3.16086446E-01
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.47762138E+00  1.47762138E+00  5.00000000E-02  9.71636118E-02 -1.01524349E-01
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.50443865E+00  1.50443865E+00  5.00000000E-02  1.11339054E-01 -1.16488089E-01
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.48063267E+00  1.48063267E+00  5.00000000E-02  9.89569091E-02 -1.03472547E-01
