 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  2.11968548E-01  2.11968548E-01  5.00000000E-02 -2.85354060E-02  2.75349235E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  2.05594102E-01  2.05594102E-01  5.00000000E-02  1.34234046E-02 -1.18211895E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  2.06059971E-01  2.06059971E-01  5.00000000E-02 -1.58933022E-02  1.44730279E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  2.04953732E-01  2.04953732E-01  5.00000000E-02 -3.87731518E-04  2.11219058E-03
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  2.04958169E-01  2.04958169E-01  5.00000000E-02 -1.90110899E-03  5.87081049E-04
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  2.05315729E-01  2.05315729E-01  5.00000000E-02  9.87787655E-03 -1.10939832E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  2.64456809E-01  2.64456809E-01  5.00000000E-02  5.46472915E-02 -5.46300791E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  2.05595883E-01  2.05595883E-01  5.00000000E-02  1.21551582E-02 -1.31763664E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  2.29284937E-01  2.29284937E-01  5.00000000E-02 -3.78314585E-02  5.22365720E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  2.44273758E-01  2.44273758E-01  5.00000000E-02  4.81549992E-02 -4.58078569E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.62120777E-01  1.62120777E-01  5.00000000E-02  4.17803162E-02 -4.62550577E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  2.45925161E-01  2.45925161E-01  5.00000000E-02 -7.21010355E-02  4.92896430E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  2.13624602E-01  2.13624602E-01  5.00000000E-02 -2.88406248E-02  3.17139162E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  2.04975403E-01  2.04975403E-01  5.00000000E-02 -2.94823772E-03  4.47855296E-03
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.85364478E-01  1.85364478E-01  5.00000000E-02  4.85243915E-02 -4.67368350E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  2.04956100E-01  2.04956100E-01  5.00000000E-02  3.35177406E-03 -2.33001049E-03
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  2.38876421E-01  2.38876421E-01  5.00000000E-02 -4.87377713E-02  3.27403482E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  1.52574727E-01  1.52574727E-01  5.00000000E-02  4.30009722E-02 -4.35123144E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  2.05585826E-01  2.05585826E-01  5.00000000E-02  1.17996575E-02 -1.32135969E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  2.06607246E-01  2.06607246E-01  5.00000000E-02 -1.66473663E-02  1.81661798E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.85644330E-01  1.85644330E-01  5.00000000E-02  4.85210287E-02 -4.71227180E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  2.35567489E-01  2.35567489E-01  5.00000000E-02 -4.42193180E-02  4.04492210E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  2.06672652E-01  2.06672652E-01  5.00000000E-02  4.70557806E-02 -5.91392160E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  2.61285995E-01  2.61285995E-01  5.00000000E-02 -1.05839065E-02  1.33553574E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  2.35387017E-01  2.35387017E-01  5.00000000E-02 -3.96615027E-02  3.88401692E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  4.85118869E-02  4.85118869E-02  5.00000000E-02  3.08472347E-02 -2.96268205E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  2.09388671E-01  2.09388671E-01  5.00000000E-02 -2.30883293E-02  2.41086043E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  2.17755986E-01  2.17755986E-01  5.00000000E-02  5.55304030E-02 -5.19772575E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.74578875E-01  1.74578875E-01  5.00000000E-02  4.69893567E-02 -4.51990923E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  2.08907672E-01  2.08907672E-01  5.00000000E-02  2.23484216E-02 -2.28810111E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  2.04959206E-01  2.04959206E-01  5.00000000E-02 -2.63972480E-03  1.65135299E-03
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  2.09391342E-01  2.09391342E-01  5.00000000E-02 -2.17718056E-02  2.52500220E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  2.18210525E-01  2.18210525E-01  5.00000000E-02  4.59202963E-02 -6.49389765E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  2.17726370E-01  2.17726370E-01  5.00000000E-02  5.31385267E-02 -5.24982917E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  2.13747602E-01  2.13747602E-01  5.00000000E-02  2.81772564E-02 -3.01490815E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  2.05593060E-01  2.05593060E-01  5.00000000E-02  1.32912547E-02 -1.19870855E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  2.76244220E-01  2.76244220E-01  5.00000000E-02  5.47834922E-02 -6.00724257E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  1.30287918E-01  1.30287918E-01  5.00000000E-02  3.82806559E-02 -4.00681528E-02
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  2.57415432E-01  2.57415432E-01  5.00000000E-02  4.97023744E-02 -5.47195627E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  2.35517046E-01  2.35517046E-01  5.00000000E-02  4.28384393E-02 -4.35466770E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  2.05316018E-01  2.05316018E-01  5.00000000E-02  1.12196313E-02 -9.75061504E-03
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  2.21595381E-01  2.21595381E-01  5.00000000E-02  3.42691755E-02 -3.65695680E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  2.10721762E-01  2.10721762E-01  5.00000000E-02  2.41781402E-02 -2.64776481E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  2.04956044E-01  2.04956044E-01  5.00000000E-02 -1.18659446E-03  2.96886289E-03
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.69069657E-01  1.69069657E-01  5.00000000E-02  4.53636924E-02 -4.49675575E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  2.05469205E-01  2.05469205E-01  5.00000000E-02  1.07648041E-02 -1.27387467E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  2.12774371E-01  2.12774371E-01  5.00000000E-02  4.72664621E-02 -5.97389646E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  2.07950271E-01  2.07950271E-01  5.00000000E-02  2.15714206E-02 -1.98294810E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.95014779E-01  1.95014779E-01  5.00000000E-02  4.69926237E-02 -5.27593028E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  2.10032655E-01  2.10032655E-01  5.00000000E-02  2.41215420E-02 -2.48310162E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  2.70559345E-01  2.70559345E-01  5.00000000E-02  5.55597559E-02 -5.64847192E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  2.10030837E-01  2.10030837E-01  5.00000000E-02  2.53689810E-02 -2.35313261E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  2.26652972E-01  2.26652972E-01  5.00000000E-02  3.79656791E-02 -3.87944499E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  2.14451259E-01  2.14451259E-01  5.00000000E-02  2.97287474E-02 -2.99834360E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  2.05076513E-01  2.05076513E-01  5.00000000E-02  6.52724384E-03 -8.24229136E-03
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  2.94557100E-01  2.94557100E-01  5.00000000E-02  5.99728031E-02 -6.65846485E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  2.60018043E-01  2.60018043E-01  5.00000000E-02  5.26858271E-02 -5.28518639E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  1.52660159E-01  1.52660159E-01  5.00000000E-02  4.36487944E-02 -4.10689630E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  2.17302398E-01  2.17302398E-01  5.00000000E-02  4.43682663E-02 -6.04319013E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  2.50331114E-01  2.50331114E-01  5.00000000E-02  7.66952932E-02 -7.33100717E-02
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  1.12633877E-01  1.12633877E-01  5.00000000E-02  3.62523409E-02 -3.69628381E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  2.04976375E-01  2.04976375E-01  5.00000000E-02 -4.49367981E-03  2.98280629E-03
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  2.13709265E-01  2.13709265E-01  5.00000000E-02 -3.14515297E-02  2.92222362E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  2.29871751E-01  2.29871751E-01  5.00000000E-02 -4.75336113E-02  4.50774115E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  2.70154626E-01  2.70154626E-01  5.00000000E-02  5.41549608E-02 -5.68537153E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  1.23421984E-01  1.23421984E-01  5.00000000E-02  3.63213523E-02 -3.90807260E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  3.05269169E-01  3.05269169E-01  5.00000000E-02  6.53114491E-02 -6.76036384E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  2.05073550E-01  2.05073550E-01  5.00000000E-02  7.87306309E-03 -6.91570572E-03
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  2.06917906E-01  2.06917906E-01  5.00000000E-02  5.25866037E-02 -5.04585210E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  2.37425077E-01  2.37425077E-01  5.00000000E-02  4.47056329E-02 -4.34535489E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  2.75642526E-01  2.75642526E-01  5.00000000E-02  8.44269979E-02  1.56197358E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  2.17266591E-01  2.17266591E-01  5.00000000E-02  3.10916544E-02 -3.34448600E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  2.57427599E-01  2.57427599E-01  5.00000000E-02  5.10031454E-02 -5.33139304E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  2.06622919E-01  2.06622919E-01  5.00000000E-02 -1.83416717E-02  1.64973673E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  2.05229078E-01  2.05229078E-01  5.00000000E-02  9.92040338E-03 -9.30981329E-03
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  2.07951602E-01  2.07951602E-01  5.00000000E-02  2.03112050E-02 -2.11074132E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  2.29719192E-01  2.29719192E-01  5.00000000E-02  3.97700596E-02 -7.31042425E-02
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  2.08477916E-01  2.08477916E-01  5.00000000E-02  2.07051968E-02 -2.27583182E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.79930426E-01  1.79930426E-01  5.00000000E-02  4.68897404E-02 -4.67196917E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  2.12255803E-01  2.12255803E-01  5.00000000E-02  2.60459130E-02 -2.74072979E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  2.24326357E-01  2.24326357E-01  5.00000000E-02  3.53453254E-02 -3.73689273E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  2.28193947E-01  2.28193947E-01  5.00000000E-02  3.90081724E-02 -4.00069006E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  2.34155356E-01  2.34155356E-01  5.00000000E-02  4.22113435E-02 -4.30285650E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  2.06264906E-01  2.06264906E-01  5.00000000E-02  1.47859359E-02 -1.69267265E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  2.13619125E-01  2.13619125E-01  5.00000000E-02  2.85725447E-02 -2.91303414E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  2.99878661E-01  2.99878661E-01  5.00000000E-02  6.46301219E-02 -6.76444233E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  2.40717756E-01  2.40717756E-01  5.00000000E-02  4.55985455E-02 -4.54601216E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  2.18300612E-01  2.18300612E-01  5.00000000E-02  3.31139769E-02 -3.32758841E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  2.96300634E-01  2.96300634E-01  5.00000000E-02 -1.40524021E-02  2.54743514E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.58523520E-01  1.58523520E-01  5.00000000E-02  4.29056627E-02 -4.22701456E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  2.28142167E-01  2.28142167E-01  5.00000000E-02  3.59795309E-02 -6.54175035E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.90110782E-01  1.90110782E-01  5.00000000E-02  4.63517082E-02 -5.34826367E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  2.22821893E-01  2.22821893E-01  5.00000000E-02 -3.58143917E-02  4.31556594E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  2.35256238E-01  2.35256238E-01  5.00000000E-02  6.15425536E-02 -6.02842251E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  2.66169395E-01  2.66169395E-01  5.00000000E-02  5.31679132E-02 -5.61564830E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  2.05148720E-01  2.05148720E-01  5.00000000E-02 -9.27857440E-03  7.65883913E-03
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  2.12265919E-01  2.12265919E-01  5.00000000E-02  5.25497430E-02 -5.22197382E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  2.10481327E-01  2.10481327E-01  5.00000000E-02 -2.48553362E-02  2.71238423E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  2.38165644E-01  2.38165644E-01  5.00000000E-02 -3.67420593E-02  4.14747879E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  2.17849829E-01  2.17849829E-01  5.00000000E-02 -3.60304589E-02  3.36666898E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  2.05313698E-01  2.05313698E-01  5.00000000E-02  9.99874072E-03 -1.09865843E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  2.31098364E-01  2.31098364E-01  5.00000000E-02  4.17160777E-02 -4.02473029E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  2.05638379E-01  2.05638379E-01  5.00000000E-02 -1.22736701E-02  1.37411136E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  1.40209800E-01  1.40209800E-01  5.00000000E-02  3.96650335E-02 -4.05762136E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  2.28161447E-01  2.28161447E-01  5.00000000E-02  4.03143338E-02 -3.86558610E-02
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  2.04956433E-01  2.04956433E-01  5.00000000E-02  2.00176886E-03 -4.03524463E-04
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  2.10665276E-01  2.10665276E-01  5.00000000E-02 -2.47844183E-02  2.66217766E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.91628558E-01  1.91628558E-01  5.00000000E-02  4.99102121E-02 -4.70371549E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  2.38837064E-01  2.38837064E-01  5.00000000E-02 -5.68318849E-02  5.44770993E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  2.06267575E-01  2.06267575E-01  5.00000000E-02  1.61600546E-02 -1.57467456E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  2.05988868E-01  2.05988868E-01  5.00000000E-02  1.54772978E-02 -1.39904101E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  2.01451529E-01  2.01451529E-01  5.00000000E-02  5.06918911E-02 -5.01248271E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  2.19343711E-01  2.19343711E-01  5.00000000E-02  3.36938154E-02 -3.40731943E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  2.60417929E-01  2.60417929E-01  5.00000000E-02  5.21571675E-02 -5.32139789E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  2.32516020E-01  2.32516020E-01  5.00000000E-02 -4.10897500E-02  3.99246238E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  2.08212197E-01  2.08212197E-01  5.00000000E-02 -2.27186966E-02  2.07548548E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  2.23223198E-01  2.23223198E-01  5.00000000E-02  5.71320092E-02 -5.11934484E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  2.06502504E-01  2.06502504E-01  5.00000000E-02  1.63551196E-02 -1.72489282E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  2.31047697E-01  2.31047697E-01  5.00000000E-02  4.08167091E-02 -4.12666055E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  2.08303675E-01  2.08303675E-01  5.00000000E-02 -1.97926894E-02  2.31645413E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  2.09512151E-01  2.09512151E-01  5.00000000E-02  2.35454991E-02 -2.35956416E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  2.22620700E-01  2.22620700E-01  5.00000000E-02 -3.53426654E-02  4.07476319E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  2.32806733E-01  2.32806733E-01  5.00000000E-02 -4.51541366E-02  4.15617268E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  2.10475688E-01  2.10475688E-01  5.00000000E-02 -2.57368483E-02  2.59726916E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  2.05643215E-01  2.05643215E-01  5.00000000E-02 -1.35794980E-02  1.25800643E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  2.41537652E-01  2.41537652E-01  5.00000000E-02 -5.43972560E-02  3.19483902E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  2.08353821E-01  2.08353821E-01  5.00000000E-02 -2.10729646E-02  2.17625778E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  2.05031945E-01  2.05031945E-01  5.00000000E-02 -5.49343743E-03  6.81935973E-03
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  2.04955255E-01  2.04955255E-01  5.00000000E-02  6.46105025E-04 -1.88252884E-03
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  2.39752859E-01  2.39752859E-01  5.00000000E-02  3.79110422E-02 -9.37919484E-02
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  2.05990892E-01  2.05990892E-01  5.00000000E-02  1.41792121E-02 -1.53117340E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  2.94627148E-01  2.94627148E-01  5.00000000E-02  6.29944568E-02 -6.38292769E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  2.31030677E-01  2.31030677E-01  5.00000000E-02  4.20918552E-02 -3.99210750E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  1.30323836E-01  1.30323836E-01  5.00000000E-02  3.96675609E-02 -3.77398763E-02
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  2.07155207E-01  2.07155207E-01  5.00000000E-02  1.95233852E-02 -1.80162579E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  2.56412927E-01  2.56412927E-01  5.00000000E-02  5.29460840E-02 -5.03378732E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  2.40722432E-01  2.40722432E-01  5.00000000E-02 -4.40197613E-02  2.51239667E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  2.41909016E-01  2.41909016E-01  5.00000000E-02  8.04799366E-02 -5.38445143E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  2.44264250E-01  2.44264250E-01  5.00000000E-02 -1.44538050E-02  7.34347142E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  2.61796326E-01  2.61796326E-01  5.00000000E-02  5.28676499E-02 -5.38023458E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  2.75753704E-01  2.75753704E-01  5.00000000E-02  1.55849212E-01  8.73953992E-02
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  2.05020400E-01  2.05020400E-01  5.00000000E-02  5.41273957E-03 -6.58765634E-03
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  2.15635851E-01  2.15635851E-01  5.00000000E-02 -3.16462516E-02  3.36295289E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  2.55644314E-01  2.55644314E-01  5.00000000E-02 -2.70501760E-02  9.39424994E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  2.12128895E-01  2.12128895E-01  5.00000000E-02 -2.50131579E-02  2.99775614E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  2.53528706E-01  2.53528706E-01  5.00000000E-02  4.86671743E-02 -5.21476171E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  1.41541986E-01  1.41541986E-01  5.00000000E-02  4.17484277E-02 -3.92253827E-02
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  2.06913557E-01  2.06913557E-01  5.00000000E-02  1.73337157E-02 -1.92520759E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  2.24556521E-01  2.24556521E-01  5.00000000E-02  4.20439279E-02 -6.69617934E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  2.33899119E-01  2.33899119E-01  5.00000000E-02 -4.49337985E-02  5.72574896E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  2.05054293E-01  2.05054293E-01  5.00000000E-02 -7.20616821E-03  6.38878477E-03
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  2.05003404E-01  2.05003404E-01  5.00000000E-02  4.89821383E-03 -6.36129191E-03
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  2.04956047E-01  2.04956047E-01  5.00000000E-02  2.04715784E-03 -3.41312516E-03
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  2.36552443E-01  2.36552443E-01  5.00000000E-02  2.41912507E-02 -7.76179800E-02
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  2.32373497E-01  2.32373497E-01  5.00000000E-02  3.72927646E-02 -6.40025432E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  2.44669809E-01  2.44669809E-01  5.00000000E-02 -3.28235959E-02 -3.27033142E-03
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  2.49535332E-01  2.49535332E-01  5.00000000E-02  4.67095416E-02 -5.12726545E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  2.20799918E-01  2.20799918E-01  5.00000000E-02  3.43201008E-02 -3.56743431E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  2.22316112E-01  2.22316112E-01  5.00000000E-02  4.43345598E-02 -6.26372707E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  2.22940265E-01  2.22940265E-01  5.00000000E-02  3.56083496E-02 -3.68489415E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  2.52091356E-01  2.52091356E-01  5.00000000E-02  5.01661952E-02 -5.00905538E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  2.89524596E-01  2.89524596E-01  5.00000000E-02  5.98719521E-02 -6.50420781E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  2.32618382E-01  2.32618382E-01  5.00000000E-02 -3.67422897E-02  4.28932373E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  2.61723554E-01  2.61723554E-01  5.00000000E-02  5.08416538E-02 -5.52122210E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  2.17435996E-01  2.17435996E-01  5.00000000E-02 -3.09528840E-02  3.46799904E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  1.45705059E-01  1.45705059E-01  5.00000000E-02  3.93331360E-02 -4.26882532E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  1.29089106E-01  1.29089106E-01  5.00000000E-02  3.81197670E-02 -3.88467606E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  2.07330348E-01  2.07330348E-01  5.00000000E-02 -1.90343605E-02  2.02127368E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  2.25434685E-01  2.25434685E-01  5.00000000E-02  3.76588309E-02 -3.81814263E-02
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  2.45758214E-01  2.45758214E-01  5.00000000E-02  4.57845416E-02 -4.92992011E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  2.42509692E-01  2.42509692E-01  5.00000000E-02 -3.58731993E-02  2.91296619E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  2.00434596E-01  2.00434596E-01  5.00000000E-02  4.65827471E-02 -5.56267949E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  2.08313318E-01  2.08313318E-01  5.00000000E-02 -2.13636375E-02  2.18729357E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  2.06851398E-01  2.06851398E-01  5.00000000E-02  1.79414577E-02 -1.78465636E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  2.05192844E-01  2.05192844E-01  5.00000000E-02 -9.57799228E-03  8.93351981E-03
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  2.13709186E-01  2.13709186E-01  5.00000000E-02 -2.80048618E-02  3.09706875E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  2.04990647E-01  2.04990647E-01  5.00000000E-02  4.34224959E-03 -5.83861502E-03
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  2.05811138E-01  2.05811138E-01  5.00000000E-02  1.28826652E-02 -1.47992121E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  2.06864102E-01  2.06864102E-01  5.00000000E-02  1.68798582E-02 -1.89138834E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  1.40206709E-01  1.40206709E-01  5.00000000E-02  3.84253456E-02 -4.19357890E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  2.04983314E-01  2.04983314E-01  5.00000000E-02 -5.02018496E-03  4.07196781E-03
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  2.13641940E-01  2.13641940E-01  5.00000000E-02  2.76077042E-02 -3.00799992E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  2.04951550E-01  2.04951550E-01  5.00000000E-02 -2.34082326E-04 -8.69270123E-04
