 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.35587064E+00  1.35587064E+00  5.00000000E-02  7.59150792E-02 -7.43193519E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.37910606E+00  1.37910606E+00  5.00000000E-02  1.00920434E-01 -9.78473069E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.36234659E+00  1.36234659E+00  5.00000000E-02  8.43801382E-02 -8.33750029E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.37003678E+00  1.37003678E+00  5.00000000E-02  9.21067595E-02 -9.13672141E-02
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.37009339E+00  1.37009339E+00  5.00000000E-02  9.23279979E-02 -9.13053243E-02
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.37753063E+00  1.37753063E+00  5.00000000E-02  9.81594088E-02 -9.81606790E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.43057537E+00  1.43057537E+00  5.00000000E-02  1.27779310E-01 -1.26973170E-01
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.37911588E+00  1.37911588E+00  5.00000000E-02  1.00005392E-01 -9.88209051E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.35009323E+00  1.35009323E+00  5.00000000E-02  6.62607273E-02 -5.22994295E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.41846653E+00  1.41846653E+00  5.00000000E-02  1.23917722E-01 -1.20348482E-01
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.10059594E+00  1.10059594E+00  5.00000000E-02  2.63496231E-01 -2.78617986E-01
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.34428877E+00  1.34428877E+00  5.00000000E-02  5.71838686E-02 -7.03212484E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.35491463E+00  1.35491463E+00  5.00000000E-02  7.52767653E-02 -7.13503669E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.36872382E+00  1.36872382E+00  5.00000000E-02  9.14505870E-02 -8.95667184E-02
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.16611267E+00  1.16611267E+00  5.00000000E-02  2.63990091E-01 -2.58407311E-01
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.37253089E+00  1.37253089E+00  5.00000000E-02  9.07646365E-02 -9.67123077E-02
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.34478071E+00  1.34478071E+00  5.00000000E-02  7.12572867E-02 -8.03406976E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  1.07127860E+00  1.07127860E+00  5.00000000E-02  2.80076385E-01 -2.76495095E-01
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.37907196E+00  1.37907196E+00  5.00000000E-02  9.86951181E-02 -9.99591682E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.36118146E+00  1.36118146E+00  5.00000000E-02  8.35399141E-02 -8.13572238E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.16690343E+00  1.16690343E+00  5.00000000E-02  2.64243341E-01 -2.58110306E-01
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.34580893E+00  1.34580893E+00  5.00000000E-02  7.57184701E-02 -7.04031865E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.21516382E+00  1.21516382E+00  5.00000000E-02  2.49727575E-01 -2.62884896E-01
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.35089025E+00  1.35089025E+00  5.00000000E-02  9.41463232E-02  2.60686846E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.34581803E+00  1.34581803E+00  5.00000000E-02  8.16568459E-02 -7.44252380E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  5.59740064E-01  5.59740064E-01  5.00000000E-02  3.86202103E-01 -4.28278643E-01
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.35728992E+00  1.35728992E+00  5.00000000E-02  7.70584107E-02 -8.03087291E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.24296324E+00  1.24296324E+00  5.00000000E-02  2.41330075E-01 -2.46471945E-01
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.13701532E+00  1.13701532E+00  5.00000000E-02  2.69197792E-01 -2.63194289E-01
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.38760720E+00  1.38760720E+00  5.00000000E-02  1.06723814E-01 -1.04234656E-01
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.36948322E+00  1.36948322E+00  5.00000000E-02  8.86439710E-02 -9.40288964E-02
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.35732487E+00  1.35732487E+00  5.00000000E-02  7.77934692E-02 -7.89349886E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.24019375E+00  1.24019375E+00  5.00000000E-02  2.48854726E-01 -2.63309218E-01
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.24328815E+00  1.24328815E+00  5.00000000E-02  2.43169024E-01 -2.51821358E-01
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.39431802E+00  1.39431802E+00  5.00000000E-02  1.06332845E-01 -1.13333900E-01
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.37910535E+00  1.37910535E+00  5.00000000E-02  9.97912395E-02 -9.90115958E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.43717495E+00  1.43717495E+00  5.00000000E-02  1.25084662E-01 -1.33857924E-01
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  9.92880289E-01  9.92880289E-01  5.00000000E-02  2.92567959E-01 -2.92562990E-01
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.42659500E+00  1.42659500E+00  5.00000000E-02  1.21958257E-01 -1.29519357E-01
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.41278933E+00  1.41278933E+00  5.00000000E-02  1.17031946E-01 -1.21964871E-01
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.37752952E+00  1.37752952E+00  5.00000000E-02  9.91307018E-02 -9.71741708E-02
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.40207295E+00  1.40207295E+00  5.00000000E-02  1.11464030E-01 -1.16648814E-01
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.39043065E+00  1.39043065E+00  5.00000000E-02  1.04709566E-01 -1.09748017E-01
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.36947959E+00  1.36947959E+00  5.00000000E-02  8.95804804E-02 -9.31132773E-02
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.12148093E+00  1.12148093E+00  5.00000000E-02  2.72467603E-01 -2.64580939E-01
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.37841015E+00  1.37841015E+00  5.00000000E-02  9.59075369E-02 -1.01729176E-01
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.22785465E+00  1.22785465E+00  5.00000000E-02  2.51007612E-01 -2.61055714E-01
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.38583371E+00  1.38583371E+00  5.00000000E-02  1.05863650E-01 -1.02688894E-01
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.18905002E+00  1.18905002E+00  5.00000000E-02  2.53096471E-01 -2.64947049E-01
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.38942288E+00  1.38942288E+00  5.00000000E-02  1.07349426E-01 -1.06009820E-01
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.43416695E+00  1.43416695E+00  5.00000000E-02  1.26386894E-01 -1.30588055E-01
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.38941904E+00  1.38941904E+00  5.00000000E-02  1.08283157E-01 -1.05039339E-01
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.40628105E+00  1.40628105E+00  5.00000000E-02  1.13148289E-01 -1.19187774E-01
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.39506809E+00  1.39506809E+00  5.00000000E-02  1.11532702E-01 -1.08863596E-01
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.37529693E+00  1.37529693E+00  5.00000000E-02  9.34874060E-02 -9.92031502E-02
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.44688718E+00  1.44688718E+00  5.00000000E-02  1.27247484E-01 -1.38770827E-01
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.42801501E+00  1.42801501E+00  5.00000000E-02  1.27141547E-01 -1.25251558E-01
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  1.07153311E+00  1.07153311E+00  5.00000000E-02  2.80289572E-01 -2.73207583E-01
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.24022237E+00  1.24022237E+00  5.00000000E-02  2.49477329E-01 -2.62940132E-01
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.29178976E+00  1.29178976E+00  5.00000000E-02  2.06525365E-01 -2.00710840E-01
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  9.20150069E-01  9.20150069E-01  5.00000000E-02  3.11766825E-01 -3.04794448E-01
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.36870509E+00  1.36870509E+00  5.00000000E-02  9.14973704E-02 -8.94953547E-02
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.35492426E+00  1.35492426E+00  5.00000000E-02  7.40018813E-02 -7.25409897E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.35020042E+00  1.35020042E+00  5.00000000E-02  5.98856940E-02 -5.88313968E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.43375799E+00  1.43375799E+00  5.00000000E-02  1.23674374E-01 -1.32747219E-01
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  9.65874951E-01  9.65874951E-01  5.00000000E-02  2.88399936E-01 -3.03035769E-01
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.45256406E+00  1.45256406E+00  5.00000000E-02  1.33884608E-01 -1.36040064E-01
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.37529383E+00  1.37529383E+00  5.00000000E-02  9.44374952E-02 -9.82877280E-02
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.21914143E+00  1.21914143E+00  5.00000000E-02  2.52270832E-01 -2.50915654E-01
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.41397132E+00  1.41397132E+00  5.00000000E-02  1.20560646E-01 -1.19621225E-01
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.35386529E+00  1.35386529E+00  5.00000000E-02  3.13403265E-01  3.31207891E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.39805829E+00  1.39805829E+00  5.00000000E-02  1.09285694E-01 -1.14419942E-01
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.42663336E+00  1.42663336E+00  5.00000000E-02  1.22781485E-01 -1.28587613E-01
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.36117077E+00  1.36117077E+00  5.00000000E-02  8.33055907E-02 -8.15619626E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.37683244E+00  1.37683244E+00  5.00000000E-02  9.50713538E-02 -1.00102150E-01
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.38583792E+00  1.38583792E+00  5.00000000E-02  1.04930475E-01 -1.03644819E-01
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.26484575E+00  1.26484575E+00  5.00000000E-02  2.45550580E-01 -2.76525607E-01
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.38682065E+00  1.38682065E+00  5.00000000E-02  1.02454239E-01 -1.07351438E-01
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.15168057E+00  1.15168057E+00  5.00000000E-02  2.67235019E-01 -2.59861111E-01
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.39246764E+00  1.39246764E+00  5.00000000E-02  1.04685017E-01 -1.11614295E-01
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.40438363E+00  1.40438363E+00  5.00000000E-02  1.11217535E-01 -1.18544646E-01
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.40736044E+00  1.40736044E+00  5.00000000E-02  1.17025885E-01 -1.16716860E-01
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.41171876E+00  1.41171876E+00  5.00000000E-02  1.19248944E-01 -1.18842012E-01
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.38165325E+00  1.38165325E+00  5.00000000E-02  9.82743347E-02 -1.04229463E-01
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.39415158E+00  1.39415158E+00  5.00000000E-02  1.06684186E-01 -1.12401678E-01
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.44961650E+00  1.44961650E+00  5.00000000E-02  1.30094958E-01 -1.38680714E-01
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.41616679E+00  1.41616679E+00  5.00000000E-02  1.22618079E-01 -1.19583897E-01
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.39901038E+00  1.39901038E+00  5.00000000E-02  1.13828509E-01 -1.11085281E-01
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.36034618E+00  1.36034618E+00  5.00000000E-02  2.07153833E-01  4.74614545E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.09002321E+00  1.09002321E+00  5.00000000E-02  2.73235227E-01 -2.71438119E-01
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.26490224E+00  1.26490224E+00  5.00000000E-02  2.41727074E-01 -2.70943982E-01
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.17579327E+00  1.17579327E+00  5.00000000E-02  2.51715524E-01 -2.68365592E-01
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.35151933E+00  1.35151933E+00  5.00000000E-02  6.95359670E-02 -6.08430888E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.27479554E+00  1.27479554E+00  5.00000000E-02  2.27150243E-01 -2.22538334E-01
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.43169630E+00  1.43169630E+00  5.00000000E-02  1.25248006E-01 -1.29840470E-01
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.36605274E+00  1.36605274E+00  5.00000000E-02  8.88275606E-02 -8.69120348E-02
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.23114602E+00  1.23114602E+00  5.00000000E-02  2.51555639E-01 -2.45136997E-01
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.35686154E+00  1.35686154E+00  5.00000000E-02  7.80835366E-02 -7.50856016E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.34465788E+00  1.34465788E+00  5.00000000E-02  9.33712167E-02 -7.04621973E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.35315425E+00  1.35315425E+00  5.00000000E-02  7.02232181E-02 -6.88718063E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.37751069E+00  1.37751069E+00  5.00000000E-02  9.92726303E-02 -9.70202604E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.40952981E+00  1.40952981E+00  5.00000000E-02  1.18427345E-01 -1.17426342E-01
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.36355751E+00  1.36355751E+00  5.00000000E-02  8.62090814E-02 -8.42054515E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  1.02934921E+00  1.02934921E+00  5.00000000E-02  2.76538380E-01 -2.89894390E-01
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.40733430E+00  1.40733430E+00  5.00000000E-02  1.17936131E-01 -1.15781036E-01
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.37151562E+00  1.37151562E+00  5.00000000E-02  9.40371361E-02 -9.21439259E-02
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.35628246E+00  1.35628246E+00  5.00000000E-02  7.66143982E-02 -7.79782772E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.18239197E+00  1.18239197E+00  5.00000000E-02  2.60386359E-01 -2.56918781E-01
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.34908982E+00  1.34908982E+00  5.00000000E-02  5.23714451E-02 -5.15325150E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.38166658E+00  1.38166658E+00  5.00000000E-02  9.92651098E-02 -1.03360223E-01
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.38075228E+00  1.38075228E+00  5.00000000E-02  1.01624844E-01 -9.96523826E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.20642062E+00  1.20642062E+00  5.00000000E-02  2.57922376E-01 -2.50635776E-01
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.40004872E+00  1.40004872E+00  5.00000000E-02  1.10665162E-01 -1.15259653E-01
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.42825637E+00  1.42825637E+00  5.00000000E-02  1.25900624E-01 -1.26570204E-01
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.34679562E+00  1.34679562E+00  5.00000000E-02  7.38655916E-02 -7.20949973E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.35894147E+00  1.35894147E+00  5.00000000E-02  8.03927476E-02 -7.87397831E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.25515706E+00  1.25515706E+00  5.00000000E-02  2.31785010E-01 -2.53117668E-01
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.38240849E+00  1.38240849E+00  5.00000000E-02  1.02501009E-01 -1.01260141E-01
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.40949015E+00  1.40949015E+00  5.00000000E-02  1.18758126E-01 -1.17127221E-01
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.35839068E+00  1.35839068E+00  5.00000000E-02  7.83687003E-02 -8.15257986E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.38859563E+00  1.38859563E+00  5.00000000E-02  1.03921784E-01 -1.08230615E-01
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.35147115E+00  1.35147115E+00  5.00000000E-02  6.99385189E-02 -6.29890482E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.34676434E+00  1.34676434E+00  5.00000000E-02  7.07448309E-02 -7.07816015E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.35683307E+00  1.35683307E+00  5.00000000E-02  7.72683009E-02 -7.62108774E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.36352855E+00  1.36352855E+00  5.00000000E-02  8.51738542E-02 -8.51886881E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.34371684E+00  1.34371684E+00  5.00000000E-02  5.56500201E-02 -8.40353724E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.35836753E+00  1.35836753E+00  5.00000000E-02  7.74604870E-02 -8.23808556E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.36736264E+00  1.36736264E+00  5.00000000E-02  9.06122713E-02 -8.77418141E-02
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.37151825E+00  1.37151825E+00  5.00000000E-02  9.30910827E-02 -9.31447690E-02
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.27582792E+00  1.27582792E+00  5.00000000E-02  2.44963276E-01 -2.81751756E-01
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.38076053E+00  1.38076053E+00  5.00000000E-02  1.00676474E-01 -1.00633602E-01
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.44711253E+00  1.44711253E+00  5.00000000E-02  1.31539997E-01 -1.34777717E-01
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.40947775E+00  1.40947775E+00  5.00000000E-02  1.19655757E-01 -1.16187841E-01
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  9.93138833E-01  9.93138833E-01  5.00000000E-02  2.94036185E-01 -2.88637546E-01
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.38410981E+00  1.38410981E+00  5.00000000E-02  1.04085230E-01 -1.02099008E-01
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.42592987E+00  1.42592987E+00  5.00000000E-02  1.25460197E-01 -1.25264594E-01
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.34317019E+00  1.34317019E+00  5.00000000E-02  8.14671275E-02 -1.06083055E-01
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.28421065E+00  1.28421065E+00  5.00000000E-02  1.99868067E-01 -2.29369522E-01
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.34806526E+00  1.34806526E+00  5.00000000E-02  4.73418835E-02 -1.63136073E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.42919371E+00  1.42919371E+00  5.00000000E-02  1.24521100E-01 -1.28684719E-01
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.33977360E+00  1.33977360E+00  5.00000000E-02  5.02637619E-01  1.04448761E-01
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.37443247E+00  1.37443247E+00  5.00000000E-02  9.67129685E-02 -9.45450290E-02
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.35401519E+00  1.35401519E+00  5.00000000E-02  7.34333326E-02 -6.93510304E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.34800817E+00  1.34800817E+00  5.00000000E-02  2.34619830E-02 -2.84769676E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.35520304E+00  1.35520304E+00  5.00000000E-02  7.59447624E-02 -7.58672944E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.42432564E+00  1.42432564E+00  5.00000000E-02  1.21692543E-01 -1.27552596E-01
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  1.03422966E+00  1.03422966E+00  5.00000000E-02  2.87213683E-01 -2.79339924E-01
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.38348132E+00  1.38348132E+00  5.00000000E-02  9.94523902E-02 -1.06114150E-01
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.25221346E+00  1.25221346E+00  5.00000000E-02  2.52642755E-01 -2.61719795E-01
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.34959391E+00  1.34959391E+00  5.00000000E-02  6.05435594E-02 -5.07125379E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.36673976E+00  1.36673976E+00  5.00000000E-02  8.61698434E-02 -9.13487734E-02
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.37391887E+00  1.37391887E+00  5.00000000E-02  9.22401603E-02 -9.85389547E-02
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.37231323E+00  1.37231323E+00  5.00000000E-02  9.10653370E-02 -9.66046413E-02
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.27657824E+00  1.27657824E+00  5.00000000E-02  2.40617807E-01 -2.79280626E-01
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.27773974E+00  1.27773974E+00  5.00000000E-02  2.32357316E-01 -2.89025437E-01
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.33380532E+00  1.33380532E+00  5.00000000E-02  1.05592258E-01 -1.77602707E-01
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.42188419E+00  1.42188419E+00  5.00000000E-02  1.19933810E-01 -1.27149595E-01
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.40128385E+00  1.40128385E+00  5.00000000E-02  1.13296946E-01 -1.14192062E-01
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.25262676E+00  1.25262676E+00  5.00000000E-02  2.45247930E-01 -2.71003095E-01
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.40314028E+00  1.40314028E+00  5.00000000E-02  1.14714808E-01 -1.14538434E-01
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.42333641E+00  1.42333641E+00  5.00000000E-02  1.24194098E-01 -1.24537639E-01
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.44440151E+00  1.44440151E+00  5.00000000E-02  1.29174793E-01 -1.35757889E-01
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.34698765E+00  1.34698765E+00  5.00000000E-02  8.66973389E-02 -6.15465298E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.42914071E+00  1.42914071E+00  5.00000000E-02  1.23381973E-01 -1.29466198E-01
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.35245386E+00  1.35245386E+00  5.00000000E-02  7.46247888E-02 -7.12372126E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  1.04843944E+00  1.04843944E+00  5.00000000E-02  2.73520921E-01 -2.86010891E-01
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  9.88236991E-01  9.88236991E-01  5.00000000E-02  2.84053017E-01 -2.98410476E-01
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.36003864E+00  1.36003864E+00  5.00000000E-02  8.24729592E-02 -7.95098458E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.40520196E+00  1.40520196E+00  5.00000000E-02  1.16546409E-01 -1.14984485E-01
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.41954646E+00  1.41954646E+00  5.00000000E-02  1.18545696E-01 -1.26674356E-01
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.34127295E+00  1.34127295E+00  5.00000000E-02  8.53513501E-02 -1.04458434E-01
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.20232318E+00  1.20232318E+00  5.00000000E-02  2.51502465E-01 -2.64007408E-01
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.35846898E+00  1.35846898E+00  5.00000000E-02  7.87409802E-02 -8.11104542E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.38332270E+00  1.38332270E+00  5.00000000E-02  9.98235508E-02 -1.05144752E-01
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.36546036E+00  1.36546036E+00  5.00000000E-02  8.55947340E-02 -8.94514754E-02
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.35428780E+00  1.35428780E+00  5.00000000E-02  7.50657209E-02 -7.46957952E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.37379713E+00  1.37379713E+00  5.00000000E-02  9.28583690E-02 -9.73687791E-02
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.38003927E+00  1.38003927E+00  5.00000000E-02  9.76599684E-02 -1.02453602E-01
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.38336350E+00  1.38336350E+00  5.00000000E-02  1.00071105E-01 -1.04937642E-01
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  1.02931119E+00  1.02931119E+00  5.00000000E-02  2.75059111E-01 -2.91174998E-01
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.36812374E+00  1.36812374E+00  5.00000000E-02  8.79932152E-02 -9.21740658E-02
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.39418039E+00  1.39418039E+00  5.00000000E-02  1.06982568E-01 -1.12121656E-01
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.37089501E+00  1.37089501E+00  5.00000000E-02  9.04320412E-02 -9.47819978E-02
