 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.71350137E-01  1.71350137E-01  5.00000000E-02 -1.69849016E-02  1.63900672E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.69094669E-01  1.69094669E-01  5.00000000E-02  1.05414311E-02 -9.47566984E-03
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.68776608E-01  1.68776608E-01  5.00000000E-02 -8.36441703E-03  7.47449728E-03
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.68449613E-01  1.68449613E-01  5.00000000E-02  1.90204891E-03 -8.16033490E-04
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.68452526E-01  1.68452526E-01  5.00000000E-02  9.90840937E-04 -1.80398504E-03
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.68861072E-01  1.68861072E-01  5.00000000E-02  8.29268019E-03 -9.05035001E-03
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  2.07001120E-01  2.07001120E-01  5.00000000E-02  3.74675082E-02 -3.74247583E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.69096112E-01  1.69096112E-01  5.00000000E-02  9.73202308E-03 -1.03391070E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.80440307E-01  1.80440307E-01  5.00000000E-02 -2.36355667E-02  3.41112957E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.94009134E-01  1.94009134E-01  5.00000000E-02  3.29573840E-02 -3.13938805E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.27764253E-01  1.27764253E-01  5.00000000E-02  3.05847449E-02 -3.36958659E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.90059865E-01  1.90059865E-01  5.00000000E-02 -4.91422955E-02  3.18986130E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.72143939E-01  1.72143939E-01  5.00000000E-02 -1.72383385E-02  1.92742617E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.68453187E-01  1.68453187E-01  5.00000000E-02  3.12211149E-04  7.95596086E-04
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.44745129E-01  1.44745129E-01  5.00000000E-02  3.50244716E-02 -3.37820563E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.68483217E-01  1.68483217E-01  5.00000000E-02  4.13582873E-03 -3.67750783E-03
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.85514731E-01  1.85514731E-01  5.00000000E-02 -3.19213934E-02  1.93254583E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  1.20766095E-01  1.20766095E-01  5.00000000E-02  3.17803875E-02 -3.20002639E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.69088439E-01  1.69088439E-01  5.00000000E-02  9.47379516E-03 -1.03964304E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.68982466E-01  1.68982466E-01  5.00000000E-02 -8.89521413E-03  9.94930929E-03
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.44939476E-01  1.44939476E-01  5.00000000E-02  3.51614573E-02 -3.38589603E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.83617795E-01  1.83617795E-01  5.00000000E-02 -2.85462511E-02  2.51748084E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.60021290E-01  1.60021290E-01  5.00000000E-02  3.38635040E-02 -4.21538058E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.99916948E-01  1.99916948E-01  5.00000000E-02 -5.76770603E-03  8.90742219E-02
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.83480701E-01  1.83480701E-01  5.00000000E-02 -2.51972532E-02  2.37850558E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  3.90750643E-02  3.90750643E-02  5.00000000E-02  2.41841002E-02 -2.31219983E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.70131356E-01  1.70131356E-01  5.00000000E-02 -1.33031501E-02  1.38862875E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.68154313E-01  1.68154313E-01  5.00000000E-02  3.96752382E-02 -3.72285791E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.36909840E-01  1.36909840E-01  5.00000000E-02  3.40924657E-02 -3.28671607E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.71463570E-01  1.71463570E-01  5.00000000E-02  1.61633549E-02 -1.64476966E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.68448983E-01  1.68448983E-01  5.00000000E-02  4.61578326E-04 -1.19886823E-03
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.70135161E-01  1.70135161E-01  5.00000000E-02 -1.24381581E-02  1.47001805E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.68336421E-01  1.68336421E-01  5.00000000E-02  3.31180561E-02 -4.61220861E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.68135216E-01  1.68135216E-01  5.00000000E-02  3.80286853E-02 -3.76090903E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.74642959E-01  1.74642959E-01  5.00000000E-02  1.98201511E-02 -2.11128796E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.69093890E-01  1.69093890E-01  5.00000000E-02  1.04319353E-02 -9.60482964E-03
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  2.14744306E-01  2.14744306E-01  5.00000000E-02  3.76275890E-02 -4.12994566E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  1.04083135E-01  1.04083135E-01  5.00000000E-02  2.87878554E-02 -3.00338450E-02
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  2.02441719E-01  2.02441719E-01  5.00000000E-02  3.40511618E-02 -3.74917296E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.88446627E-01  1.88446627E-01  5.00000000E-02  2.93590106E-02 -2.98995254E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.68861190E-01  1.68861190E-01  5.00000000E-02  9.15031962E-03 -8.19126247E-03
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.79647037E-01  1.79647037E-01  5.00000000E-02  2.37483395E-02 -2.52816600E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.72673540E-01  1.72673540E-01  5.00000000E-02  1.72499894E-02 -1.87940867E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.68447212E-01  1.68447212E-01  5.00000000E-02  1.33796844E-03 -2.76868380E-04
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.32890953E-01  1.32890953E-01  5.00000000E-02  3.31010460E-02 -3.26860359E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.68992280E-01  1.68992280E-01  5.00000000E-02  8.78062601E-03 -1.01527593E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.64410126E-01  1.64410126E-01  5.00000000E-02  3.40311015E-02 -4.25686372E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.70810962E-01  1.70810962E-01  5.00000000E-02  1.56711929E-02 -1.45157720E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.51631203E-01  1.51631203E-01  5.00000000E-02  3.38355228E-02 -3.78703281E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.72216500E-01  1.72216500E-01  5.00000000E-02  1.72767022E-02 -1.76969949E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  2.10984009E-01  2.10984009E-01  5.00000000E-02  3.80681446E-02 -3.87721455E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.72215175E-01  1.72215175E-01  5.00000000E-02  1.80794702E-02 -1.68612720E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.82843749E-01  1.82843749E-01  5.00000000E-02  2.61293914E-02 -2.67509681E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.75095724E-01  1.75095724E-01  5.00000000E-02  2.08754434E-02 -2.09808971E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.68634403E-01  1.68634403E-01  5.00000000E-02  6.13460330E-03 -7.34331176E-03
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  2.26979147E-01  2.26979147E-01  5.00000000E-02  4.14155395E-02 -4.60302319E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  2.04120202E-01  2.04120202E-01  5.00000000E-02  3.60913567E-02 -3.61851254E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  1.20831707E-01  1.20831707E-01  5.00000000E-02  3.21085831E-02 -3.02759463E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.67705410E-01  1.67705410E-01  5.00000000E-02  3.20405884E-02 -4.30631902E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.91630046E-01  1.91630046E-01  5.00000000E-02  5.40958695E-02 -5.19424257E-02
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  9.05164084E-02  9.05164084E-02  5.00000000E-02  2.77164928E-02 -2.81522090E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.68453616E-01  1.68453616E-01  5.00000000E-02 -6.98953520E-04 -2.23906874E-04
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.72191527E-01  1.72191527E-01  5.00000000E-02 -1.90227055E-02  1.75871223E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.80831275E-01  1.80831275E-01  5.00000000E-02 -3.06455226E-02  2.89705904E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  2.10743554E-01  2.10743554E-01  5.00000000E-02  3.72075873E-02 -3.89370127E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  9.88741465E-02  9.88741465E-02  5.00000000E-02  2.74567524E-02 -2.94417187E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  2.34167973E-01  2.34167973E-01  5.00000000E-02  4.51161143E-02 -4.69047333E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.68632619E-01  1.68632619E-01  5.00000000E-02  6.98986581E-03 -6.50141997E-03
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.60325495E-01  1.60325495E-01  5.00000000E-02  3.77186372E-02 -3.62130484E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.89656630E-01  1.89656630E-01  5.00000000E-02  3.06285002E-02 -2.98230508E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  2.09298631E-01  2.09298631E-01  5.00000000E-02  5.95047459E-02  1.03665433E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.76898524E-01  1.76898524E-01  5.00000000E-02  2.16888195E-02 -2.32651249E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  2.02446018E-01  2.02446018E-01  5.00000000E-02  3.48988705E-02 -3.65567654E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.68989516E-01  1.68989516E-01  5.00000000E-02 -1.00128900E-02  8.85439610E-03
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.68783445E-01  1.68783445E-01  5.00000000E-02  8.25550847E-03 -8.00414676E-03
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.70811933E-01  1.70811933E-01  5.00000000E-02  1.48624070E-02 -1.53355113E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.76648743E-01  1.76648743E-01  5.00000000E-02  2.90369134E-02 -5.16954665E-02
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.71173394E-01  1.71173394E-01  5.00000000E-02  1.50551214E-02 -1.64346117E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.40803199E-01  1.40803199E-01  5.00000000E-02  3.39974366E-02 -3.37789585E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.73677383E-01  1.73677383E-01  5.00000000E-02  1.83625556E-02 -1.94035662E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.81374656E-01  1.81374656E-01  5.00000000E-02  2.43623237E-02 -2.58324638E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.83817525E-01  1.83817525E-01  5.00000000E-02  2.68705017E-02 -2.75113812E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.87585517E-01  1.87585517E-01  5.00000000E-02  2.89938004E-02 -2.95099196E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.69613622E-01  1.69613622E-01  5.00000000E-02  1.12932869E-02 -1.27659360E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.74560534E-01  1.74560534E-01  5.00000000E-02  2.00444715E-02 -2.05017816E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  2.30580872E-01  2.30580872E-01  5.00000000E-02  4.47743925E-02 -4.69036812E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.91745994E-01  1.91745994E-01  5.00000000E-02  3.12641920E-02 -3.11273234E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.77556140E-01  1.77556140E-01  5.00000000E-02  2.30560396E-02 -2.31031131E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  2.23891640E-01  2.23891640E-01  5.00000000E-02 -1.54622518E-02  1.72708550E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.25155878E-01  1.25155878E-01  5.00000000E-02  3.13658159E-02 -3.10399670E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.75549804E-01  1.75549804E-01  5.00000000E-02  2.64463086E-02 -4.64825868E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.48070636E-01  1.48070636E-01  5.00000000E-02  3.34386146E-02 -3.83517306E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.76872822E-01  1.76872822E-01  5.00000000E-02 -2.21538549E-02  2.74770306E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.80782578E-01  1.80782578E-01  5.00000000E-02  4.37092554E-02 -4.29128194E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  2.08114134E-01  2.08114134E-01  5.00000000E-02  3.64332602E-02 -3.85041413E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.68485294E-01  1.68485294E-01  5.00000000E-02 -3.92326376E-03  2.92134956E-03
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.64189852E-01  1.64189852E-01  5.00000000E-02  3.76670614E-02 -3.73845441E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.70654152E-01  1.70654152E-01  5.00000000E-02 -1.44909027E-02  1.60612037E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.84983415E-01  1.84983415E-01  5.00000000E-02 -2.30175421E-02  2.58004854E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.74271195E-01  1.74271195E-01  5.00000000E-02 -2.22650254E-02  2.07244572E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.68859101E-01  1.68859101E-01  5.00000000E-02  8.39376490E-03 -8.95752659E-03
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.85652495E-01  1.85652495E-01  5.00000000E-02  2.86407355E-02 -2.76832863E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.68629392E-01  1.68629392E-01  5.00000000E-02 -5.95477123E-03  6.96050251E-03
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  1.11567649E-01  1.11567649E-01  5.00000000E-02  2.94038083E-02 -3.02066983E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.83796950E-01  1.83796950E-01  5.00000000E-02  2.77193343E-02 -2.66356041E-02
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.68463968E-01  1.68463968E-01  5.00000000E-02  3.40062335E-03 -2.42156530E-03
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.70710664E-01  1.70710664E-01  5.00000000E-02 -1.44645401E-02  1.55943363E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.49263759E-01  1.49263759E-01  5.00000000E-02  3.60661597E-02 -3.38042397E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.86149146E-01  1.86149146E-01  5.00000000E-02 -3.75442113E-02  3.58539576E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.69615606E-01  1.69615606E-01  5.00000000E-02  1.21766621E-02 -1.20202340E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.69404246E-01  1.69404246E-01  5.00000000E-02  1.18208193E-02 -1.08460030E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.56377504E-01  1.56377504E-01  5.00000000E-02  3.64525237E-02 -3.59520753E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.78219689E-01  1.78219689E-01  5.00000000E-02  2.33546504E-02 -2.36830345E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  2.04380067E-01  2.04380067E-01  5.00000000E-02  3.57149675E-02 -3.64326906E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.81940424E-01  1.81940424E-01  5.00000000E-02 -2.62427256E-02  2.47153938E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.69644411E-01  1.69644411E-01  5.00000000E-02 -1.29867601E-02  1.17435164E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.72104421E-01  1.72104421E-01  5.00000000E-02  4.07536662E-02 -3.66643106E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.69787404E-01  1.69787404E-01  5.00000000E-02  1.23701770E-02 -1.28988271E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.85620235E-01  1.85620235E-01  5.00000000E-02  2.80728841E-02 -2.83339388E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.69659820E-01  1.69659820E-01  5.00000000E-02 -1.10973047E-02  1.31946004E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.71870774E-01  1.71870774E-01  5.00000000E-02  1.68449418E-02 -1.69682828E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.76744440E-01  1.76744440E-01  5.00000000E-02 -2.17403630E-02  2.57141801E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.82137408E-01  1.82137408E-01  5.00000000E-02 -2.92370112E-02  2.60822971E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.70649381E-01  1.70649381E-01  5.00000000E-02 -1.51047330E-02  1.52518837E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.68630868E-01  1.68630868E-01  5.00000000E-02 -6.83649364E-03  6.17214947E-03
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.86972389E-01  1.86972389E-01  5.00000000E-02 -3.60222865E-02  1.89189454E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.69683216E-01  1.69683216E-01  5.00000000E-02 -1.19686185E-02  1.23170064E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.68461256E-01  1.68461256E-01  5.00000000E-02 -1.37587090E-03  2.35375952E-03
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.68463328E-01  1.68463328E-01  5.00000000E-02  2.53095947E-03 -3.34358669E-03
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.83782259E-01  1.83782259E-01  5.00000000E-02  2.75725540E-02 -6.57721016E-02
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.69405687E-01  1.69405687E-01  5.00000000E-02  1.09888576E-02 -1.16933292E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  2.26965829E-01  2.26965829E-01  5.00000000E-02  4.33904456E-02 -4.41048320E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.85609425E-01  1.85609425E-01  5.00000000E-02  2.88999907E-02 -2.74612171E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  1.04107324E-01  1.04107324E-01  5.00000000E-02  2.96973296E-02 -2.83795713E-02
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.70256293E-01  1.70256293E-01  5.00000000E-02  1.43681924E-02 -1.33828591E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  2.01791802E-01  2.01791802E-01  5.00000000E-02  3.62689390E-02 -3.44730687E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.86391138E-01  1.86391138E-01  5.00000000E-02 -2.84641543E-02  1.35012493E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.85572241E-01  1.85572241E-01  5.00000000E-02  5.68488866E-02 -3.82962592E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.89098085E-01  1.89098085E-01  5.00000000E-02 -6.36536800E-03  4.91878833E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  2.05271014E-01  2.05271014E-01  5.00000000E-02  3.61843661E-02 -3.68897363E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  2.09027084E-01  2.09027084E-01  5.00000000E-02  1.05022465E-01  5.92905066E-02
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.68570561E-01  1.68570561E-01  5.00000000E-02  5.53612313E-03 -6.21351067E-03
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.73144431E-01  1.73144431E-01  5.00000000E-02 -1.91987667E-02  2.06535533E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.96672175E-01  1.96672175E-01  5.00000000E-02 -1.51153820E-02  6.45730648E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.71385582E-01  1.71385582E-01  5.00000000E-02 -1.46794690E-02  1.78773282E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.99932438E-01  1.99932438E-01  5.00000000E-02  3.33240249E-02 -3.56983705E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  1.12559475E-01  1.12559475E-01  5.00000000E-02  3.09630769E-02 -2.91907612E-02
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.70084221E-01  1.70084221E-01  5.00000000E-02  1.29238293E-02 -1.42015225E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.72907006E-01  1.72907006E-01  5.00000000E-02  3.05457579E-02 -4.75379203E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.83167652E-01  1.83167652E-01  5.00000000E-02 -2.87784154E-02  3.78713135E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.68459485E-01  1.68459485E-01  5.00000000E-02 -2.55900673E-03  2.03009418E-03
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.68545754E-01  1.68545754E-01  5.00000000E-02  5.11564831E-03 -6.16711066E-03
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.68477774E-01  1.68477774E-01  5.00000000E-02  3.33677706E-03 -4.35006620E-03
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.81570855E-01  1.81570855E-01  5.00000000E-02  1.83454150E-02 -5.48526692E-02
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.78644483E-01  1.78644483E-01  5.00000000E-02  2.74901138E-02 -4.54930950E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.88320130E-01  1.88320130E-01  5.00000000E-02 -1.98117348E-02 -6.07295457E-03
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.97371819E-01  1.97371819E-01  5.00000000E-02  3.19820654E-02 -3.51228616E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.79142772E-01  1.79142772E-01  5.00000000E-02  2.37933156E-02 -2.46851823E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.71339224E-01  1.71339224E-01  5.00000000E-02  3.20627524E-02 -4.45693002E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.80498153E-01  1.80498153E-01  5.00000000E-02  2.46324468E-02 -2.54416022E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.99010624E-01  1.99010624E-01  5.00000000E-02  3.43654534E-02 -3.42588035E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  2.23555658E-01  2.23555658E-01  5.00000000E-02  4.12279912E-02 -4.49261693E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.81966637E-01  1.81966637E-01  5.00000000E-02 -2.29034283E-02  2.70004393E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  2.05226027E-01  2.05226027E-01  5.00000000E-02  3.48132753E-02 -3.78523027E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.73967817E-01  1.73967817E-01  5.00000000E-02 -1.86997803E-02  2.11972184E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  1.15664641E-01  1.15664641E-01  5.00000000E-02  2.91495936E-02 -3.15019123E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  1.03192095E-01  1.03192095E-01  5.00000000E-02  2.85292549E-02 -2.92332192E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.69273076E-01  1.69273076E-01  5.00000000E-02 -1.05061942E-02  1.13473839E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.82074584E-01  1.82074584E-01  5.00000000E-02  2.59938587E-02 -2.63015722E-02
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.94957174E-01  1.94957174E-01  5.00000000E-02  3.13742078E-02 -3.37271989E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.87278593E-01  1.87278593E-01  5.00000000E-02 -2.22973386E-02  1.67194004E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.55544621E-01  1.55544621E-01  5.00000000E-02  3.35544855E-02 -3.97747268E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.69668859E-01  1.69668859E-01  5.00000000E-02 -1.20867524E-02  1.23830579E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.70040849E-01  1.70040849E-01  5.00000000E-02  1.32911979E-02 -1.33442610E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.68490293E-01  1.68490293E-01  5.00000000E-02 -4.15167697E-03  3.69541505E-03
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.72138748E-01  1.72138748E-01  5.00000000E-02 -1.66959644E-02  1.85886069E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.68535018E-01  1.68535018E-01  5.00000000E-02  4.78507962E-03 -5.83521898E-03
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.69268501E-01  1.69268501E-01  5.00000000E-02  1.01152657E-02 -1.14269510E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.70050392E-01  1.70050392E-01  5.00000000E-02  1.26303825E-02 -1.40104036E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  1.11565033E-01  1.11565033E-01  5.00000000E-02  2.86138020E-02 -3.10827396E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.68450089E-01  1.68450089E-01  5.00000000E-02 -1.05164038E-03  5.00910182E-04
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.74575653E-01  1.74575653E-01  5.00000000E-02  1.94362436E-02 -2.11002002E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.68453653E-01  1.68453653E-01  5.00000000E-02  1.91411330E-03 -2.77816535E-03
