 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  2.92906336E-01  2.92906336E-01  5.00000000E-02 -4.57754566E-02  4.41017749E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  2.81912025E-01  2.81912025E-01  5.00000000E-02  2.10384246E-02 -1.84600976E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  2.82848082E-01  2.82848082E-01  5.00000000E-02 -2.64324061E-02  2.41257442E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  2.80879114E-01  2.80879114E-01  5.00000000E-02 -1.63005987E-03  4.24151866E-03
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  2.80886966E-01  2.80886966E-01  5.00000000E-02 -4.03143151E-03  1.83684271E-03
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  2.81464540E-01  2.81464540E-01  5.00000000E-02  1.52360011E-02 -1.72269968E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  3.74459763E-01  3.74459763E-01  5.00000000E-02  8.32080934E-02 -8.30528646E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  2.81915027E-01  2.81915027E-01  5.00000000E-02  1.89804316E-02 -2.06619159E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  3.19668697E-01  3.19668697E-01  5.00000000E-02 -5.87950547E-02  7.71232475E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  3.44308865E-01  3.44308865E-01  5.00000000E-02  7.49424343E-02 -7.14485432E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  2.31573611E-01  2.31573611E-01  5.00000000E-02  6.32180064E-02 -6.97160230E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  3.43434693E-01  3.43434693E-01  5.00000000E-02 -1.01365751E-01  7.30841343E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  2.95626235E-01  2.95626235E-01  5.00000000E-02 -4.62574826E-02  5.00719345E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  2.80911613E-01  2.80911613E-01  5.00000000E-02 -5.72982976E-03  8.07366884E-03
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  2.64190544E-01  2.64190544E-01  5.00000000E-02  7.23213831E-02 -6.98260457E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  2.80899471E-01  2.80899471E-01  5.00000000E-02  4.50600828E-03 -2.83150993E-03
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  3.34479892E-01  3.34479892E-01  5.00000000E-02 -7.12199141E-02  5.18687431E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  2.17988518E-01  2.17988518E-01  5.00000000E-02  6.49516189E-02 -6.57085467E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  2.81898709E-01  2.81898709E-01  5.00000000E-02  1.84150861E-02 -2.07053289E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  2.83812264E-01  2.83812264E-01  5.00000000E-02 -2.76579160E-02  2.99016908E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  2.64596151E-01  2.64596151E-01  5.00000000E-02  7.21873116E-02 -7.05198740E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  3.29797192E-01  3.29797192E-01  5.00000000E-02 -6.54494978E-02  6.23487050E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  2.93317660E-01  2.93317660E-01  5.00000000E-02  6.96702922E-02 -8.60161100E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  3.64188458E-01  3.64188458E-01  5.00000000E-02 -1.74911411E-02  1.98048095E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  3.29636557E-01  3.29636557E-01  5.00000000E-02 -5.97558757E-02  6.04695770E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  7.03715211E-02  7.03715211E-02  5.00000000E-02  4.65363454E-02 -4.52747568E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  2.88705903E-01  2.88705903E-01  5.00000000E-02 -3.78091547E-02  3.93380999E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  3.08183337E-01  3.08183337E-01  5.00000000E-02  8.00689517E-02 -7.57245290E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  2.49132684E-01  2.49132684E-01  5.00000000E-02  7.04544313E-02 -6.78719889E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  2.87395055E-01  2.87395055E-01  5.00000000E-02  3.57353533E-02 -3.66002251E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  2.80889372E-01  2.80889372E-01  5.00000000E-02 -5.31137975E-03  3.53593185E-03
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  2.88700419E-01  2.88700419E-01  5.00000000E-02 -3.57919597E-02  4.10260359E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  3.08754288E-01  3.08754288E-01  5.00000000E-02  6.76514467E-02 -9.32710417E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  3.08173896E-01  3.08173896E-01  5.00000000E-02  7.71118522E-02 -7.63176708E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  2.95477605E-01  2.95477605E-01  5.00000000E-02  4.51186703E-02 -4.84300013E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  2.81910754E-01  2.81910754E-01  5.00000000E-02  2.08320057E-02 -1.87235550E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  3.91314552E-01  3.91314552E-01  5.00000000E-02  8.25756557E-02 -9.00010018E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  1.86068908E-01  1.86068908E-01  5.00000000E-02  5.81349289E-02 -6.06765728E-02
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  3.64127156E-01  3.64127156E-01  5.00000000E-02  7.64650996E-02 -8.36545579E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  3.30750551E-01  3.30750551E-01  5.00000000E-02  6.73447921E-02 -6.85657624E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  2.81464955E-01  2.81464955E-01  5.00000000E-02  1.74133727E-02 -1.50499453E-02
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  3.08429894E-01  3.08429894E-01  5.00000000E-02  5.46888399E-02 -5.83245104E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  2.90424704E-01  2.90424704E-01  5.00000000E-02  3.87529361E-02 -4.24338190E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  2.80882907E-01  2.80882907E-01  5.00000000E-02 -3.00276103E-03  5.68415304E-03
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  2.41386773E-01  2.41386773E-01  5.00000000E-02  6.82925976E-02 -6.76418302E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  2.81711170E-01  2.81711170E-01  5.00000000E-02  1.67117530E-02 -1.98687724E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  3.01458575E-01  3.01458575E-01  5.00000000E-02  6.95762477E-02 -8.66927439E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  2.85798948E-01  2.85798948E-01  5.00000000E-02  3.44381240E-02 -3.16372171E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  2.77527099E-01  2.77527099E-01  5.00000000E-02  6.98994345E-02 -7.79648097E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  2.89273767E-01  2.89273767E-01  5.00000000E-02  3.86296612E-02 -3.97696381E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  3.83318847E-01  3.83318847E-01  5.00000000E-02  8.39756764E-02 -8.54852703E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  2.89270675E-01  2.89270675E-01  5.00000000E-02  4.06283414E-02 -3.76848760E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  3.16644986E-01  3.16644986E-01  5.00000000E-02  6.02595655E-02 -6.16925864E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  2.96640872E-01  2.96640872E-01  5.00000000E-02  4.76347456E-02 -4.80217085E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  2.81088563E-01  2.81088563E-01  5.00000000E-02  9.73429098E-03 -1.24867266E-02
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  4.16590948E-01  4.16590948E-01  5.00000000E-02  8.82003454E-02 -9.73977000E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  3.67960955E-01  3.67960955E-01  5.00000000E-02  8.07749202E-02 -8.07664534E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  2.18107690E-01  2.18107690E-01  5.00000000E-02  6.59869070E-02 -6.22760950E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  3.07677478E-01  3.07677478E-01  5.00000000E-02  6.55615254E-02 -8.74026798E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  3.49531846E-01  3.49531846E-01  5.00000000E-02  1.07185027E-01 -1.01875615E-01
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  1.60797909E-01  1.60797909E-01  5.00000000E-02  5.48695865E-02 -5.58968022E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  2.80912994E-01  2.80912994E-01  5.00000000E-02 -8.15388686E-03  5.69682525E-03
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  2.95741984E-01  2.95741984E-01  5.00000000E-02 -4.99034605E-02  4.65553348E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  3.20346314E-01  3.20346314E-01  5.00000000E-02 -7.12113979E-02  6.78572745E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  3.82619936E-01  3.82619936E-01  5.00000000E-02  8.18075983E-02 -8.62182177E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  1.76175933E-01  1.76175933E-01  5.00000000E-02  5.51373708E-02 -5.93073194E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  4.31176508E-01  4.31176508E-01  5.00000000E-02  9.51916203E-02 -9.75328514E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  2.81082767E-01  2.81082767E-01  5.00000000E-02  1.19232431E-02 -1.03376704E-02
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  2.93720369E-01  2.93720369E-01  5.00000000E-02  7.68385215E-02 -7.41913192E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  3.33705431E-01  3.33705431E-01  5.00000000E-02  7.01183333E-02 -6.82569348E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  3.83736905E-01  3.83736905E-01  5.00000000E-02  1.19721239E-01  2.33413617E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  3.01314386E-01  3.01314386E-01  5.00000000E-02  4.97725945E-02 -5.34962200E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  3.64163105E-01  3.64163105E-01  5.00000000E-02  7.82583191E-02 -8.17322982E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  2.83836235E-01  2.83836235E-01  5.00000000E-02 -3.02552400E-02  2.73309211E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  2.81328025E-01  2.81328025E-01  5.00000000E-02  1.52932062E-02 -1.42614038E-02
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  2.85801364E-01  2.85801364E-01  5.00000000E-02  3.24046562E-02 -3.37022277E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  3.23947528E-01  3.23947528E-01  5.00000000E-02  5.86493327E-02 -1.03946509E-01
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  2.86676431E-01  2.86676431E-01  5.00000000E-02  3.30696965E-02 -3.63797856E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  2.56622721E-01  2.56622721E-01  5.00000000E-02  7.02737674E-02 -6.98549951E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  2.92983735E-01  2.92983735E-01  5.00000000E-02  4.18738682E-02 -4.39377516E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  3.12875200E-01  3.12875200E-01  5.00000000E-02  5.64207229E-02 -5.95298212E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  3.19094902E-01  3.19094902E-01  5.00000000E-02  6.19020139E-02 -6.33349842E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  3.28574842E-01  3.28574842E-01  5.00000000E-02  6.65557118E-02 -6.76935621E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  2.83004940E-01  2.83004940E-01  5.00000000E-02  2.33663826E-02 -2.67923653E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  2.95261122E-01  2.95261122E-01  5.00000000E-02  4.57985117E-02 -4.67093263E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  4.23746849E-01  4.23746849E-01  5.00000000E-02  9.37293323E-02 -9.83456118E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  3.38829982E-01  3.38829982E-01  5.00000000E-02  7.14023791E-02 -7.10153745E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  3.03010547E-01  3.03010547E-01  5.00000000E-02  5.29584191E-02 -5.31716461E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  4.09537284E-01  4.09537284E-01  5.00000000E-02 -4.11505793E-03  3.72348641E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  2.26455845E-01  2.26455845E-01  5.00000000E-02  6.50351333E-02 -6.39699194E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  3.22079578E-01  3.22079578E-01  5.00000000E-02  5.34887620E-02 -9.36646250E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  2.70697995E-01  2.70697995E-01  5.00000000E-02  6.90940637E-02 -7.90747537E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  3.10064237E-01  3.10064237E-01  5.00000000E-02 -5.60968970E-02  6.54435925E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  3.30802812E-01  3.30802812E-01  5.00000000E-02  8.74923620E-02 -8.52241435E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  3.76991294E-01  3.76991294E-01  5.00000000E-02  8.10197208E-02 -8.51474450E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  2.81221247E-01  2.81221247E-01  5.00000000E-02 -1.58503904E-02  1.32304629E-02
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  3.00886804E-01  3.00886804E-01  5.00000000E-02  7.67877895E-02 -7.60168721E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  2.90439575E-01  2.90439575E-01  5.00000000E-02 -4.03497168E-02  4.34800916E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  3.33799165E-01  3.33799165E-01  5.00000000E-02 -5.53580772E-02  6.35804489E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  3.02341970E-01  3.02341970E-01  5.00000000E-02 -5.62567193E-02  5.27956812E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  2.81461082E-01  2.81461082E-01  5.00000000E-02  1.54282296E-02 -1.70581788E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  3.23733731E-01  3.23733731E-01  5.00000000E-02  6.58661470E-02 -6.36800671E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  2.82100422E-01  2.82100422E-01  5.00000000E-02 -2.06997253E-02  2.29343802E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  2.00283689E-01  2.00283689E-01  5.00000000E-02  6.02671121E-02 -6.16205162E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  3.19043459E-01  3.19043459E-01  5.00000000E-02  6.38589643E-02 -6.13114357E-02
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  2.80894112E-01  2.80894112E-01  5.00000000E-02  2.30514935E-03  2.41200025E-04
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  2.90866422E-01  2.90866422E-01  5.00000000E-02 -4.04211009E-02  4.30507807E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  2.72897446E-01  2.72897446E-01  5.00000000E-02  7.37703680E-02 -7.03479580E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  3.32835691E-01  3.32835691E-01  5.00000000E-02 -8.29374287E-02  7.99429890E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  2.83009557E-01  2.83009557E-01  5.00000000E-02  2.55903104E-02 -2.48683713E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  2.82554776E-01  2.82554776E-01  5.00000000E-02  2.44231504E-02 -2.20322760E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  2.86321033E-01  2.86321033E-01  5.00000000E-02  7.47887086E-02 -7.37966218E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  3.04738284E-01  3.04738284E-01  5.00000000E-02  5.38272911E-02 -5.44687647E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  3.68549689E-01  3.68549689E-01  5.00000000E-02  7.99883515E-02 -8.13325077E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  3.25264131E-01  3.25264131E-01  5.00000000E-02 -6.18932258E-02  6.18296264E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  2.86587504E-01  2.86587504E-01  5.00000000E-02 -3.70217956E-02  3.39537054E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  3.15458415E-01  3.15458415E-01  5.00000000E-02  8.16357779E-02 -7.46946535E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  2.83398392E-01  2.83398392E-01  5.00000000E-02  2.58974360E-02 -2.73683436E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  3.23653997E-01  3.23653997E-01  5.00000000E-02  6.45719948E-02 -6.51460138E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  2.86835352E-01  2.86835352E-01  5.00000000E-02 -3.27222889E-02  3.78973253E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  2.88403006E-01  2.88403006E-01  5.00000000E-02  3.77076595E-02 -3.77625632E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  3.09826804E-01  3.09826804E-01  5.00000000E-02 -5.56145355E-02  6.23700240E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  3.25594906E-01  3.25594906E-01  5.00000000E-02 -6.69759195E-02  6.38287156E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  2.90442588E-01  2.90442588E-01  5.00000000E-02 -4.17194344E-02  4.18154926E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  2.82110988E-01  2.82110988E-01  5.00000000E-02 -2.27870442E-02  2.11162470E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  3.38402827E-01  3.38402827E-01  5.00000000E-02 -7.85846304E-02  5.03236387E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  2.86929285E-01  2.86929285E-01  5.00000000E-02 -3.47184188E-02  3.58152845E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  2.81011028E-01  2.81011028E-01  5.00000000E-02 -9.78108335E-03  1.18568920E-02
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  2.80892316E-01  2.80892316E-01  5.00000000E-02  7.28308431E-05 -2.12041872E-03
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  3.36535886E-01  3.36535886E-01  5.00000000E-02  5.61291081E-02 -1.31841088E-01
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  2.82558479E-01  2.82558479E-01  5.00000000E-02  2.23201875E-02 -2.41739162E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  4.16890719E-01  4.16890719E-01  5.00000000E-02  9.25721379E-02 -9.37205545E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  3.23627378E-01  3.23627378E-01  5.00000000E-02  6.64693350E-02 -6.31465468E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  1.86132434E-01  1.86132434E-01  5.00000000E-02  6.02290837E-02 -5.73001554E-02
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  2.84478028E-01  2.84478028E-01  5.00000000E-02  3.10801791E-02 -2.86564377E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  3.62630921E-01  3.62630921E-01  5.00000000E-02  8.10486118E-02 -7.76275696E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  3.37501526E-01  3.37501526E-01  5.00000000E-02 -6.46618348E-02  4.14315919E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  3.39197636E-01  3.39197636E-01  5.00000000E-02  1.11678363E-01 -7.72749587E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  3.41126032E-01  3.41126032E-01  5.00000000E-02 -2.80962020E-02  1.05493210E-01
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  3.70614269E-01  3.70614269E-01  5.00000000E-02  8.07006557E-02 -8.22297703E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  3.84210557E-01  3.84210557E-01  5.00000000E-02  2.31496720E-01  1.26193791E-01
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  2.80999037E-01  2.80999037E-01  5.00000000E-02  7.89830322E-03 -9.83375932E-03
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  2.98845293E-01  2.98845293E-01  5.00000000E-02 -5.02189388E-02  5.27202794E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  3.55359558E-01  3.55359558E-01  5.00000000E-02 -4.64583481E-02  1.31604984E-01
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  2.93340294E-01  2.93340294E-01  5.00000000E-02 -4.07401622E-02  4.80355933E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  3.58366260E-01  3.58366260E-01  5.00000000E-02  7.52247744E-02 -8.02639688E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  2.02218911E-01  2.02218911E-01  5.00000000E-02  6.32918858E-02 -5.95793952E-02
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  2.84077333E-01  2.84077333E-01  5.00000000E-02  2.75176431E-02 -3.06762935E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  3.17051987E-01  3.17051987E-01  5.00000000E-02  6.20382051E-02 -9.57771725E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  3.26074469E-01  3.26074469E-01  5.00000000E-02 -6.79511570E-02  8.33805426E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  2.81058471E-01  2.81058471E-01  5.00000000E-02 -1.26277454E-02  1.12792893E-02
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  2.80977922E-01  2.80977922E-01  5.00000000E-02  7.04710330E-03 -9.39818291E-03
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  2.80899760E-01  2.80899760E-01  5.00000000E-02  2.47253525E-03 -4.56389219E-03
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  3.32714983E-01  3.32714983E-01  5.00000000E-02  3.74724560E-02 -1.09866442E-01
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  3.27794768E-01  3.27794768E-01  5.00000000E-02  5.44244781E-02 -9.19488668E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  3.43498481E-01  3.43498481E-01  5.00000000E-02 -4.85192370E-02 -8.75722148E-04
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  3.52345891E-01  3.52345891E-01  5.00000000E-02  7.25787475E-02 -7.91418093E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  3.07109292E-01  3.07109292E-01  5.00000000E-02  5.48329460E-02 -5.68836042E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  3.14424756E-01  3.14424756E-01  5.00000000E-02  6.52000225E-02 -9.01499506E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  3.10604232E-01  3.10604232E-01  5.00000000E-02  5.68236549E-02 -5.86452674E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  3.56173418E-01  3.56173418E-01  5.00000000E-02  7.74385352E-02 -7.73700144E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  4.09878459E-01  4.09878459E-01  5.00000000E-02  8.87757428E-02 -9.54910485E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  3.25520571E-01  3.25520571E-01  5.00000000E-02 -5.63149143E-02  6.57483864E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  3.70497418E-01  3.70497418E-01  5.00000000E-02  7.79907219E-02 -8.40695448E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  3.02026181E-01  3.02026181E-01  5.00000000E-02 -4.94084353E-02  5.47207327E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  2.08168381E-01  2.08168381E-01  5.00000000E-02  5.97708484E-02 -6.47227362E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  1.84310299E-01  1.84310299E-01  5.00000000E-02  5.79398140E-02 -5.89679402E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  2.85068674E-01  2.85068674E-01  5.00000000E-02 -3.13748807E-02  3.30816946E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  3.14653139E-01  3.14653139E-01  5.00000000E-02  5.99085238E-02 -6.06311749E-02
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  3.46606784E-01  3.46606784E-01  5.00000000E-02  7.12674004E-02 -7.66733643E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  3.40280859E-01  3.40280859E-01  5.00000000E-02 -5.40803974E-02  4.57513930E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  2.84961819E-01  2.84961819E-01  5.00000000E-02  6.92662635E-02 -8.15772142E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  2.86835695E-01  2.86835695E-01  5.00000000E-02 -3.51673434E-02  3.58421479E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  2.83972672E-01  2.83972672E-01  5.00000000E-02  2.85225632E-02 -2.83312231E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  2.81310033E-01  2.81310033E-01  5.00000000E-02 -1.64189416E-02  1.53599673E-02
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  2.95956256E-01  2.95956256E-01  5.00000000E-02 -4.52072861E-02  4.94360677E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  2.80954438E-01  2.80954438E-01  5.00000000E-02  6.15057613E-03 -8.55515095E-03
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  2.82263146E-01  2.82263146E-01  5.00000000E-02  2.02092193E-02 -2.32836546E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  2.83993369E-01  2.83993369E-01  5.00000000E-02  2.67992439E-02 -3.00660703E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  2.00275247E-01  2.00275247E-01  5.00000000E-02  5.83859491E-02 -6.36580140E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  2.80928303E-01  2.80928303E-01  5.00000000E-02 -9.10018344E-03  7.48549634E-03
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  2.95299342E-01  2.95299342E-01  5.00000000E-02  4.42859980E-02 -4.82007737E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  2.80884694E-01  2.80884694E-01  5.00000000E-02 -1.44063675E-03 -3.93490082E-04
