 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.23598047E+00  1.23598047E+00  5.00000000E-02  6.07457539E-02 -5.95876966E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.25621547E+00  1.25621547E+00  5.00000000E-02  9.33849940E-02 -9.02773972E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.24107063E+00  1.24107063E+00  5.00000000E-02  7.18068259E-02 -7.12534943E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.24773224E+00  1.24773224E+00  5.00000000E-02  8.23280593E-02 -8.13630599E-02
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.24778499E+00  1.24778499E+00  5.00000000E-02  8.22371399E-02 -8.16202251E-02
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.25470183E+00  1.25470183E+00  5.00000000E-02  9.00877601E-02 -9.03655183E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.31112459E+00  1.31112459E+00  5.00000000E-02  1.28261316E-01 -1.27583978E-01
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.25622494E+00  1.25622494E+00  5.00000000E-02  9.22827597E-02 -9.14543820E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.23208571E+00  1.23208571E+00  5.00000000E-02  4.84531158E-02 -3.14836603E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.29754429E+00  1.29754429E+00  5.00000000E-02  1.23140029E-01 -1.19415733E-01
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  9.94360802E-01  9.94360802E-01  5.00000000E-02  2.39866348E-01 -2.54047521E-01
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.22798984E+00  1.22798984E+00  5.00000000E-02  3.51404676E-02 -5.07329329E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.23528060E+00  1.23528060E+00  5.00000000E-02  5.99833621E-02 -5.57782933E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.24655750E+00  1.24655750E+00  5.00000000E-02  8.12058694E-02 -7.92228066E-02
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.05680294E+00  1.05680294E+00  5.00000000E-02  2.42226889E-01 -2.36887883E-01
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.25000621E+00  1.25000621E+00  5.00000000E-02  8.19285564E-02 -8.70429985E-02
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.22818383E+00  1.22818383E+00  5.00000000E-02  5.21575992E-02 -6.39156188E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  9.66602737E-01  9.66602737E-01  5.00000000E-02  2.54438524E-01 -2.51436442E-01
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.25618218E+00  1.25618218E+00  5.00000000E-02  9.10271127E-02 -9.24828256E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.24011371E+00  1.24011371E+00  5.00000000E-02  7.08136449E-02 -6.85342811E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.05756036E+00  1.05756036E+00  5.00000000E-02  2.42383160E-01 -2.36803160E-01
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.22887435E+00  1.22887435E+00  5.00000000E-02  5.73560015E-02 -5.29159334E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.10408346E+00  1.10408346E+00  5.00000000E-02  2.29814444E-01 -2.43320674E-01
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.23474340E+00  1.23474340E+00  5.00000000E-02  7.32498814E-02  2.87462307E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.22886597E+00  1.22886597E+00  5.00000000E-02  6.50938341E-02 -5.85056690E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  4.93708086E-01  4.93708086E-01  5.00000000E-02  3.41085593E-01 -3.76607130E-01
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.23700984E+00  1.23700984E+00  5.00000000E-02  6.32187915E-02 -6.58014783E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.13085102E+00  1.13085102E+00  5.00000000E-02  2.24174549E-01 -2.28108844E-01
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.02899905E+00  1.02899905E+00  5.00000000E-02  2.46255095E-01 -2.40557582E-01
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.26462438E+00  1.26462438E+00  5.00000000E-02  1.00836373E-01 -9.87251961E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.24723732E+00  1.24723732E+00  5.00000000E-02  7.87179663E-02 -8.38062647E-02
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.23703820E+00  1.23703820E+00  5.00000000E-02  6.41488658E-02 -6.42090673E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.12834511E+00  1.12834511E+00  5.00000000E-02  2.29351160E-01 -2.44491670E-01
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.13115291E+00  1.13115291E+00  5.00000000E-02  2.25258055E-01 -2.32868341E-01
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.27150845E+00  1.27150845E+00  5.00000000E-02  1.02008048E-01 -1.08882989E-01
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.25621474E+00  1.25621474E+00  5.00000000E-02  9.23427952E-02 -9.13588789E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.31863033E+00  1.31863033E+00  5.00000000E-02  1.26050493E-01 -1.35105106E-01
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  8.92913744E-01  8.92913744E-01  5.00000000E-02  2.63777529E-01 -2.64200328E-01
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.30662946E+00  1.30662946E+00  5.00000000E-02  1.21942023E-01 -1.29753612E-01
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.29127733E+00  1.29127733E+00  5.00000000E-02  1.15584187E-01 -1.20252987E-01
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.25470086E+00  1.25470086E+00  5.00000000E-02  9.12572039E-02 -8.91847210E-02
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.27967898E+00  1.27967898E+00  5.00000000E-02  1.08306791E-01 -1.13526471E-01
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.26749719E+00  1.26749719E+00  5.00000000E-02  9.95472694E-02 -1.04596484E-01
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.24723240E+00  1.24723240E+00  5.00000000E-02  7.98657441E-02 -8.27091578E-02
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.01420011E+00  1.01420011E+00  5.00000000E-02  2.48629231E-01 -2.41667975E-01
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.25554740E+00  1.25554740E+00  5.00000000E-02  8.82707111E-02 -9.39152427E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.11639016E+00  1.11639016E+00  5.00000000E-02  2.31290364E-01 -2.41812576E-01
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.26283914E+00  1.26283914E+00  5.00000000E-02  9.98326760E-02 -9.65914383E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.07886629E+00  1.07886629E+00  5.00000000E-02  2.32572964E-01 -2.43911488E-01
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.26646719E+00  1.26646719E+00  5.00000000E-02  1.01861724E-01 -1.00825859E-01
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.31519737E+00  1.31519737E+00  5.00000000E-02  1.27298941E-01 -1.31396064E-01
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.26646344E+00  1.26646344E+00  5.00000000E-02  1.02979948E-01 -9.96552591E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.28419424E+00  1.28419424E+00  5.00000000E-02  1.10810287E-01 -1.16508295E-01
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.27228865E+00  1.27228865E+00  5.00000000E-02  1.07083228E-01 -1.04741296E-01
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.25258534E+00  1.25258534E+00  5.00000000E-02  8.51074992E-02 -9.06168285E-02
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.32978673E+00  1.32978673E+00  5.00000000E-02  1.29112532E-01 -1.40973355E-01
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.30823103E+00  1.30823103E+00  5.00000000E-02  1.27303507E-01 -1.25579122E-01
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  9.66845555E-01  9.66845555E-01  5.00000000E-02  2.54791441E-01 -2.47991080E-01
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.12832342E+00  1.12832342E+00  5.00000000E-02  2.29940354E-01 -2.43575002E-01
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.17881031E+00  1.17881031E+00  5.00000000E-02  1.95263446E-01 -1.89895021E-01
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  8.25138993E-01  8.25138993E-01  5.00000000E-02  2.79568421E-01 -2.73710422E-01
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.24654086E+00  1.24654086E+00  5.00000000E-02  8.09358130E-02 -7.94681607E-02
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.23529074E+00  1.23529074E+00  5.00000000E-02  5.82405520E-02 -5.74873474E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.23216700E+00  1.23216700E+00  5.00000000E-02  4.07165849E-02 -4.04895365E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.31473757E+00  1.31473757E+00  5.00000000E-02  1.24431272E-01 -1.33614518E-01
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  8.67682016E-01  8.67682016E-01  5.00000000E-02  2.59498026E-01 -2.72918655E-01
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.33634443E+00  1.33634443E+00  5.00000000E-02  1.36234790E-01 -1.38627074E-01
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.25258129E+00  1.25258129E+00  5.00000000E-02  8.62550777E-02 -8.95108284E-02
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.10779238E+00  1.10779238E+00  5.00000000E-02  2.33153116E-01 -2.31453128E-01
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.29257830E+00  1.29257830E+00  5.00000000E-02  1.19216458E-01 -1.18112874E-01
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.23940068E+00  1.23940068E+00  5.00000000E-02  2.94452656E-01  3.57607900E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.27542254E+00  1.27542254E+00  5.00000000E-02  1.05485411E-01 -1.10645712E-01
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.30667193E+00  1.30667193E+00  5.00000000E-02  1.22932401E-01 -1.28652335E-01
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.24010514E+00  1.24010514E+00  5.00000000E-02  7.02259948E-02 -6.91000355E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.25403858E+00  1.25403858E+00  5.00000000E-02  8.72965925E-02 -9.16844909E-02
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.26284341E+00  1.26284341E+00  5.00000000E-02  9.87092533E-02 -9.77420366E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.15231457E+00  1.15231457E+00  5.00000000E-02  2.26520280E-01 -2.57222341E-01
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.26383202E+00  1.26383202E+00  5.00000000E-02  9.66023293E-02 -1.01467269E-01
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.04299734E+00  1.04299734E+00  5.00000000E-02  2.44588055E-01 -2.38097677E-01
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.26958946E+00  1.26958946E+00  5.00000000E-02  1.00108904E-01 -1.06552650E-01
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.28215043E+00  1.28215043E+00  5.00000000E-02  1.08550214E-01 -1.15529484E-01
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.28536377E+00  1.28536377E+00  5.00000000E-02  1.14585298E-01 -1.14488567E-01
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.29010729E+00  1.29010729E+00  5.00000000E-02  1.17433305E-01 -1.17223752E-01
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.25869429E+00  1.25869429E+00  5.00000000E-02  9.13883719E-02 -9.71920428E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.27133495E+00  1.27133495E+00  5.00000000E-02  1.02451238E-01 -1.07721225E-01
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.33294080E+00  1.33294080E+00  5.00000000E-02  1.32426620E-01 -1.41060712E-01
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.29499788E+00  1.29499788E+00  5.00000000E-02  1.21371919E-01 -1.18552550E-01
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.27642756E+00  1.27642756E+00  5.00000000E-02  1.10059302E-01 -1.07619565E-01
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.24644750E+00  1.24644750E+00  5.00000000E-02  1.85448726E-01  5.13425694E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  9.84331597E-01  9.84331597E-01  5.00000000E-02  2.48611787E-01 -2.46821082E-01
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.15228104E+00  1.15228104E+00  5.00000000E-02  2.22993126E-01 -2.51444204E-01
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.06614998E+00  1.06614998E+00  5.00000000E-02  2.30993227E-01 -2.47019301E-01
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.23295922E+00  1.23295922E+00  5.00000000E-02  5.25294462E-02 -4.26526781E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.16190463E+00  1.16190463E+00  5.00000000E-02  2.12578441E-01 -2.08361362E-01
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.31239131E+00  1.31239131E+00  5.00000000E-02  1.25758875E-01 -1.30551213E-01
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.24421075E+00  1.24421075E+00  5.00000000E-02  7.74388985E-02 -7.60851156E-02
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.11939529E+00  1.11939529E+00  5.00000000E-02  2.32596693E-01 -2.26856984E-01
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.23671934E+00  1.23671934E+00  5.00000000E-02  6.36646582E-02 -6.04789813E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.22802947E+00  1.22802947E+00  5.00000000E-02  7.41722431E-02 -5.48590733E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.23404802E+00  1.23404802E+00  5.00000000E-02  5.34875100E-02 -5.28774895E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.25468292E+00  1.25468292E+00  5.00000000E-02  9.11155969E-02 -8.93176575E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.28771836E+00  1.28771836E+00  5.00000000E-02  1.16489534E-01 -1.15303371E-01
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.24208073E+00  1.24208073E+00  5.00000000E-02  7.43217304E-02 -7.22216258E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  9.27101328E-01  9.27101328E-01  5.00000000E-02  2.50362492E-01 -2.62165684E-01
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.28533516E+00  1.28533516E+00  5.00000000E-02  1.15670868E-01 -1.13364580E-01
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.24907610E+00  1.24907610E+00  5.00000000E-02  8.45952058E-02 -8.25952019E-02
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.23625051E+00  1.23625051E+00  5.00000000E-02  6.23408451E-02 -6.30109433E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.07240943E+00  1.07240943E+00  5.00000000E-02  2.39399891E-01 -2.35780157E-01
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.23155767E+00  1.23155767E+00  5.00000000E-02  3.19876721E-02 -3.20375379E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.25870741E+00  1.25870741E+00  5.00000000E-02  9.25825672E-02 -9.61390792E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.25781304E+00  1.25781304E+00  5.00000000E-02  9.45131120E-02 -9.24191412E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.09551628E+00  1.09551628E+00  5.00000000E-02  2.37608146E-01 -2.31093151E-01
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.27752605E+00  1.27752605E+00  5.00000000E-02  1.07392725E-01 -1.11622876E-01
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.30850313E+00  1.30850313E+00  5.00000000E-02  1.26087442E-01 -1.26916668E-01
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.22953940E+00  1.22953940E+00  5.00000000E-02  5.73545918E-02 -5.45284728E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.23832213E+00  1.23832213E+00  5.00000000E-02  6.64434982E-02 -6.54370151E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.14267688E+00  1.14267688E+00  5.00000000E-02  2.15511564E-01 -2.34050606E-01
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.25943605E+00  1.25943605E+00  5.00000000E-02  9.55380609E-02 -9.46354876E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.28767529E+00  1.28767529E+00  5.00000000E-02  1.16615664E-01 -1.15212645E-01
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.23786352E+00  1.23786352E+00  5.00000000E-02  6.51915478E-02 -6.72396995E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.26562690E+00  1.26562690E+00  5.00000000E-02  9.86409132E-02 -1.02499654E-01
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.23292431E+00  1.23292431E+00  5.00000000E-02  5.27789733E-02 -4.50283502E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.22951898E+00  1.22951898E+00  5.00000000E-02  5.33108886E-02 -5.25813068E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.23669845E+00  1.23669845E+00  5.00000000E-02  6.26507627E-02 -6.17733726E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.24205686E+00  1.24205686E+00  5.00000000E-02  7.30757109E-02 -7.33713381E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.22744166E+00  1.22744166E+00  5.00000000E-02  3.25424424E-02 -6.84851315E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.23785817E+00  1.23785817E+00  5.00000000E-02  6.40649294E-02 -6.82905024E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.24535347E+00  1.24535347E+00  5.00000000E-02  7.98959896E-02 -7.70493495E-02
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.24907822E+00  1.24907822E+00  5.00000000E-02  8.34522704E-02 -8.37936454E-02
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.16330144E+00  1.16330144E+00  5.00000000E-02  2.26651143E-01 -2.63616370E-01
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.25782133E+00  1.25782133E+00  5.00000000E-02  9.33723566E-02 -9.35971799E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.33003748E+00  1.33003748E+00  5.00000000E-02  1.33590457E-01 -1.36805299E-01
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.28766171E+00  1.28766171E+00  5.00000000E-02  1.17688272E-01 -1.14086372E-01
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  8.93155616E-01  8.93155616E-01  5.00000000E-02  2.65390506E-01 -2.60201517E-01
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.26111893E+00  1.26111893E+00  5.00000000E-02  9.77204298E-02 -9.56047505E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.30588239E+00  1.30588239E+00  5.00000000E-02  1.25593603E-01 -1.25148913E-01
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.22692213E+00  1.22692213E+00  5.00000000E-02  6.10965348E-02 -9.27668790E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.17119824E+00  1.17119824E+00  5.00000000E-02  1.89135193E-01 -2.14455534E-01
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.23096642E+00  1.23096642E+00  5.00000000E-02  2.94495639E-02  1.32219145E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.30955874E+00  1.30955874E+00  5.00000000E-02  1.24947237E-01 -1.28981398E-01
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.22621558E+00  1.22621558E+00  5.00000000E-02  4.84340471E-01  1.20662733E-01
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.25177241E+00  1.25177241E+00  5.00000000E-02  8.77680768E-02 -8.60809521E-02
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.23464324E+00  1.23464324E+00  5.00000000E-02  5.75557877E-02 -5.34455172E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.23100252E+00  1.23100252E+00  5.00000000E-02  3.58610195E-03  1.44154249E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.23544007E+00  1.23544007E+00  5.00000000E-02  6.16444351E-02 -6.00312523E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.30407850E+00  1.30407850E+00  5.00000000E-02  1.21427722E-01 -1.27467436E-01
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  9.31693583E-01  9.31693583E-01  5.00000000E-02  2.60155644E-01 -2.52700944E-01
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.26049799E+00  1.26049799E+00  5.00000000E-02  9.30536196E-02 -9.94915991E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.14007660E+00  1.14007660E+00  5.00000000E-02  2.32997599E-01 -2.43196740E-01
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.23182238E+00  1.23182238E+00  5.00000000E-02  4.13451712E-02 -3.12035407E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.24480491E+00  1.24480491E+00  5.00000000E-02  7.54532180E-02 -8.03159730E-02
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.25129688E+00  1.25129688E+00  5.00000000E-02  8.36236604E-02 -8.95821440E-02
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.24980702E+00  1.24980702E+00  5.00000000E-02  8.19321595E-02 -8.72039028E-02
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.16385607E+00  1.16385607E+00  5.00000000E-02  2.21901836E-01 -2.59988694E-01
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.16466141E+00  1.16466141E+00  5.00000000E-02  2.14317978E-01 -2.68797873E-01
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.21842207E+00  1.21842207E+00  5.00000000E-02  8.80208527E-02 -1.66735890E-01
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.30134682E+00  1.30134682E+00  5.00000000E-02  1.19383367E-01 -1.26792028E-01
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.27884127E+00  1.27884127E+00  5.00000000E-02  1.09968407E-01 -1.11039333E-01
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.14032041E+00  1.14032041E+00  5.00000000E-02  2.26185040E-01 -2.51331779E-01
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.28082065E+00  1.28082065E+00  5.00000000E-02  1.11624665E-01 -1.11677826E-01
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.30297256E+00  1.30297256E+00  5.00000000E-02  1.23897522E-01 -1.24341320E-01
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.32691449E+00  1.32691449E+00  5.00000000E-02  1.30850801E-01 -1.37788679E-01
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.22971634E+00  1.22971634E+00  5.00000000E-02  7.12802875E-02 -4.29630659E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.30949923E+00  1.30949923E+00  5.00000000E-02  1.23588085E-01 -1.29908174E-01
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.23347085E+00  1.23347085E+00  5.00000000E-02  5.94119829E-02 -5.40822074E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  9.45059301E-01  9.45059301E-01  5.00000000E-02  2.47742326E-01 -2.59397848E-01
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  8.88567098E-01  8.88567098E-01  5.00000000E-02  2.56303509E-01 -2.68933476E-01
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.23919151E+00  1.23919151E+00  5.00000000E-02  6.92443310E-02 -6.63337531E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.28303322E+00  1.28303322E+00  5.00000000E-02  1.13774508E-01 -1.12456071E-01
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.29874093E+00  1.29874093E+00  5.00000000E-02  1.17778535E-01 -1.26008339E-01
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.22538082E+00  1.22538082E+00  5.00000000E-02  6.12778725E-02 -9.17983333E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.09164474E+00  1.09164474E+00  5.00000000E-02  2.31174674E-01 -2.43699548E-01
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.23793166E+00  1.23793166E+00  5.00000000E-02  6.52112108E-02 -6.71498019E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.26033946E+00  1.26033946E+00  5.00000000E-02  9.35231033E-02 -9.82654141E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.24369382E+00  1.24369382E+00  5.00000000E-02  7.44296142E-02 -7.80286702E-02
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.23477534E+00  1.23477534E+00  5.00000000E-02  6.01410780E-02 -5.86424399E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.25118030E+00  1.25118030E+00  5.00000000E-02  8.40525083E-02 -8.84293204E-02
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.25711953E+00  1.25711953E+00  5.00000000E-02  9.03576829E-02 -9.50756497E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.26037921E+00  1.26037921E+00  5.00000000E-02  9.35052772E-02 -9.83244484E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  9.27064389E-01  9.27064389E-01  5.00000000E-02  2.48748866E-01 -2.63617927E-01
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.24602339E+00  1.24602339E+00  5.00000000E-02  7.76105900E-02 -8.16061133E-02
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.27136432E+00  1.27136432E+00  5.00000000E-02  1.02511644E-01 -1.07677499E-01
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.24851106E+00  1.24851106E+00  5.00000000E-02  8.08451693E-02 -8.50293450E-02
