 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.10596061E+00  1.10596061E+00  5.00000000E-02  4.47928261E-02 -4.37296810E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.12317816E+00  1.12317816E+00  5.00000000E-02  8.55130292E-02 -8.23656104E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.10968028E+00  1.10968028E+00  5.00000000E-02  5.86436596E-02 -5.85167306E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.11528396E+00  1.11528396E+00  5.00000000E-02  7.21225074E-02 -7.08934152E-02
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.11533266E+00  1.11533266E+00  5.00000000E-02  7.16932608E-02 -7.14949555E-02
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.12172235E+00  1.12172235E+00  5.00000000E-02  8.16581954E-02 -8.22210978E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.18260272E+00  1.18260272E+00  5.00000000E-02  1.28133457E-01 -1.27560097E-01
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.12318733E+00  1.12318733E+00  5.00000000E-02  8.42141145E-02 -8.37565030E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.10375063E+00  1.10375063E+00  5.00000000E-02  3.05791012E-02  4.18687216E-04
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.16719334E+00  1.16719334E+00  5.00000000E-02  1.21918334E-01 -1.18055876E-01
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  8.78037532E-01  8.78037532E-01  5.00000000E-02  2.14307828E-01 -2.27491279E-01
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.10099089E+00  1.10099089E+00  5.00000000E-02  2.76319189E-03 -2.67824882E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.10550448E+00  1.10550448E+00  5.00000000E-02  4.40537548E-02 -3.84146898E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.11425204E+00  1.11425204E+00  5.00000000E-02  7.05065133E-02 -6.83931281E-02
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  9.37230355E-01  9.37230355E-01  5.00000000E-02  2.18669418E-01 -2.13602508E-01
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.11733179E+00  1.11733179E+00  5.00000000E-02  7.27121798E-02 -7.69498942E-02
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.10092181E+00  1.10092181E+00  5.00000000E-02  2.71577739E-02 -5.42094843E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  8.51942204E-01  8.51942204E-01  5.00000000E-02  2.26694237E-01 -2.24339207E-01
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.12314572E+00  1.12314572E+00  5.00000000E-02  8.30167509E-02 -8.46698352E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.10893402E+00  1.10893402E+00  5.00000000E-02  5.75097939E-02 -5.49935439E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  9.37952673E-01  9.37952673E-01  5.00000000E-02  2.18722991E-01 -2.13756543E-01
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.10133554E+00  1.10133554E+00  5.00000000E-02  3.38395273E-02 -3.99545134E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  9.82697281E-01  9.82697281E-01  5.00000000E-02  2.08168896E-01 -2.22262690E-01
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.10773355E+00  1.10773355E+00  5.00000000E-02  4.73643749E-02  2.93751471E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.10128086E+00  1.10128086E+00  5.00000000E-02  4.54812299E-02 -4.93845440E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  4.22011436E-01  4.22011436E-01  5.00000000E-02  2.91916911E-01 -3.20204557E-01
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.10659391E+00  1.10659391E+00  5.00000000E-02  4.92320400E-02 -5.05107304E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.00837376E+00  1.00837376E+00  5.00000000E-02  2.05598973E-01 -2.08097333E-01
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  9.10786061E-01  9.10786061E-01  5.00000000E-02  2.21444584E-01 -2.16073641E-01
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.13155417E+00  1.13155417E+00  5.00000000E-02  9.46579511E-02 -9.29412677E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.11484878E+00  1.11484878E+00  5.00000000E-02  6.83763175E-02 -7.31287650E-02
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.10661890E+00  1.10661890E+00  5.00000000E-02  5.02531144E-02 -4.85588064E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.00617642E+00  1.00617642E+00  5.00000000E-02  2.07957278E-01 -2.24361464E-01
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.00864875E+00  1.00864875E+00  5.00000000E-02  2.05867934E-01 -2.12204456E-01
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.13870186E+00  1.13870186E+00  5.00000000E-02  9.74263480E-02 -1.04143480E-01
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.12317745E+00  1.12317745E+00  5.00000000E-02  8.45636318E-02 -8.33593604E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.19121131E+00  1.19121131E+00  5.00000000E-02  1.26294626E-01 -1.35558964E-01
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  7.83341253E-01  7.83341253E-01  5.00000000E-02  2.32567154E-01 -2.33473266E-01
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.17747116E+00  1.17747116E+00  5.00000000E-02  1.21384984E-01 -1.29416339E-01
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.16017679E+00  1.16017679E+00  5.00000000E-02  1.13774076E-01 -1.18160560E-01
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.12172150E+00  1.12172150E+00  5.00000000E-02  8.30355255E-02 -8.08342147E-02
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.14743595E+00  1.14743595E+00  5.00000000E-02  1.04867153E-01 -1.10106608E-01
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.13451031E+00  1.13451031E+00  5.00000000E-02  9.41126397E-02 -9.91670878E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.11484276E+00  1.11484276E+00  5.00000000E-02  6.97416344E-02 -7.18311781E-02
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  8.96764116E-01  8.96764116E-01  5.00000000E-02  2.22844543E-01 -2.16896758E-01
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.12253642E+00  1.12253642E+00  5.00000000E-02  8.02988636E-02 -8.57566419E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  9.94618510E-01  9.94618510E-01  5.00000000E-02  2.09735885E-01 -2.21117739E-01
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.12973951E+00  1.12973951E+00  5.00000000E-02  9.35118872E-02 -9.02020909E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  9.58394153E-01  9.58394153E-01  5.00000000E-02  2.10329792E-01 -2.21178795E-01
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.13344510E+00  1.13344510E+00  5.00000000E-02  9.60911895E-02 -9.53704391E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.18726125E+00  1.18726125E+00  5.00000000E-02  1.27522029E-01 -1.31490682E-01
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.13344135E+00  1.13344135E+00  5.00000000E-02  9.74011490E-02 -9.39936908E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.15235368E+00  1.15235368E+00  5.00000000E-02  1.08165404E-01 -1.13497898E-01
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.13952547E+00  1.13952547E+00  5.00000000E-02  1.02359060E-01 -1.00356500E-01
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.11972130E+00  1.11972130E+00  5.00000000E-02  7.63659858E-02 -8.16499686E-02
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.20409605E+00  1.20409605E+00  5.00000000E-02  1.30052421E-01 -1.42136862E-01
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.17929936E+00  1.17929936E+00  5.00000000E-02  1.26885656E-01 -1.25322521E-01
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  8.52172374E-01  8.52172374E-01  5.00000000E-02  2.27217308E-01 -2.20703699E-01
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.00608189E+00  1.00608189E+00  5.00000000E-02  2.08407463E-01 -2.22717524E-01
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.05571228E+00  1.05571228E+00  5.00000000E-02  1.84715919E-01 -1.79623991E-01
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  7.20990568E-01  7.20990568E-01  5.00000000E-02  2.44594911E-01 -2.39974591E-01
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.11423764E+00  1.11423764E+00  5.00000000E-02  6.98902594E-02 -6.89849608E-02
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.10551600E+00  1.10551600E+00  5.00000000E-02  4.13101257E-02 -4.13154208E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.10381354E+00  1.10381354E+00  5.00000000E-02  1.42545030E-02 -1.51116148E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.18674246E+00  1.18674246E+00  5.00000000E-02  1.24542664E-01 -1.33720703E-01
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  7.60040035E-01  7.60040035E-01  5.00000000E-02  2.28166305E-01 -2.40273814E-01
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.21169226E+00  1.21169226E+00  5.00000000E-02  1.37539092E-01 -1.40069350E-01
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.11971633E+00  1.11971633E+00  5.00000000E-02  7.77205741E-02 -8.03407985E-02
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  9.86096478E-01  9.86096478E-01  5.00000000E-02  2.12385798E-01 -2.10328474E-01
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.16163071E+00  1.16163071E+00  5.00000000E-02  1.17488761E-01 -1.16224480E-01
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.11389588E+00  1.11389588E+00  5.00000000E-02  2.66673128E-01  3.64423005E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.14285624E+00  1.14285624E+00  5.00000000E-02  1.01416125E-01 -1.06592980E-01
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.17751778E+00  1.17751778E+00  5.00000000E-02  1.22530622E-01 -1.28157817E-01
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.10892811E+00  1.10892811E+00  5.00000000E-02  5.64826328E-02 -5.60091953E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.12109340E+00  1.12109340E+00  5.00000000E-02  7.91853845E-02 -8.28913846E-02
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.12974386E+00  1.12974386E+00  5.00000000E-02  9.21904466E-02 -9.15553935E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.02943668E+00  1.02943668E+00  5.00000000E-02  2.05293063E-01 -2.36483334E-01
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.13074819E+00  1.13074819E+00  5.00000000E-02  9.04688446E-02 -9.52953403E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  9.24082147E-01  9.24082147E-01  5.00000000E-02  2.20083421E-01 -2.14560507E-01
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.13668712E+00  1.13668712E+00  5.00000000E-02  9.52597156E-02 -1.01205611E-01
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.15012037E+00  1.15012037E+00  5.00000000E-02  1.05573782E-01 -1.12194902E-01
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.15364093E+00  1.15364093E+00  5.00000000E-02  1.11822456E-01 -1.11940336E-01
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.15888082E+00  1.15888082E+00  5.00000000E-02  1.15260086E-01 -1.15245520E-01
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.12560040E+00  1.12560040E+00  5.00000000E-02  8.41889388E-02 -8.98330259E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.13851913E+00  1.13851913E+00  5.00000000E-02  9.79583922E-02 -1.02757779E-01
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.20775258E+00  1.20775258E+00  5.00000000E-02  1.33768088E-01 -1.42363314E-01
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.16433527E+00  1.16433527E+00  5.00000000E-02  1.19715495E-01 -1.17117508E-01
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.14393329E+00  1.14393329E+00  5.00000000E-02  1.06009531E-01 -1.03884040E-01
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.12132208E+00  1.12132208E+00  5.00000000E-02  1.45338316E-01  5.40396134E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  8.68585979E-01  8.68585979E-01  5.00000000E-02  2.21984053E-01 -2.20187200E-01
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.02927497E+00  1.02927497E+00  5.00000000E-02  2.01985732E-01 -2.30311601E-01
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  9.46248331E-01  9.46248331E-01  5.00000000E-02  2.08572293E-01 -2.23950943E-01
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.10416743E+00  1.10416743E+00  5.00000000E-02  3.57907675E-02 -1.72828835E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.03869461E+00  1.03869461E+00  5.00000000E-02  1.97168684E-01 -1.93269555E-01
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.18404558E+00  1.18404558E+00  5.00000000E-02  1.25641779E-01 -1.30585924E-01
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.11224068E+00  1.11224068E+00  5.00000000E-02  6.55163623E-02 -6.47543958E-02
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  9.97286343E-01  9.97286343E-01  5.00000000E-02  2.11986560E-01 -2.06984627E-01
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.10645608E+00  1.10645608E+00  5.00000000E-02  4.85920413E-02 -4.47244332E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.10067234E+00  1.10067234E+00  5.00000000E-02  5.29538913E-02 -4.57885670E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.10476485E+00  1.10476485E+00  5.00000000E-02  3.49497662E-02 -3.51500372E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.12170439E+00  1.12170439E+00  5.00000000E-02  8.25931697E-02 -8.12716856E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.15623511E+00  1.15623511E+00  5.00000000E-02  1.14212412E-01 -1.12840161E-01
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.11048558E+00  1.11048558E+00  5.00000000E-02  6.18986768E-02 -5.96211626E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  8.15053070E-01  8.15053070E-01  5.00000000E-02  2.22041858E-01 -2.32136876E-01
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.15360950E+00  1.15360950E+00  5.00000000E-02  1.13082651E-01 -1.10629987E-01
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.11648852E+00  1.11648852E+00  5.00000000E-02  7.47366288E-02 -7.26089587E-02
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.10607610E+00  1.10607610E+00  5.00000000E-02  4.80598185E-02 -4.70502336E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  9.52132566E-01  9.52132566E-01  5.00000000E-02  2.16670217E-01 -2.12903999E-01
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.10351641E+00  1.10351641E+00  5.00000000E-02  1.09495561E-03 -2.43173144E-03
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.12561328E+00  1.12561328E+00  5.00000000E-02  8.55979442E-02 -8.85895805E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.12473356E+00  1.12473356E+00  5.00000000E-02  8.70817367E-02 -8.48558027E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  9.74280265E-01  9.74280265E-01  5.00000000E-02  2.15568060E-01 -2.09895847E-01
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.14511197E+00  1.14511197E+00  5.00000000E-02  1.03847021E-01 -1.07698041E-01
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.17960956E+00  1.17960956E+00  5.00000000E-02  1.25694003E-01 -1.26659496E-01
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.10174535E+00  1.10174535E+00  5.00000000E-02  3.77150067E-02 -4.10396354E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.10759163E+00  1.10759163E+00  5.00000000E-02  5.17338220E-02 -5.14119664E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.01982092E+00  1.01982092E+00  5.00000000E-02  1.98189365E-01 -2.13136292E-01
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.12633228E+00  1.12633228E+00  5.00000000E-02  8.82566428E-02 -8.77062565E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.15618777E+00  1.15618777E+00  5.00000000E-02  1.14133237E-01 -1.12961816E-01
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.10720792E+00  1.10720792E+00  5.00000000E-02  5.16857156E-02 -5.22145185E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.13258216E+00  1.13258216E+00  5.00000000E-02  9.30905677E-02 -9.64802784E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.10413862E+00  1.10413862E+00  5.00000000E-02  3.76164927E-02 -2.16277570E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.10174653E+00  1.10174653E+00  5.00000000E-02  3.07707835E-02 -3.61434623E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.10644153E+00  1.10644153E+00  5.00000000E-02  4.74378819E-02 -4.62705033E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.11046657E+00  1.11046657E+00  5.00000000E-02  6.04384446E-02 -6.09587271E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.10038524E+00  1.10038524E+00  5.00000000E-02  7.27164394E-03 -5.84777747E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.10721808E+00  1.10721808E+00  5.00000000E-02  5.03890251E-02 -5.35476779E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.11321068E+00  1.11321068E+00  5.00000000E-02  6.86944209E-02 -6.58528849E-02
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.11649011E+00  1.11649011E+00  5.00000000E-02  7.33874524E-02 -7.40197156E-02
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.04053264E+00  1.04053264E+00  5.00000000E-02  2.06019770E-01 -2.44604964E-01
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.12474190E+00  1.12474190E+00  5.00000000E-02  8.57392814E-02 -8.62410442E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.20437667E+00  1.20437667E+00  5.00000000E-02  1.34691105E-01 -1.37838814E-01
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.15617276E+00  1.15617276E+00  5.00000000E-02  1.15377947E-01 -1.11651975E-01
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  7.83564312E-01  7.83564312E-01  5.00000000E-02  2.34365859E-01 -2.29373619E-01
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.12800844E+00  1.12800844E+00  5.00000000E-02  9.10587366E-02 -8.88063846E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.17662366E+00  1.17662366E+00  5.00000000E-02  1.25200336E-01 -1.24477860E-01
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.09985803E+00  1.09985803E+00  5.00000000E-02  3.89026805E-02 -8.52193550E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.04793001E+00  1.04793001E+00  5.00000000E-02  1.79509402E-01 -1.98052708E-01
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.10305546E+00  1.10305546E+00  5.00000000E-02  1.65301209E-02  3.63462160E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.18080784E+00  1.18080784E+00  5.00000000E-02  1.24776315E-01 -1.28665733E-01
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.10239667E+00  1.10239667E+00  5.00000000E-02  4.59757209E-01  1.33737568E-01
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.11895970E+00  1.11895970E+00  5.00000000E-02  7.84225650E-02 -7.72402446E-02
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.10511422E+00  1.10511422E+00  5.00000000E-02  4.07064550E-02 -3.55874761E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.10315998E+00  1.10315998E+00  5.00000000E-02 -1.70753122E-02  5.46574708E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.10551650E+00  1.10551650E+00  5.00000000E-02  4.73650097E-02 -4.31051773E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.17457043E+00  1.17457043E+00  5.00000000E-02  1.20658222E-01 -1.26841212E-01
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  8.19333734E-01  8.19333734E-01  5.00000000E-02  2.30879203E-01 -2.23851955E-01
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.12739068E+00  1.12739068E+00  5.00000000E-02  8.63626240E-02 -9.25540041E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.01762704E+00  1.01762704E+00  5.00000000E-02  2.11095774E-01 -2.23456947E-01
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.10365615E+00  1.10365615E+00  5.00000000E-02  1.58888091E-02 -4.39588175E-04
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.11273700E+00  1.11273700E+00  5.00000000E-02  6.43057842E-02 -6.87812179E-02
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.11852285E+00  1.11852285E+00  5.00000000E-02  7.46364141E-02 -8.02273489E-02
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.11715115E+00  1.11715115E+00  5.00000000E-02  7.24065354E-02 -7.73855836E-02
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.04080690E+00  1.04080690E+00  5.00000000E-02  2.00542809E-01 -2.39274270E-01
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.04112298E+00  1.04112298E+00  5.00000000E-02  1.94297700E-01 -2.46156476E-01
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.09210748E+00  1.09210748E+00  5.00000000E-02  7.34224114E-02 -1.52870684E-01
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.17147659E+00  1.17147659E+00  5.00000000E-02  1.18361189E-01 -1.25933045E-01
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.14653323E+00  1.14653323E+00  5.00000000E-02  1.06350715E-01 -1.07603634E-01
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.01764148E+00  1.01764148E+00  5.00000000E-02  2.05187690E-01 -2.29970826E-01
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.14867661E+00  1.14867661E+00  5.00000000E-02  1.08233245E-01 -1.08525621E-01
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.17332080E+00  1.17332080E+00  5.00000000E-02  1.23109002E-01 -1.23617764E-01
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.20076440E+00  1.20076440E+00  5.00000000E-02  1.31654140E-01 -1.38873299E-01
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.10185259E+00  1.10185259E+00  5.00000000E-02  5.33923518E-02 -2.93660220E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.18074027E+00  1.18074027E+00  5.00000000E-02  1.23205661E-01 -1.29730356E-01
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.10424959E+00  1.10424959E+00  5.00000000E-02  4.55269213E-02 -3.56026586E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  8.31789905E-01  8.31789905E-01  5.00000000E-02  2.19839749E-01 -2.30610714E-01
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  7.79314612E-01  7.79314612E-01  5.00000000E-02  2.26258672E-01 -2.36977658E-01
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.10823400E+00  1.10823400E+00  5.00000000E-02  5.53673700E-02 -5.24163569E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.15108698E+00  1.15108698E+00  5.00000000E-02  1.10692933E-01 -1.09624148E-01
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.16853444E+00  1.16853444E+00  5.00000000E-02  1.16583633E-01 -1.24863151E-01
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.09852874E+00  1.09852874E+00  5.00000000E-02  4.12122590E-02 -8.33062011E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  9.70658393E-01  9.70658393E-01  5.00000000E-02  2.09114173E-01 -2.21780116E-01
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.10727050E+00  1.10727050E+00  5.00000000E-02  5.14046680E-02 -5.23925792E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.12723144E+00  1.12723144E+00  5.00000000E-02  8.69339145E-02 -9.10659845E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.11179947E+00  1.11179947E+00  5.00000000E-02  6.28113472E-02 -6.60683307E-02
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.10508427E+00  1.10508427E+00  5.00000000E-02  4.57882658E-02 -4.13749701E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.11841163E+00  1.11841163E+00  5.00000000E-02  7.48674613E-02 -7.90915703E-02
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.12405708E+00  1.12405708E+00  5.00000000E-02  8.27301096E-02 -8.73665472E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.12727042E+00  1.12727042E+00  5.00000000E-02  8.66379551E-02 -9.14041423E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  8.15017239E-01  8.15017239E-01  5.00000000E-02  2.20262687E-01 -2.33798767E-01
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.11378523E+00  1.11378523E+00  5.00000000E-02  6.67965887E-02 -7.05562011E-02
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.13854964E+00  1.13854964E+00  5.00000000E-02  9.77711702E-02 -1.02959571E-01
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.11598049E+00  1.11598049E+00  5.00000000E-02  7.08506923E-02 -7.48396216E-02
