 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.22782411E-01  1.22782411E-01  5.00000000E-02  2.33235506E-03 -2.25167368E-03
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.27412271E-01  1.27412271E-01  5.00000000E-02  1.17298108E-02 -1.12402312E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.23249526E-01  1.23249526E-01  5.00000000E-02  6.48460767E-03 -6.67441400E-03
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.24796398E-01  1.24796398E-01  5.00000000E-02  9.53936407E-03 -9.34446195E-03
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.24808193E-01  1.24808193E-01  5.00000000E-02  9.44515840E-03 -9.52675499E-03
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.26918656E-01  1.26918656E-01  5.00000000E-02  1.11425350E-02 -1.12668378E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.45049245E-01  1.45049245E-01  5.00000000E-02  1.65526715E-02 -1.64117723E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.27414811E-01  1.27414811E-01  5.00000000E-02  1.15152568E-02 -1.14674927E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.23123824E-01  1.23123824E-01  5.00000000E-02 -3.31934289E-03  9.41069324E-03
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.40807099E-01  1.40807099E-01  5.00000000E-02  1.55356836E-02 -1.50150101E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  9.18652752E-02  9.18652752E-02  5.00000000E-02  1.75413752E-02 -1.89387947E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.24077229E-01  1.24077229E-01  5.00000000E-02 -1.77867628E-02  8.37295699E-03
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.22781482E-01  1.22781482E-01  5.00000000E-02  2.16206982E-03 -1.91510666E-04
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.24472821E-01  1.24472821E-01  5.00000000E-02  9.26438377E-03 -8.87709065E-03
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.00157903E-01  1.00157903E-01  5.00000000E-02  1.87697087E-02 -1.82614130E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.25479978E-01  1.25479978E-01  5.00000000E-02  9.64512755E-03 -1.03617129E-02
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.23123207E-01  1.23123207E-01  5.00000000E-02 -7.92221951E-03 -1.00482961E-03
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  8.82832680E-02  8.82832680E-02  5.00000000E-02  1.88642632E-02 -1.86492359E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.27402156E-01  1.27402156E-01  5.00000000E-02  1.12874738E-02 -1.16518053E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.23100655E-01  1.23100655E-01  5.00000000E-02  6.24036797E-03 -5.67029759E-03
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.00245071E-01  1.00245071E-01  5.00000000E-02  1.90219493E-02 -1.80261556E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.22980193E-01  1.22980193E-01  5.00000000E-02 -6.52841139E-03  1.30916346E-03
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.07100841E-01  1.07100841E-01  5.00000000E-02  1.79978198E-02 -2.12887023E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.26480541E-01  1.26480541E-01  5.00000000E-02  9.64033205E-04  3.33654406E-02
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.22935894E-01  1.22935894E-01  5.00000000E-02 -2.67176804E-03 -1.96516182E-03
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  3.20213252E-02  3.20213252E-02  5.00000000E-02  1.90479326E-02 -1.84120159E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.22769267E-01  1.22769267E-01  5.00000000E-02  3.75858124E-03 -4.00714499E-03
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.11027224E-01  1.11027224E-01  5.00000000E-02  2.00997452E-02 -1.92924656E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  9.64066741E-02  9.64066741E-02  5.00000000E-02  1.86909996E-02 -1.82264949E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.30213565E-01  1.30213565E-01  5.00000000E-02  1.27970673E-02 -1.25776133E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.24673127E-01  1.24673127E-01  5.00000000E-02  8.94936699E-03 -9.78164714E-03
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.22773541E-01  1.22773541E-01  5.00000000E-02  4.20280865E-03 -3.49421418E-03
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.10907071E-01  1.10907071E-01  5.00000000E-02  1.77932777E-02 -2.28005356E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.11035901E-01  1.11035901E-01  5.00000000E-02  1.94977151E-02 -1.95277836E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.32492333E-01  1.32492333E-01  5.00000000E-02  1.31081526E-02 -1.35308628E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.27410500E-01  1.27410500E-01  5.00000000E-02  1.15859978E-02 -1.13811735E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.47457847E-01  1.47457847E-01  5.00000000E-02  1.63160250E-02 -1.77637113E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  7.90059707E-02  7.90059707E-02  5.00000000E-02  1.86111082E-02 -1.90503688E-02
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.43614272E-01  1.43614272E-01  5.00000000E-02  1.54556425E-02 -1.67572739E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.38815130E-01  1.38815130E-01  5.00000000E-02  1.45560334E-02 -1.50532053E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.26918728E-01  1.26918728E-01  5.00000000E-02  1.13956099E-02 -1.10008832E-02
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.35158056E-01  1.35158056E-01  5.00000000E-02  1.36772742E-02 -1.42587826E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.31182106E-01  1.31182106E-01  5.00000000E-02  1.25965692E-02 -1.32678145E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.24671462E-01  1.24671462E-01  5.00000000E-02  9.22842042E-03 -9.49636092E-03
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  9.44428780E-02  9.44428780E-02  5.00000000E-02  1.86303310E-02 -1.81258026E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.27217191E-01  1.27217191E-01  5.00000000E-02  1.09436606E-02 -1.17955174E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.09080062E-01  1.09080062E-01  5.00000000E-02  1.81260406E-02 -2.14379281E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.29615449E-01  1.29615449E-01  5.00000000E-02  1.27064235E-02 -1.22440075E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.03277701E-01  1.03277701E-01  5.00000000E-02  1.80147858E-02 -1.98204388E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.30830282E-01  1.30830282E-01  5.00000000E-02  1.29273829E-02 -1.28418401E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.46301945E-01  1.46301945E-01  5.00000000E-02  1.64537672E-02 -1.69560742E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.30828646E-01  1.30828646E-01  5.00000000E-02  1.31169120E-02 -1.26475332E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.36586327E-01  1.36586327E-01  5.00000000E-02  1.39292207E-02 -1.45116960E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.32764722E-01  1.32764722E-01  5.00000000E-02  1.36013280E-02 -1.33209930E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.26267240E-01  1.26267240E-01  5.00000000E-02  1.03639647E-02 -1.11856589E-02
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.51199658E-01  1.51199658E-01  5.00000000E-02  1.74875020E-02 -1.93525378E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.44140678E-01  1.44140678E-01  5.00000000E-02  1.61918092E-02 -1.60562351E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  8.83186282E-02  8.83186282E-02  5.00000000E-02  1.87308853E-02 -1.79530438E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.10699980E-01  1.10699980E-01  5.00000000E-02  1.74383587E-02 -2.16754756E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.21239069E-01  1.21239069E-01  5.00000000E-02  2.52317936E-02 -2.44543882E-02
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  7.05331543E-02  7.05331543E-02  5.00000000E-02  1.92459898E-02 -1.91520942E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.24468210E-01  1.24468210E-01  5.00000000E-02  9.06915977E-03 -9.07357058E-03
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.22789248E-01  1.22789248E-01  5.00000000E-02  1.01488885E-03 -1.45435135E-03
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.23217943E-01  1.23217943E-01  5.00000000E-02 -7.43385600E-03  6.76264323E-03
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.46223168E-01  1.46223168E-01  5.00000000E-02  1.62562764E-02 -1.69505496E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  7.59451195E-02  7.59451195E-02  5.00000000E-02  1.81121234E-02 -1.92113207E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.53361605E-01  1.53361605E-01  5.00000000E-02  1.87527436E-02 -1.95856923E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.26266550E-01  1.26266550E-01  5.00000000E-02  1.06035443E-02 -1.09401477E-02
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.07425840E-01  1.07425840E-01  5.00000000E-02  1.95338712E-02 -1.89340113E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.39258106E-01  1.39258106E-01  5.00000000E-02  1.49995895E-02 -1.48321529E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.29040868E-01  1.29040868E-01  5.00000000E-02  2.82129134E-02  3.91373913E-02
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.33782961E-01  1.33782961E-01  5.00000000E-02  1.33536944E-02 -1.39901002E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.43616203E-01  1.43616203E-01  5.00000000E-02  1.56338358E-02 -1.65166004E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.23100655E-01  1.23100655E-01  5.00000000E-02  5.85885034E-03 -6.05506812E-03
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.26730155E-01  1.26730155E-01  5.00000000E-02  1.08182839E-02 -1.13312086E-02
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.29616749E-01  1.29616749E-01  5.00000000E-02  1.25110112E-02 -1.24408018E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.14755625E-01  1.14755625E-01  5.00000000E-02  1.65166913E-02 -2.50139855E-02
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.29963207E-01  1.29963207E-01  5.00000000E-02  1.22663003E-02 -1.28830443E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  9.82826980E-02  9.82826980E-02  5.00000000E-02  1.86141830E-02 -1.82657567E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.31878222E-01  1.31878222E-01  5.00000000E-02  1.23954666E-02 -1.34049740E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.35946768E-01  1.35946768E-01  5.00000000E-02  1.33704251E-02 -1.43949660E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.36991008E-01  1.36991008E-01  5.00000000E-02  1.43574238E-02 -1.44315783E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.38484203E-01  1.38484203E-01  5.00000000E-02  1.47415441E-02 -1.47512444E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.28253427E-01  1.28253427E-01  5.00000000E-02  1.14253874E-02 -1.22574753E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.32444621E-01  1.32444621E-01  5.00000000E-02  1.29988070E-02 -1.35965505E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.52298500E-01  1.52298500E-01  5.00000000E-02  1.86567733E-02 -1.97377928E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.40013660E-01  1.40013660E-01  5.00000000E-02  1.52377163E-02 -1.49390691E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.34123480E-01  1.34123480E-01  5.00000000E-02  1.39340067E-02 -1.36452010E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.34186128E-01  1.34186128E-01  5.00000000E-02 -9.18984249E-03  7.06626921E-02
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  9.05595790E-02  9.05595790E-02  5.00000000E-02  1.79452353E-02 -1.80749246E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.14392901E-01  1.14392901E-01  5.00000000E-02  1.56529674E-02 -2.30453308E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.01573417E-01  1.01573417E-01  5.00000000E-02  1.79244628E-02 -2.00040903E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.22895966E-01  1.22895966E-01  5.00000000E-02 -1.40862586E-03  5.64711493E-03
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.16685122E-01  1.16685122E-01  5.00000000E-02  2.15235106E-02 -2.11792801E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.45409907E-01  1.45409907E-01  5.00000000E-02  1.60828679E-02 -1.68503663E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.23885150E-01  1.23885150E-01  5.00000000E-02  8.13200080E-03 -8.19500743E-03
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.09206366E-01  1.09206366E-01  5.00000000E-02  1.95226900E-02 -1.92559638E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.22795502E-01  1.22795502E-01  5.00000000E-02  3.59382068E-03 -2.54644840E-03
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.22957505E-01  1.22957505E-01  5.00000000E-02 -5.05242982E-04 -6.69422253E-04
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.22825252E-01  1.22825252E-01  5.00000000E-02 -1.52846656E-03  1.00477958E-03
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.26913957E-01  1.26913957E-01  5.00000000E-02  1.12679972E-02 -1.11335988E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.37733956E-01  1.37733956E-01  5.00000000E-02  1.46574603E-02 -1.44289072E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.23431043E-01  1.23431043E-01  5.00000000E-02  7.36950927E-03 -6.89616670E-03
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  8.33467815E-02  8.33467815E-02  5.00000000E-02  1.78331714E-02 -1.87380349E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.36982713E-01  1.36982713E-01  5.00000000E-02  1.45499654E-02 -1.42486407E-02
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.25177351E-01  1.25177351E-01  5.00000000E-02  1.00658864E-02 -9.67834494E-03
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.22740507E-01  1.22740507E-01  5.00000000E-02  3.26937473E-03 -3.07175278E-03
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.02277217E-01  1.02277217E-01  5.00000000E-02  1.92064854E-02 -1.80231706E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.23929861E-01  1.23929861E-01  5.00000000E-02 -1.14751537E-02  1.07251788E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.28256673E-01  1.28256673E-01  5.00000000E-02  1.16704586E-02 -1.21119323E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.27937155E-01  1.27937155E-01  5.00000000E-02  1.19482116E-02 -1.15706135E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.05599246E-01  1.05599246E-01  5.00000000E-02  1.91806690E-02 -1.87515100E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.34464739E-01  1.34464739E-01  5.00000000E-02  1.35824270E-02 -1.40590673E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.44225015E-01  1.44225015E-01  5.00000000E-02  1.60031459E-02 -1.61691288E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.22927623E-01  1.22927623E-01  5.00000000E-02 -4.68731603E-03  1.01529301E-03
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.22895205E-01  1.22895205E-01  5.00000000E-02  4.48132800E-03 -4.75327398E-03
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.12874776E-01  1.12874776E-01  5.00000000E-02  2.03374219E-02 -1.92014952E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.28476651E-01  1.28476651E-01  5.00000000E-02  1.20584405E-02 -1.19845192E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.37721059E-01  1.37721059E-01  5.00000000E-02  1.46269741E-02 -1.45011160E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.22829076E-01  1.22829076E-01  5.00000000E-02  4.78213717E-03 -4.45314586E-03
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.30561351E-01  1.30561351E-01  5.00000000E-02  1.25249733E-02 -1.29857824E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.22874142E-01  1.22874142E-01  5.00000000E-02 -8.44214954E-04  4.26534857E-03
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.22977783E-01  1.22977783E-01  5.00000000E-02 -7.28615270E-03  3.07779245E-03
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.22791587E-01  1.22791587E-01  5.00000000E-02  3.21642957E-03 -3.05617250E-03
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.23426313E-01  1.23426313E-01  5.00000000E-02  6.95379708E-03 -7.26639957E-03
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.23166393E-01  1.23166393E-01  5.00000000E-02 -1.01922188E-02 -9.65889980E-04
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.22828477E-01  1.22828477E-01  5.00000000E-02  4.28556182E-03 -4.76878389E-03
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.24161411E-01  1.24161411E-01  5.00000000E-02  8.87384291E-03 -8.37872049E-03
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.25178436E-01  1.25178436E-01  5.00000000E-02  9.78657500E-03 -9.98650027E-03
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.17647235E-01  1.17647235E-01  5.00000000E-02  1.60167366E-02 -3.00155205E-02
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.27938797E-01  1.27938797E-01  5.00000000E-02  1.17199828E-02 -1.18112544E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.51175285E-01  1.51175285E-01  5.00000000E-02  1.80817111E-02 -1.86313985E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.37716847E-01  1.37716847E-01  5.00000000E-02  1.48030684E-02 -1.43197660E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  7.90170997E-02  7.90170997E-02  5.00000000E-02  1.88050286E-02 -1.83676134E-02
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.29038678E-01  1.29038678E-01  5.00000000E-02  1.24298354E-02 -1.20931278E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.43398142E-01  1.43398142E-01  5.00000000E-02  1.62513143E-02 -1.57162303E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.22989853E-01  1.22989853E-01  5.00000000E-02 -3.13489599E-03 -7.01184126E-03
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.18764950E-01  1.18764950E-01  5.00000000E-02  2.60844553E-02 -1.96240544E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.24030615E-01  1.24030615E-01  5.00000000E-02  3.68029901E-03  1.60148862E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.44517155E-01  1.44517155E-01  5.00000000E-02  1.59817413E-02 -1.64874137E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.28223297E-01  1.28223297E-01  5.00000000E-02  4.44278142E-02  2.17275074E-02
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.25991099E-01  1.25991099E-01  5.00000000E-02  1.06223849E-02 -1.05297549E-02
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.22802301E-01  1.22802301E-01  5.00000000E-02  9.13978064E-04  9.75442785E-04
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.25937516E-01  1.25937516E-01  5.00000000E-02 -1.41251061E-03  2.43520093E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.22719294E-01  1.22719294E-01  5.00000000E-02  3.03881691E-03 -1.81429918E-03
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.42802934E-01  1.42802934E-01  5.00000000E-02  1.53228429E-02 -1.62013681E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  8.38572188E-02  8.38572188E-02  5.00000000E-02  1.87684640E-02 -1.80592053E-02
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.28841301E-01  1.28841301E-01  5.00000000E-02  1.19097570E-02 -1.23767127E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.12958565E-01  1.12958565E-01  5.00000000E-02  1.70997929E-02 -2.33176701E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.23478448E-01  1.23478448E-01  5.00000000E-02 -6.64064992E-03  1.16195786E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.24037236E-01  1.24037236E-01  5.00000000E-02  8.12492202E-03 -8.86338836E-03
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.25861443E-01  1.25861443E-01  5.00000000E-02  1.01904747E-02 -1.07785768E-02
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.25415324E-01  1.25415324E-01  5.00000000E-02  9.67240924E-03 -1.04880039E-02
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.16958961E-01  1.16958961E-01  5.00000000E-02  1.30986961E-02 -2.61619191E-02
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.15975237E-01  1.15975237E-01  5.00000000E-02  1.60021504E-02 -2.30069900E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.22521984E-01  1.22521984E-01  5.00000000E-02  2.70503309E-03 -1.17865182E-02
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.41955593E-01  1.41955593E-01  5.00000000E-02  1.49698100E-02 -1.61750517E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.34912933E-01  1.34912933E-01  5.00000000E-02  1.37998018E-02 -1.40524666E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.12438970E-01  1.12438970E-01  5.00000000E-02  1.74347718E-02 -2.23939067E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.35550337E-01  1.35550337E-01  5.00000000E-02  1.39321051E-02 -1.41070748E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.42492298E-01  1.42492298E-01  5.00000000E-02  1.58034284E-02 -1.56222975E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.50146425E-01  1.50146425E-01  5.00000000E-02  1.74406834E-02 -1.89277241E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.22899661E-01  1.22899661E-01  5.00000000E-02 -7.62018994E-04  1.90774965E-03
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.44502818E-01  1.44502818E-01  5.00000000E-02  1.56007751E-02 -1.67537473E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.22741091E-01  1.22741091E-01  5.00000000E-02  1.38280783E-03  3.38665884E-04
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  8.55876172E-02  8.55876172E-02  5.00000000E-02  1.76690597E-02 -1.87838581E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  7.85480001E-02  7.85480001E-02  5.00000000E-02  1.80341403E-02 -1.89928958E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.22982980E-01  1.22982980E-01  5.00000000E-02  5.60337463E-03 -4.99022287E-03
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.36252472E-01  1.36252472E-01  5.00000000E-02  1.42796898E-02 -1.41727326E-02
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.41139319E-01  1.41139319E-01  5.00000000E-02  1.48974329E-02 -1.57957113E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.22913963E-01  1.22913963E-01  5.00000000E-02  1.11800910E-04 -5.48055951E-03
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.05100714E-01  1.05100714E-01  5.00000000E-02  1.79096053E-02 -2.04435554E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.22839471E-01  1.22839471E-01  5.00000000E-02  4.50306923E-03 -4.73707871E-03
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.28796932E-01  1.28796932E-01  5.00000000E-02  1.18534942E-02 -1.23793032E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.23774148E-01  1.23774148E-01  5.00000000E-02  7.71486189E-03 -8.32485832E-03
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.22720786E-01  1.22720786E-01  5.00000000E-02  2.20949461E-03 -1.28568536E-03
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.25830173E-01  1.25830173E-01  5.00000000E-02  1.01132476E-02 -1.07796667E-02
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.27731698E-01  1.27731698E-01  5.00000000E-02  1.12518860E-02 -1.19885608E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.28811271E-01  1.28811271E-01  5.00000000E-02  1.17720130E-02 -1.24717849E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  8.33492152E-02  8.33492152E-02  5.00000000E-02  1.77000447E-02 -1.89054884E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.24344583E-01  1.24344583E-01  5.00000000E-02  8.62267724E-03 -9.28615680E-03
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.32456535E-01  1.32456535E-01  5.00000000E-02  1.29365241E-02 -1.36558454E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.25031829E-01  1.25031829E-01  5.00000000E-02  9.40572595E-03 -1.00875463E-02
