 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.48570108E-01  1.48570108E-01  5.00000000E-02 -1.04379667E-02  1.00631461E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.48210518E-01  1.48210518E-01  5.00000000E-02  9.30208519E-03 -8.51758389E-03
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.47518564E-01  1.47518564E-01  5.00000000E-02 -3.98039512E-03  3.39295908E-03
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.47461949E-01  1.47461949E-01  5.00000000E-02  3.38355668E-03 -2.70787619E-03
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.47464674E-01  1.47464674E-01  5.00000000E-02  2.79387886E-03 -3.33591164E-03
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.47984887E-01  1.47984887E-01  5.00000000E-02  7.74610305E-03 -8.25501584E-03
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.75274354E-01  1.75274354E-01  5.00000000E-02  2.80763536E-02 -2.80165728E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.48211865E-01  1.48211865E-01  5.00000000E-02  8.73969930E-03 -9.11661751E-03
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.53360362E-01  1.53360362E-01  5.00000000E-02 -1.55467453E-02  2.36546997E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.66213743E-01  1.66213743E-01  5.00000000E-02  2.47732416E-02 -2.36417360E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.09034475E-01  1.09034475E-01  5.00000000E-02  2.45764621E-02 -2.69533362E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.58917727E-01  1.58917727E-01  5.00000000E-02 -3.54241248E-02  2.17667782E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.48943357E-01  1.48943357E-01  5.00000000E-02 -1.06615931E-02  1.22250605E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.47447927E-01  1.47447927E-01  5.00000000E-02  2.33107267E-03 -1.60656390E-03
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.22485908E-01  1.22485908E-01  5.00000000E-02  2.77776419E-02 -2.68345455E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.47546232E-01  1.47546232E-01  5.00000000E-02  4.81944589E-03 -4.68353218E-03
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.55973992E-01  1.55973992E-01  5.00000000E-02 -2.20291457E-02  1.14635940E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  1.03466324E-01  1.03466324E-01  5.00000000E-02  2.57406162E-02 -2.58095031E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.48205018E-01  1.48205018E-01  5.00000000E-02  8.52843007E-03 -9.19064799E-03
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.47582663E-01  1.47582663E-01  5.00000000E-02 -4.39809480E-03  5.21359720E-03
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.22634141E-01  1.22634141E-01  5.00000000E-02  2.79744265E-02 -2.67674766E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.54900997E-01  1.54900997E-01  5.00000000E-02 -1.93688487E-02  1.63392743E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.34342567E-01  1.34342567E-01  5.00000000E-02  2.67926612E-02 -3.28613272E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.65405798E-01  1.65405798E-01  5.00000000E-02 -2.89998219E-03  6.37635181E-02
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.54802680E-01  1.54802680E-01  5.00000000E-02 -1.67550083E-02  1.50782598E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  3.42475285E-02  3.42475285E-02  5.00000000E-02  2.07960420E-02 -1.98759439E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.48009469E-01  1.48009469E-01  5.00000000E-02 -7.72290071E-03  8.05046022E-03
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.40780280E-01  1.40780280E-01  5.00000000E-02  3.09368775E-02 -2.92213165E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.16308704E-01  1.16308704E-01  5.00000000E-02  2.71697122E-02 -2.62494030E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.50178623E-01  1.50178623E-01  5.00000000E-02  1.31276709E-02 -1.32632063E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.47452764E-01  1.47452764E-01  5.00000000E-02  2.32145097E-03 -3.02619404E-03
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.48012612E-01  1.48012612E-01  5.00000000E-02 -7.10153364E-03  8.69360880E-03
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.40795905E-01  1.40795905E-01  5.00000000E-02  2.62679573E-02 -3.56721264E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.40773337E-01  1.40773337E-01  5.00000000E-02  2.97639862E-02 -2.95222161E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.52572516E-01  1.52572516E-01  5.00000000E-02  1.55574274E-02 -1.64882519E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.48209825E-01  1.48209825E-01  5.00000000E-02  9.20092603E-03 -8.63068780E-03
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.80718113E-01  1.80718113E-01  5.00000000E-02  2.81809167E-02 -3.09097215E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  8.99535354E-02  8.99535354E-02  5.00000000E-02  2.37061994E-02 -2.46456739E-02
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.72090870E-01  1.72090870E-01  5.00000000E-02  2.55524522E-02 -2.80980469E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.62345019E-01  1.62345019E-01  5.00000000E-02  2.21595964E-02 -2.26206022E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.47984925E-01  1.47984925E-01  5.00000000E-02  8.34520710E-03 -7.65350246E-03
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.56174019E-01  1.56174019E-01  5.00000000E-02  1.82525552E-02 -1.93721354E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.51107736E-01  1.51107736E-01  5.00000000E-02  1.37874051E-02 -1.49269975E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.47451705E-01  1.47451705E-01  5.00000000E-02  2.94534246E-03 -2.40246726E-03
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.13128026E-01  1.13128026E-01  5.00000000E-02  2.65172437E-02 -2.60970467E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.48113765E-01  1.48113765E-01  5.00000000E-02  8.01053897E-03 -9.07513129E-03
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.37737816E-01  1.37737816E-01  5.00000000E-02  2.69353946E-02 -3.31431577E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.49664302E-01  1.49664302E-01  5.00000000E-02  1.27909455E-02 -1.19503458E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.27819446E-01  1.27819446E-01  5.00000000E-02  2.67915160E-02 -2.98352073E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.50759245E-01  1.50759245E-01  5.00000000E-02  1.38731327E-02 -1.41255472E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.78068446E-01  1.78068446E-01  5.00000000E-02  2.84657748E-02 -2.90484369E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.50758118E-01  1.50758118E-01  5.00000000E-02  1.44299221E-02 -1.35464112E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.58429077E-01  1.58429077E-01  5.00000000E-02  1.98770091E-02 -2.04045539E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.52903344E-01  1.52903344E-01  5.00000000E-02  1.63483704E-02 -1.63575693E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.47743568E-01  1.47743568E-01  5.00000000E-02  6.21099890E-03 -7.16497372E-03
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.89375370E-01  1.89375370E-01  5.00000000E-02  3.09742534E-02 -3.43989676E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.73259396E-01  1.73259396E-01  5.00000000E-02  2.70630614E-02 -2.71019092E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  1.03520156E-01  1.03520156E-01  5.00000000E-02  2.59029038E-02 -2.44868516E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.40347203E-01  1.40347203E-01  5.00000000E-02  2.55049134E-02 -3.35104223E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.58588961E-01  1.58588961E-01  5.00000000E-02  4.09546780E-02 -3.94016421E-02
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  7.86995259E-02  7.86995259E-02  5.00000000E-02  2.31864323E-02 -2.34520386E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.47448136E-01  1.47448136E-01  5.00000000E-02  1.68286387E-03 -2.25750252E-03
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.48970269E-01  1.48970269E-01  5.00000000E-02 -1.19821236E-02  1.09903574E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.53622095E-01  1.53622095E-01  5.00000000E-02 -2.09266046E-02  1.97331731E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.77905553E-01  1.77905553E-01  5.00000000E-02  2.78832894E-02 -2.91231862E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  8.56892190E-02  8.56892190E-02  5.00000000E-02  2.27108826E-02 -2.42878420E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.94471424E-01  1.94471424E-01  5.00000000E-02  3.36806353E-02 -3.50245109E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.47742330E-01  1.47742330E-01  5.00000000E-02  6.80550959E-03 -6.57943915E-03
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.34689468E-01  1.34689468E-01  5.00000000E-02  2.96464342E-02 -2.85311953E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.63185762E-01  1.63185762E-01  5.00000000E-02  2.30934464E-02 -2.25361432E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.71698145E-01  1.71698145E-01  5.00000000E-02  4.49685029E-02  7.39541757E-02
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.54211459E-01  1.54211459E-01  5.00000000E-02  1.68324514E-02 -1.79893934E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.72092899E-01  1.72092899E-01  5.00000000E-02  2.61447987E-02 -2.74336686E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.47585463E-01  1.47585463E-01  5.00000000E-02 -5.21094065E-03  4.42892960E-03
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.47905972E-01  1.47905972E-01  5.00000000E-02  7.65276995E-03 -7.61222704E-03
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.49665136E-01  1.49665136E-01  5.00000000E-02  1.22301190E-02 -1.25185454E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.47232796E-01  1.47232796E-01  5.00000000E-02  2.33935487E-02 -3.96163521E-02
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.49952437E-01  1.49952437E-01  5.00000000E-02  1.23017139E-02 -1.33228782E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.19382390E-01  1.19382390E-01  5.00000000E-02  2.70822056E-02 -2.68366727E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.51859645E-01  1.51859645E-01  5.00000000E-02  1.44674913E-02 -1.53560698E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.57395533E-01  1.57395533E-01  5.00000000E-02  1.85977105E-02 -1.97747019E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.59110511E-01  1.59110511E-01  5.00000000E-02  2.04553744E-02 -2.08913070E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.61743045E-01  1.61743045E-01  5.00000000E-02  2.19525408E-02 -2.22959149E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.48676432E-01  1.48676432E-01  5.00000000E-02  9.71311843E-03 -1.08387321E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.52512392E-01  1.52512392E-01  5.00000000E-02  1.56822814E-02 -1.61062340E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.91935980E-01  1.91935980E-01  5.00000000E-02  3.34486128E-02 -3.50914848E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.64639455E-01  1.64639455E-01  5.00000000E-02  2.35787981E-02 -2.34309341E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.54682365E-01  1.54682365E-01  5.00000000E-02  1.78437302E-02 -1.78138929E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.82143652E-01  1.82143652E-01  5.00000000E-02 -1.38633769E-02  1.25440664E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.06976554E-01  1.06976554E-01  5.00000000E-02  2.51797604E-02 -2.50165893E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.46454468E-01  1.46454468E-01  5.00000000E-02  2.15640608E-02 -3.59265807E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.25009836E-01  1.25009836E-01  5.00000000E-02  2.65063129E-02 -3.01789396E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.51375033E-01  1.51375033E-01  5.00000000E-02 -1.43935955E-02  1.85243376E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.50469493E-01  1.50469493E-01  5.00000000E-02  3.36759709E-02 -3.30627035E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.76055365E-01  1.76055365E-01  5.00000000E-02  2.72930906E-02 -2.88288251E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.47450386E-01  1.47450386E-01  5.00000000E-02 -6.32169792E-04 -2.99954083E-05
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.37700624E-01  1.37700624E-01  5.00000000E-02  2.95925443E-02 -2.93108352E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.48253730E-01  1.48253730E-01  5.00000000E-02 -8.59792448E-03  9.78157542E-03
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.55592534E-01  1.55592534E-01  5.00000000E-02 -1.48652338E-02  1.66680452E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.50010168E-01  1.50010168E-01  5.00000000E-02 -1.44555257E-02  1.33836038E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.47982807E-01  1.47982807E-01  5.00000000E-02  7.83924440E-03 -8.16644459E-03
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.60394282E-01  1.60394282E-01  5.00000000E-02  2.16879094E-02 -2.10176997E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.47479135E-01  1.47479135E-01  5.00000000E-02 -2.16524061E-03  3.00247897E-03
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  9.60630107E-02  9.60630107E-02  5.00000000E-02  2.38890418E-02 -2.46505423E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.59096085E-01  1.59096085E-01  5.00000000E-02  2.10484473E-02 -2.02818343E-02
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.47502894E-01  1.47502894E-01  5.00000000E-02  4.43224427E-03 -3.75127026E-03
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.48260716E-01  1.48260716E-01  5.00000000E-02 -8.60199903E-03  9.32266699E-03
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.26026805E-01  1.26026805E-01  5.00000000E-02  2.86024064E-02 -2.67294361E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.56812913E-01  1.56812913E-01  5.00000000E-02 -2.62837787E-02  2.50504755E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.48678185E-01  1.48678185E-01  5.00000000E-02  1.03305537E-02 -1.03298392E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.48492018E-01  1.48492018E-01  5.00000000E-02  1.01628151E-02 -9.46074843E-03
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.31606038E-01  1.31606038E-01  5.00000000E-02  2.87807609E-02 -2.83099623E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.55158415E-01  1.55158415E-01  5.00000000E-02  1.79671303E-02 -1.82838538E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.73441576E-01  1.73441576E-01  5.00000000E-02  2.67728059E-02 -2.72888339E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.53990783E-01  1.53990783E-01  5.00000000E-02 -1.76449409E-02  1.59518479E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.47828015E-01  1.47828015E-01  5.00000000E-02 -7.43337467E-03  6.58689566E-03
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.43854395E-01  1.43854395E-01  5.00000000E-02  3.16148253E-02 -2.88145469E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.48824243E-01  1.48824243E-01  5.00000000E-02  1.05367409E-02 -1.08593172E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.60371576E-01  1.60371576E-01  5.00000000E-02  2.13102520E-02 -2.14574077E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.47818655E-01  1.47818655E-01  5.00000000E-02 -6.10113787E-03  7.49355602E-03
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.50495100E-01  1.50495100E-01  5.00000000E-02  1.35086015E-02 -1.36896711E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.51292757E-01  1.51292757E-01  5.00000000E-02 -1.40175891E-02  1.71380235E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.54123116E-01  1.54123116E-01  5.00000000E-02 -1.99942091E-02  1.71762763E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.48250435E-01  1.48250435E-01  5.00000000E-02 -9.06907470E-03  9.15611798E-03
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.47479520E-01  1.47479520E-01  5.00000000E-02 -2.83394437E-03  2.42739280E-03
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.56747248E-01  1.56747248E-01  5.00000000E-02 -2.52364845E-02  1.11823625E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.47830469E-01  1.47830469E-01  5.00000000E-02 -6.75808280E-03  6.89789888E-03
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.47445758E-01  1.47445758E-01  5.00000000E-02  1.20539069E-03 -4.68132389E-04
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.47502624E-01  1.47502624E-01  5.00000000E-02  3.82330949E-03 -4.38990600E-03
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.52526745E-01  1.52526745E-01  5.00000000E-02  2.22177668E-02 -4.95184139E-02
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.48493220E-01  1.48493220E-01  5.00000000E-02  9.58275574E-03 -1.00525223E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.89350558E-01  1.89350558E-01  5.00000000E-02  3.23796867E-02 -3.29952853E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.60364002E-01  1.60364002E-01  5.00000000E-02  2.18868599E-02 -2.08493852E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  8.99715573E-02  8.99715573E-02  5.00000000E-02  2.43485565E-02 -2.33738946E-02
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.49215617E-01  1.49215617E-01  5.00000000E-02  1.18951289E-02 -1.11918035E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.71634694E-01  1.71634694E-01  5.00000000E-02  2.71826366E-02 -2.58766427E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.56336142E-01  1.56336142E-01  5.00000000E-02 -1.92037603E-02  6.44422361E-03
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.54088387E-01  1.54088387E-01  5.00000000E-02  4.29668616E-02 -2.97028602E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.58389556E-01  1.58389556E-01  5.00000000E-02 -2.06137598E-03  3.49025746E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.74065727E-01  1.74065727E-01  5.00000000E-02  2.70856002E-02 -2.76668495E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.71189415E-01  1.71189415E-01  5.00000000E-02  7.65823426E-02  4.25606956E-02
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.47666022E-01  1.47666022E-01  5.00000000E-02  5.89666976E-03 -6.30169393E-03
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.49437532E-01  1.49437532E-01  5.00000000E-02 -1.21446000E-02  1.32991420E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.63464598E-01  1.63464598E-01  5.00000000E-02 -8.84991089E-03  4.69256228E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.48560663E-01  1.48560663E-01  5.00000000E-02 -8.80680924E-03  1.10175427E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.70339662E-01  1.70339662E-01  5.00000000E-02  2.50198085E-02 -2.67734575E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  9.68573195E-02  9.68573195E-02  5.00000000E-02  2.51651482E-02 -2.38128135E-02
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.49073251E-01  1.49073251E-01  5.00000000E-02  1.08506988E-02 -1.17870608E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.44310817E-01  1.44310817E-01  5.00000000E-02  2.44937207E-02 -3.66723661E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.54992317E-01  1.54992317E-01  5.00000000E-02 -1.95076357E-02  2.65945445E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.47440070E-01  1.47440070E-01  5.00000000E-02  3.05516797E-04 -7.63832469E-04
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.47632436E-01  1.47632436E-01  5.00000000E-02  5.51887659E-03 -6.35222935E-03
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.47535312E-01  1.47535312E-01  5.00000000E-02  4.30218549E-03 -5.13487585E-03
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.50986519E-01  1.50986519E-01  5.00000000E-02  1.58109784E-02 -4.18729961E-02
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.48909438E-01  1.48909438E-01  5.00000000E-02  2.23170112E-02 -3.52385634E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.57141029E-01  1.57141029E-01  5.00000000E-02 -1.11626457E-02 -7.79639978E-03
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.68556563E-01  1.68556563E-01  5.00000000E-02  2.40402825E-02 -2.63733887E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.55814400E-01  1.55814400E-01  5.00000000E-02  1.83036678E-02 -1.89372464E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.43194609E-01  1.43194609E-01  5.00000000E-02  2.55143576E-02 -3.45948025E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.56775451E-01  1.56775451E-01  5.00000000E-02  1.88858207E-02 -1.94496403E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.69695563E-01  1.69695563E-01  5.00000000E-02  2.58035922E-02 -2.56932844E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.86936946E-01  1.86936946E-01  5.00000000E-02  3.08329888E-02 -3.35931119E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.53989225E-01  1.53989225E-01  5.00000000E-02 -1.48777109E-02  1.78701044E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.74034905E-01  1.74034905E-01  5.00000000E-02  2.60979653E-02 -2.83614315E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.49797236E-01  1.49797236E-01  5.00000000E-02 -1.17567215E-02  1.35520761E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  9.93689620E-02  9.93689620E-02  5.00000000E-02  2.36816977E-02 -2.54983255E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  8.92426591E-02  8.92426591E-02  5.00000000E-02  2.33786087E-02 -2.40945643E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.47685263E-01  1.47685263E-01  5.00000000E-02 -5.60080316E-03  6.26738518E-03
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.57886941E-01  1.57886941E-01  5.00000000E-02  1.98549707E-02 -2.00345256E-02
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.66876355E-01  1.66876355E-01  5.00000000E-02  2.36117988E-02 -2.53397378E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.56729479E-01  1.56729479E-01  5.00000000E-02 -1.43183709E-02  8.99623783E-03
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.30882577E-01  1.30882577E-01  5.00000000E-02  2.65810395E-02 -3.11831705E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.47825545E-01  1.47825545E-01  5.00000000E-02 -6.78095312E-03  6.94152161E-03
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.49038154E-01  1.49038154E-01  5.00000000E-02  1.10812544E-02 -1.12340388E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.47445869E-01  1.47445869E-01  5.00000000E-02 -7.78699897E-04  5.57347418E-04
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.48911617E-01  1.48911617E-01  5.00000000E-02 -1.02921142E-02  1.15658658E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.47621398E-01  1.47621398E-01  5.00000000E-02  5.30654173E-03 -6.12736989E-03
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.48371623E-01  1.48371623E-01  5.00000000E-02  8.92696668E-03 -9.92555932E-03
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.49046507E-01  1.49046507E-01  5.00000000E-02  1.06422265E-02 -1.16787018E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  9.60614426E-02  9.60614426E-02  5.00000000E-02  2.33452466E-02 -2.52594758E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.47440926E-01  1.47440926E-01  5.00000000E-02  1.30909209E-03 -1.87899999E-03
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.52523892E-01  1.52523892E-01  5.00000000E-02  1.52765515E-02 -1.65052389E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.47481938E-01  1.47481938E-01  5.00000000E-02  3.34343755E-03 -4.06610667E-03
