 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.88557170E-01  1.88557170E-01  5.00000000E-02 -2.24483672E-02  2.16643421E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.84316378E-01  1.84316378E-01  5.00000000E-02  1.16359159E-02 -1.03467156E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.84413614E-01  1.84413614E-01  5.00000000E-02 -1.18396229E-02  1.07144176E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.83722474E-01  1.83722474E-01  5.00000000E-02  7.84776077E-04  6.50231005E-04
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.83726036E-01  1.83726036E-01  5.00000000E-02 -3.92946521E-04 -6.26768097E-04
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.84071368E-01  1.84071368E-01  5.00000000E-02  8.84085522E-03 -9.79293536E-03
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  2.31481909E-01  2.31481909E-01  5.00000000E-02  4.54203193E-02 -4.54346317E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.84317915E-01  1.84317915E-01  5.00000000E-02  1.06335435E-02 -1.14172550E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  2.01756295E-01  2.01756295E-01  5.00000000E-02 -3.05059485E-02  4.29223197E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  2.15031461E-01  2.15031461E-01  5.00000000E-02  3.96596003E-02 -3.77079718E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.41984920E-01  1.41984920E-01  5.00000000E-02  3.53014379E-02 -3.90869441E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  2.14904170E-01  2.14904170E-01  5.00000000E-02 -5.99355166E-02  4.01999072E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.89768285E-01  1.89768285E-01  5.00000000E-02 -2.27284209E-02  2.52311120E-02
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.83737829E-01  1.83737829E-01  5.00000000E-02 -1.23869427E-03  2.57243058E-03
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.61862747E-01  1.61862747E-01  5.00000000E-02  4.10797080E-02 -3.95549771E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.83726870E-01  1.83726870E-01  5.00000000E-02  3.67880827E-03 -2.95872270E-03
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  2.09114599E-01  2.09114599E-01  5.00000000E-02 -4.00445721E-02  2.59927368E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  1.33851687E-01  1.33851687E-01  5.00000000E-02  3.64333304E-02 -3.68200613E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.84309381E-01  1.84309381E-01  5.00000000E-02  1.03372173E-02 -1.14639871E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.84776756E-01  1.84776756E-01  5.00000000E-02 -1.24695831E-02  1.37635663E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.62098945E-01  1.62098945E-01  5.00000000E-02  4.11198863E-02 -3.98320040E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  2.06498808E-01  2.06498808E-01  5.00000000E-02 -3.61464823E-02  3.27065343E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.80189670E-01  1.80189670E-01  5.00000000E-02  3.99177842E-02 -5.01735568E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  2.27360905E-01  2.27360905E-01  5.00000000E-02 -8.07022569E-03  1.09003584E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  2.06341127E-01  2.06341127E-01  5.00000000E-02 -3.22534199E-02  3.12294588E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  4.29502870E-02  4.29502870E-02  5.00000000E-02  2.69015807E-02 -2.57698739E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.86678502E-01  1.86678502E-01  5.00000000E-02 -1.78409965E-02  1.86582388E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.89824481E-01  1.89824481E-01  5.00000000E-02  4.71884985E-02 -4.41928129E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.52623766E-01  1.52623766E-01  5.00000000E-02  3.97308743E-02 -3.82231034E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.87040189E-01  1.87040189E-01  5.00000000E-02  1.86270848E-02 -1.90165320E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.83725973E-01  1.83725973E-01  5.00000000E-02 -9.84987030E-04  2.02031501E-04
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.86682852E-01  1.86682852E-01  5.00000000E-02 -1.67504087E-02  1.96461438E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.90160343E-01  1.90160343E-01  5.00000000E-02  3.90558456E-02 -5.50592266E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.89800861E-01  1.89800861E-01  5.00000000E-02  4.51533675E-02 -4.46696190E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.90877932E-01  1.90877932E-01  5.00000000E-02  2.31926988E-02 -2.47676410E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.84315470E-01  1.84315470E-01  5.00000000E-02  1.15189105E-02 -1.04898373E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  2.41266685E-01  2.41266685E-01  5.00000000E-02  4.56919330E-02 -5.01686082E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  1.14812112E-01  1.14812112E-01  5.00000000E-02  3.26289642E-02 -3.41121302E-02
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  2.25697207E-01  2.25697207E-01  5.00000000E-02  4.11394417E-02 -4.53869910E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  2.08028632E-01  2.08028632E-01  5.00000000E-02  3.51404294E-02 -3.57329224E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.84071579E-01  1.84071579E-01  5.00000000E-02  9.90322371E-03 -8.72856029E-03
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.97039129E-01  1.97039129E-01  5.00000000E-02  2.80646654E-02 -2.99377006E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.88487773E-01  1.88487773E-01  5.00000000E-02  2.00241622E-02 -2.18799136E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.83723579E-01  1.83723579E-01  5.00000000E-02  1.21223964E-04  1.33155204E-03
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.47916260E-01  1.47916260E-01  5.00000000E-02  3.83533718E-02 -3.79980181E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.84207155E-01  1.84207155E-01  5.00000000E-02  9.50421139E-03 -1.11228994E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.85460864E-01  1.85460864E-01  5.00000000E-02  4.01840015E-02 -5.06742412E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.86269160E-01  1.86269160E-01  5.00000000E-02  1.80178124E-02 -1.66226437E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.70136445E-01  1.70136445E-01  5.00000000E-02  3.98095746E-02 -4.47201020E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.87938990E-01  1.87938990E-01  5.00000000E-02  2.00130368E-02 -2.05554064E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  2.36523075E-01  2.36523075E-01  5.00000000E-02  4.62869220E-02 -4.70508456E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.87937468E-01  1.87937468E-01  5.00000000E-02  2.09994904E-02 -1.95277952E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  2.01015348E-01  2.01015348E-01  5.00000000E-02  3.10735036E-02 -3.17666087E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.91430444E-01  1.91430444E-01  5.00000000E-02  2.44506689E-02 -2.46251858E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.83849809E-01  1.83849809E-01  5.00000000E-02  6.18050271E-03 -7.59674208E-03
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  2.56629332E-01  2.56629332E-01  5.00000000E-02  5.02700784E-02 -5.58275193E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  2.27828839E-01  2.27828839E-01  5.00000000E-02  4.36801697E-02 -4.38674617E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  1.33925079E-01  1.33925079E-01  5.00000000E-02  3.69250230E-02 -3.47543296E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.89380671E-01  1.89380671E-01  5.00000000E-02  3.77748738E-02 -5.13033983E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  2.17912517E-01  2.17912517E-01  5.00000000E-02  6.45834043E-02 -6.17954909E-02
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  9.95776587E-02  9.95776587E-02  5.00000000E-02  3.11593345E-02 -3.17071896E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.83738502E-01  1.83738502E-01  5.00000000E-02 -2.52335244E-03  1.33812447E-03
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.89835296E-01  1.89835296E-01  5.00000000E-02 -2.49522719E-02  2.31175680E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  2.02250242E-01  2.02250242E-01  5.00000000E-02 -3.88349133E-02  3.67849295E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  2.36205606E-01  2.36205606E-01  5.00000000E-02  4.51247455E-02 -4.73077833E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  1.08927019E-01  1.08927019E-01  5.00000000E-02  3.10352295E-02 -3.33456602E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  2.65672137E-01  2.65672137E-01  5.00000000E-02  5.48511272E-02 -5.67491680E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.83847611E-01  1.83847611E-01  5.00000000E-02  7.24551170E-03 -6.54630418E-03
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.80436998E-01  1.80436998E-01  5.00000000E-02  4.46879736E-02 -4.28562367E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  2.09547920E-01  2.09547920E-01  5.00000000E-02  3.67032553E-02 -3.56786980E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  2.39005451E-01  2.39005451E-01  5.00000000E-02  7.04340749E-02  1.26903055E-01
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.93642744E-01  1.93642744E-01  5.00000000E-02  2.55076696E-02 -2.74174594E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  2.25703935E-01  2.25703935E-01  5.00000000E-02  4.22495186E-02 -4.41883811E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.84788107E-01  1.84788107E-01  5.00000000E-02 -1.38690865E-02  1.23897063E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.83992597E-01  1.83992597E-01  5.00000000E-02  8.84496390E-03 -8.43087051E-03
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.86270265E-01  1.86270265E-01  5.00000000E-02  1.70229828E-02 -1.76313804E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  2.00108299E-01  2.00108299E-01  5.00000000E-02  3.40181008E-02 -6.17939750E-02
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.86695706E-01  1.86695706E-01  5.00000000E-02  1.73019959E-02 -1.89573619E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.57203766E-01  1.57203766E-01  5.00000000E-02  3.96574858E-02 -3.95232858E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.89702320E-01  1.89702320E-01  5.00000000E-02  2.14542376E-02 -2.26231390E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.99185600E-01  1.99185600E-01  5.00000000E-02  2.89112143E-02 -3.06052484E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  2.02228790E-01  2.02228790E-01  5.00000000E-02  3.19383276E-02 -3.27636670E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  2.06946074E-01  2.06946074E-01  5.00000000E-02  3.46086948E-02 -3.52976664E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.84886989E-01  1.84886989E-01  5.00000000E-02  1.26493374E-02 -1.43947975E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.90776969E-01  1.90776969E-01  5.00000000E-02  2.34895132E-02 -2.39836213E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  2.61120346E-01  2.61120346E-01  5.00000000E-02  5.42848524E-02 -5.67829609E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  2.12177408E-01  2.12177408E-01  5.00000000E-02  3.74761014E-02 -3.73840963E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.94452794E-01  1.94452794E-01  5.00000000E-02  2.71522348E-02 -2.72594218E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  2.56363513E-01  2.56363513E-01  5.00000000E-02 -1.55007512E-02  2.08746233E-01
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.38921947E-01  1.38921947E-01  5.00000000E-02  3.62219607E-02 -3.57503295E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.98764081E-01  1.98764081E-01  5.00000000E-02  3.08845927E-02 -5.54623874E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.65923462E-01  1.65923462E-01  5.00000000E-02  3.92288889E-02 -4.52962914E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.96719515E-01  1.96719515E-01  5.00000000E-02 -2.87467950E-02  3.51174856E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  2.04964283E-01  2.04964283E-01  5.00000000E-02  5.21209103E-02 -5.10902431E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  2.32888023E-01  2.32888023E-01  5.00000000E-02  4.41758939E-02 -4.67369835E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.83836670E-01  1.83836670E-01  5.00000000E-02 -6.42427224E-03  5.14556277E-03
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.85067927E-01  1.85067927E-01  5.00000000E-02  4.46519609E-02 -4.43902925E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.87481534E-01  1.87481534E-01  5.00000000E-02 -1.93380586E-02  2.12936712E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  2.08494024E-01  2.08494024E-01  5.00000000E-02 -2.97211436E-02  3.35339047E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.92930715E-01  1.92930715E-01  5.00000000E-02 -2.89049023E-02  2.69474038E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.84069493E-01  1.84069493E-01  5.00000000E-02  8.94793927E-03 -9.69568588E-03
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  2.04523277E-01  2.04523277E-01  5.00000000E-02  3.41763566E-02 -3.29788498E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.84140125E-01  1.84140125E-01  5.00000000E-02 -8.87451970E-03  1.01047036E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  1.23313225E-01  1.23313225E-01  5.00000000E-02  3.36078501E-02 -3.44510686E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  2.02202891E-01  2.02202891E-01  5.00000000E-02  3.30050679E-02 -3.16591450E-02
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.83723442E-01  1.83723442E-01  5.00000000E-02  2.66236584E-03 -1.41661204E-03
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.87588836E-01  1.87588836E-01  5.00000000E-02 -1.92757551E-02  2.07866841E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.67236836E-01  1.67236836E-01  5.00000000E-02  4.23611927E-02 -3.97769079E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  2.09417520E-01  2.09417520E-01  5.00000000E-02 -4.67743794E-02  4.47933657E-02
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.84889221E-01  1.84889221E-01  5.00000000E-02  1.37363947E-02 -1.34677059E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.84654151E-01  1.84654151E-01  5.00000000E-02  1.32397357E-02 -1.20521712E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.75711103E-01  1.75711103E-01  5.00000000E-02  4.30227128E-02 -4.25452221E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.95272453E-01  1.95272453E-01  5.00000000E-02  2.75877500E-02 -2.79300927E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  2.28157238E-01  2.28157238E-01  5.00000000E-02  4.32337473E-02 -4.41698227E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  2.04118843E-01  2.04118843E-01  5.00000000E-02 -3.34699421E-02  3.22205027E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.85877518E-01  1.85877518E-01  5.00000000E-02 -1.75242031E-02  1.59344275E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.94562345E-01  1.94562345E-01  5.00000000E-02  4.85250878E-02 -4.35358554E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.85084406E-01  1.85084406E-01  5.00000000E-02  1.39250704E-02 -1.46075838E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  2.04482607E-01  2.04482607E-01  5.00000000E-02  3.34384743E-02 -3.38154663E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.85919981E-01  1.85919981E-01  5.00000000E-02 -1.50974456E-02  1.78360721E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.87524795E-01  1.87524795E-01  5.00000000E-02  1.95252302E-02 -1.96160948E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.96552015E-01  1.96552015E-01  5.00000000E-02 -2.83174323E-02  3.30354627E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  2.04361610E-01  2.04361610E-01  5.00000000E-02 -3.69525348E-02  3.36794428E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.87475423E-01  1.87475423E-01  5.00000000E-02 -2.00869860E-02  2.03056469E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.84142967E-01  1.84142967E-01  5.00000000E-02 -9.94403084E-03  9.14527831E-03
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  2.11179717E-01  2.11179717E-01  5.00000000E-02 -4.47535594E-02  2.54032712E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.85955188E-01  1.85955188E-01  5.00000000E-02 -1.61694871E-02  1.66924839E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.83769173E-01  1.83769173E-01  5.00000000E-02 -3.33761777E-03  4.46122910E-03
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.83722476E-01  1.83722476E-01  5.00000000E-02  1.57990579E-03 -2.57975593E-03
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  2.08694093E-01  2.08694093E-01  5.00000000E-02  3.23080564E-02 -7.87992995E-02
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.84655796E-01  1.84655796E-01  5.00000000E-02  1.22134270E-02 -1.30974560E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  2.56677475E-01  2.56677475E-01  5.00000000E-02  5.28380382E-02 -5.35315798E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  2.04468967E-01  2.04468967E-01  5.00000000E-02  3.44855797E-02 -3.27093851E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  1.14840609E-01  1.14840609E-01  5.00000000E-02  3.37434256E-02 -3.21699094E-02
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.85622297E-01  1.85622297E-01  5.00000000E-02  1.64080472E-02 -1.52082573E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  2.24876521E-01  2.24876521E-01  5.00000000E-02  4.38870488E-02 -4.16507790E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  2.10484740E-01  2.10484740E-01  5.00000000E-02 -3.59977419E-02  1.93966857E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  2.10689301E-01  2.10689301E-01  5.00000000E-02  6.79065653E-02 -4.55467305E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  2.13602846E-01  2.13602846E-01  5.00000000E-02 -1.03056933E-02  6.07202437E-02
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  2.29284229E-01  2.29284229E-01  5.00000000E-02  4.38841346E-02 -4.46586249E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  2.38926388E-01  2.38926388E-01  5.00000000E-02  1.27363068E-01  7.18083578E-02
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.83794749E-01  1.83794749E-01  5.00000000E-02  5.34877188E-03 -6.24483772E-03
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.91265242E-01  1.91265242E-01  5.00000000E-02 -2.51380811E-02  2.68948455E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  2.23039471E-01  2.23039471E-01  5.00000000E-02 -2.05372534E-02  7.82631145E-02
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.88639276E-01  1.88639276E-01  5.00000000E-02 -1.95034001E-02  2.36300286E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  2.22520775E-01  2.22520775E-01  5.00000000E-02  4.02031837E-02 -4.31525092E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  1.24441177E-01  1.24441177E-01  5.00000000E-02  3.53900595E-02 -3.32910876E-02
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.85423913E-01  1.85423913E-01  5.00000000E-02  1.46591252E-02 -1.61998108E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.95645578E-01  1.95645578E-01  5.00000000E-02  3.58972369E-02 -5.67466330E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  2.05445618E-01  2.05445618E-01  5.00000000E-02 -3.65842810E-02  4.72201675E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.83778024E-01  1.83778024E-01  5.00000000E-02 -4.71947038E-03  4.06726593E-03
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.83775061E-01  1.83775061E-01  5.00000000E-02  4.89691127E-03 -6.12224493E-03
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.83725231E-01  1.83725231E-01  5.00000000E-02  2.65342906E-03 -3.81299325E-03
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  2.05994378E-01  2.05994378E-01  5.00000000E-02  2.09909727E-02 -6.55455238E-02
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  2.02435650E-01  2.02435650E-01  5.00000000E-02  3.20781621E-02 -5.42009102E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  2.13418643E-01  2.13418643E-01  5.00000000E-02 -2.61560059E-02 -4.44926546E-03
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  2.19280987E-01  2.19280987E-01  5.00000000E-02  3.85073178E-02 -4.23703702E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.96414218E-01  1.96414218E-01  5.00000000E-02  2.81053564E-02 -2.92077896E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.93722458E-01  1.93722458E-01  5.00000000E-02  3.77786034E-02 -5.31548542E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.98094410E-01  1.98094410E-01  5.00000000E-02  2.91500080E-02 -3.01624555E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  2.21354332E-01  2.21354332E-01  5.00000000E-02  4.14526725E-02 -4.14049991E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  2.52381590E-01  2.52381590E-01  5.00000000E-02  5.01523665E-02 -5.45451301E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  2.04186177E-01  2.04186177E-01  5.00000000E-02 -2.96753478E-02  3.48151047E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  2.29226157E-01  2.29226157E-01  5.00000000E-02  4.21396498E-02 -4.58768363E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.92552317E-01  1.92552317E-01  5.00000000E-02 -2.45573384E-02  2.77033359E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  1.27999782E-01  1.27999782E-01  5.00000000E-02  3.33252154E-02 -3.61417025E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  1.13798256E-01  1.13798256E-01  5.00000000E-02  3.24190655E-02 -3.31303929E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.85268010E-01  1.85268010E-01  5.00000000E-02 -1.44526972E-02  1.54711185E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  2.00054847E-01  2.00054847E-01  5.00000000E-02  3.08290725E-02 -3.12523224E-02
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  2.16230137E-01  2.16230137E-01  5.00000000E-02  3.77073201E-02 -4.06291609E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  2.11823919E-01  2.11823919E-01  5.00000000E-02 -2.88149634E-02  2.29796230E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.74804547E-01  1.74804547E-01  5.00000000E-02  3.94723326E-02 -4.71991490E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.85931074E-01  1.85931074E-01  5.00000000E-02 -1.63683328E-02  1.67975332E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.85373352E-01  1.85373352E-01  5.00000000E-02  1.51274303E-02 -1.51141008E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.83858919E-01  1.83858919E-01  5.00000000E-02 -6.65548651E-03  6.13232913E-03
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.89792565E-01  1.89792565E-01  5.00000000E-02 -2.20344646E-02  2.44958588E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.83764351E-01  1.83764351E-01  5.00000000E-02  4.46968794E-03 -5.70357412E-03
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.84503611E-01  1.84503611E-01  5.00000000E-02  1.11676528E-02 -1.27272195E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.85384032E-01  1.85384032E-01  5.00000000E-02  1.42996345E-02 -1.59469446E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  1.23311768E-01  1.23311768E-01  5.00000000E-02  3.26159968E-02 -3.55491157E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.83739616E-01  1.83739616E-01  5.00000000E-02 -2.91545439E-03  2.24974299E-03
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.90794905E-01  1.90794905E-01  5.00000000E-02  2.27290335E-02 -2.47315565E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.83718662E-01  1.83718662E-01  5.00000000E-02  8.62227430E-04 -1.81717153E-03
