 # i a gamma W hbanks
     717  6.11614958E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     718  6.11836236E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     719  6.12058750E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     720  6.12282503E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     721  6.12507493E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     722  6.12733720E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     723  6.12961225E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     724  6.13189967E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     725  6.13419947E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     726  6.13651204E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     727  6.13883739E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     728  6.14117551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     729  6.14352600E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     730  6.14588928E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     731  6.14826572E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     732  6.15065454E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     733  6.15305653E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     734  6.15547130E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     735  6.15789884E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     736  6.16033956E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     737  6.16279345E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     738  6.16526011E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     739  6.16773955E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     740  6.17023256E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     741  6.17273835E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     742  6.17525731E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     743  6.17778944E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     744  6.18033435E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     745  6.18289283E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     746  6.18546449E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     747  6.18804931E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     748  6.19064731E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     749  6.19325849E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     750  6.19464548E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     751  6.19852116E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     752  6.20117225E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     753  6.20383652E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     754  6.20651436E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     755  6.20920538E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     756  6.21190997E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     757  6.21462773E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     758  6.21735867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     759  6.22010317E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     760  6.22286125E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     761  6.22563251E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     762  6.22841694E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     763  6.23121494E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     764  6.23402651E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     765  6.23685126E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     766  6.23968918E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     767  6.24254068E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     768  6.24540574E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     769  6.24828398E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     770  6.25117580E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     771  6.25408078E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     772  6.25699934E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     773  6.25993108E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     774  6.26287638E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     775  6.26583486E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     776  6.26880652E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     777  6.27179174E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     778  6.27479014E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     779  6.27780212E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     780  6.28082687E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     781  6.28386519E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     782  6.28691708E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     783  6.28998175E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     784  6.29305999E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     785  6.29615100E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     786  6.29925559E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     787  6.30237335E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     788  6.30550389E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     789  6.30864800E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     790  6.31180488E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     791  6.31497494E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     792  6.31815817E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     793  6.32135457E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     794  6.32456375E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     795  6.32778570E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     796  6.33102083E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     797  6.33426913E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     798  6.33752980E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     799  6.34080365E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     800  6.34409028E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     801  6.34738967E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     802  6.35070224E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     803  6.35402719E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     804  6.35736491E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     805  6.36071501E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     806  6.36407788E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     807  6.36745353E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     808  6.37084195E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     809  6.37424234E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     810  6.37765551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     811  6.38108106E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     812  6.38451898E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     813  6.38796967E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     814  6.39143234E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     815  6.39490699E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     816  6.39839441E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     817  6.40189381E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     818  6.40540518E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     819  6.40892893E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     820  6.41246466E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     821  6.41601236E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     822  6.41957204E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     823  6.42314369E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     824  6.42672732E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     825  6.43032252E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     826  6.43392971E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     827  6.43754847E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     828  6.44117880E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     829  6.44482071E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     830  6.44847460E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     831  6.45213967E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     832  6.45581631E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     833  6.45950453E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     834  6.46320393E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     835  6.46691490E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     836  6.47063666E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     837  6.47436999E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     838  6.47811409E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     839  6.48186978E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     840  6.48563624E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     841  6.48941348E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     842  6.49320190E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     843  6.49700110E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     844  6.50081108E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     845  6.50463183E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     846  6.50846336E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     847  6.51230568E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     848  6.51615837E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     849  6.52002144E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     850  6.52259161E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     851  6.52777911E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     852  6.53167332E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     853  6.53557791E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     854  6.53949287E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     855  6.54341782E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     856  6.54735275E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     857  6.55129765E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     858  6.55525294E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     859  6.55921781E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     860  6.56319265E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     861  6.56717708E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     862  6.57117149E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     863  6.57517507E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     864  6.57918864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     865  6.58321179E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     866  6.58724412E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     867  6.59128604E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     868  6.59533713E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     869  6.59939780E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     870  6.60346726E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     871  6.60754630E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     872  6.61163412E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     873  6.61573072E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     874  6.61983651E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     875  6.62395147E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     876  6.62807482E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     877  6.63220735E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     878  6.63634827E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     879  6.64049756E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     880  6.64465564E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     881  6.64882251E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     882  6.65299735E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     883  6.65718098E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     884  6.66137259E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     885  6.66557259E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     886  6.66978057E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     887  6.67399693E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     888  6.67822128E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     889  6.68245321E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     890  6.68669353E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     891  6.69094143E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     892  6.69519731E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     893  6.69946078E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     894  6.70373183E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     895  6.70801047E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     896  6.71229669E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     897  6.71659050E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     898  6.72089150E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     899  6.72520007E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     900  6.72951584E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     901  6.73383879E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     902  6.73816892E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     903  6.74250585E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     904  6.74684995E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     905  6.75120125E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     906  6.75555933E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     907  6.75992419E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     908  6.76429584E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     909  6.76867388E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     910  6.77305911E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     911  6.77745032E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     912  6.78184872E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     913  6.78625311E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     914  6.79066404E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     915  6.79508132E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     916  6.79950491E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     917  6.80393469E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     918  6.80837065E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     919  6.81281268E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     920  6.81726078E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     921  6.82171483E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     922  6.82617482E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     923  6.83064069E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     924  6.83511238E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     925  6.83958978E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     926  6.84407293E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     927  6.84856167E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     928  6.85305599E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     929  6.85755583E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     930  6.86206114E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     931  6.86657187E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     932  6.87108795E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     933  6.87560931E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     934  6.88013593E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     935  6.88466770E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     936  6.88920466E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     937  6.89374665E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     938  6.89829367E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     939  6.90284569E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     940  6.90740261E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     941  6.91196440E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     942  6.91653098E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     943  6.92110231E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     944  6.92567840E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     945  6.93025911E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     946  6.93484442E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     947  6.93943431E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     948  6.94402868E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     949  6.94862748E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     950  6.95184166E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     951  6.95783829E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     952  6.96245018E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     953  6.96706630E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     954  6.97168666E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     955  6.97631116E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     956  6.98093978E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     957  6.98557243E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     958  6.99020911E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     959  6.99484979E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     960  6.99949437E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     961  7.00414283E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     962  7.00879512E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     963  7.01345116E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     964  7.01811100E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     965  7.02277451E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     966  7.02744165E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     967  7.03211242E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     968  7.03678675E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     969  7.04146459E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     970  7.04614590E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     971  7.05083069E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     972  7.05551883E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     973  7.06021036E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     974  7.06490516E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     975  7.06960324E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     976  7.07430456E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     977  7.07900906E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     978  7.08371672E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     979  7.08842750E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     980  7.09314134E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     981  7.09785819E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     982  7.10257806E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     983  7.10730089E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     984  7.11202659E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     985  7.11675521E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     986  7.12148667E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     987  7.12622095E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     988  7.13095795E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     989  7.13569775E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     990  7.14044022E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     991  7.14518532E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     992  7.14993308E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     993  7.15468343E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     994  7.15943634E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     995  7.16419177E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     996  7.16894969E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     997  7.17371007E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     998  7.17847288E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     999  7.18323808E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
