 # i a gamma W hbanks
    2680  5.46705738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2681  5.46563667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2682  5.46423755E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2683  5.46286083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2684  5.46150730E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2685  5.46017774E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2686  5.45887288E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2687  5.45759343E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2688  5.45634008E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2689  5.45511349E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2690  5.45391428E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2691  5.45274305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2692  5.45160037E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2693  5.45048680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2694  5.44940284E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2695  5.44834897E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2696  5.44732568E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2697  5.44633337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2698  5.44537246E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2699  5.44444332E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2700  5.44354630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2701  5.44268172E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2702  5.44184987E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2703  5.44105102E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2704  5.44028541E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2705  5.43955325E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2706  5.43885473E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2707  5.43819001E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2708  5.43755923E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2709  5.43696250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2710  5.43639990E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2711  5.43587151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2712  5.43537737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2713  5.43491748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2714  5.43449186E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2715  5.43410047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2716  5.43374326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2717  5.43342018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2718  5.43313112E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2719  5.43287599E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2720  5.43265466E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2721  5.43246698E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2722  5.43231279E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2723  5.43219193E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2724  5.43210418E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2725  5.43204934E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2726  5.43202719E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2727  5.43203748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2728  5.43207997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2729  5.43215437E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2730  5.43226043E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2731  5.43239784E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2732  5.43256630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2733  5.43276549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2734  5.43299510E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2735  5.43325478E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2736  5.43354421E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2737  5.43386302E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2738  5.43421087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2739  5.43458737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2740  5.43499217E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2741  5.43542488E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2742  5.43588512E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2743  5.43637250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2744  5.43688662E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2745  5.43742710E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2746  5.43799353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2747  5.43858550E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2748  5.43920261E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2749  5.43984445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2750  5.44051061E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2751  5.44120068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2752  5.44191423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2753  5.44265087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2754  5.44341018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2755  5.44419174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2756  5.44499514E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2757  5.44581996E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2758  5.44666580E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2759  5.44753226E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2760  5.44841891E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2761  5.44932535E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2762  5.45025119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2763  5.45119601E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2764  5.45215944E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2765  5.45314105E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2766  5.45414047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2767  5.45515731E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2768  5.45619119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2769  5.45724171E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2770  5.45830851E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2771  5.45939121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2772  5.46048945E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2773  5.46160286E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2774  5.46273108E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2775  5.46387375E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2776  5.46503053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2777  5.46620107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2778  5.46738503E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2779  5.46858207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2780  5.46979187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2781  5.47101410E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2782  5.47224844E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2783  5.47349457E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2784  5.47475219E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2785  5.47602099E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2786  5.47730067E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2787  5.47859094E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2788  5.47989151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2789  5.48120209E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2790  5.48252242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2791  5.48385221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2792  5.48519121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2793  5.48653914E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2794  5.48789576E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2795  5.48926081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2796  5.49063405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2797  5.49201524E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2798  5.49340414E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2799  5.49480052E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2800  5.49620416E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2801  5.12077582E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2802  5.12247258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2803  5.12417265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2804  5.12587612E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2805  5.12758309E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2806  5.12929365E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2807  5.13100791E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2808  5.13272596E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2809  5.13444790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2810  5.13617384E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2811  5.13790389E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2812  5.13963816E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2813  5.14137675E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2814  5.14311979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2815  5.14486738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2816  5.14661964E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2817  5.14837669E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2818  5.15013865E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2819  5.15190565E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2820  5.15367781E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2821  5.15545527E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2822  5.15723814E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2823  5.15902657E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2824  5.16082068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2825  5.16262062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2826  5.16442652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2827  5.16623852E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2828  5.16805678E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2829  5.16988143E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2830  5.17171262E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2831  5.17355050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2832  5.17539523E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2833  5.17724695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2834  5.17910584E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2835  5.18097204E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2836  5.18284571E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2837  5.18472703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2838  5.18661615E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2839  5.18851324E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2840  5.19041848E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2841  5.19233203E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2842  5.19425405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2843  5.19618474E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2844  5.19812427E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2845  5.20007281E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2846  5.20203055E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2847  5.20399765E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2848  5.20597432E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2849  5.20796072E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2850  5.20995704E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2851  5.21196348E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2852  5.21398020E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2853  5.21600742E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2854  5.21804529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2855  5.22009402E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2856  5.22215380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2857  5.22422480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2858  5.22630721E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2859  5.22840123E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2860  5.23050703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2861  5.23262480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2862  5.23475472E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2863  5.23689697E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2864  5.23905174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2865  5.24121919E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2866  5.24339949E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2867  5.24559283E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2868  5.24779937E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2869  5.25001926E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2870  5.25225267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2871  5.25449975E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2872  5.25676066E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2873  5.25903553E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2874  5.26132451E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2875  5.26362772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2876  5.26594529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2877  5.26827735E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2878  5.27062399E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2879  5.27298533E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2880  5.27536145E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2881  5.27775244E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2882  5.28015837E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2883  5.28257932E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2884  5.28501532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2885  5.28746643E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2886  5.28993267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2887  5.29241406E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2888  5.29491062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2889  5.29742232E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2890  5.29994915E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2891  5.30249107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2892  5.30504804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2893  5.30761997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2894  5.31020680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2895  5.31280842E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2896  5.31542471E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2897  5.31805555E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2898  5.32070077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2899  5.32336021E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2900  5.32603368E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2901  5.32872098E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2902  5.33142187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2903  5.33413611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2904  5.33686342E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2905  5.33960353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2906  5.34235611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2907  5.34512084E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2908  5.34789738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2909  5.35068532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2910  5.35348429E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2911  5.35629387E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2912  5.35911361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2913  5.36194305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2914  5.36478170E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2915  5.36762906E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2916  5.37048458E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2917  5.37334772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2918  5.37621790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2919  5.37909452E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2920  5.38197695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2921  5.38486456E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2922  5.38775667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2923  5.39065258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2924  5.39355161E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2925  5.39645301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2926  5.39935603E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2927  5.40225988E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2928  5.40516380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2929  5.40806694E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2930  5.41096849E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2931  5.41386760E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2932  5.41676337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2933  5.41965494E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2934  5.42254140E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2935  5.42542182E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2936  5.42829526E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2937  5.43116077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2938  5.43401739E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2939  5.43686413E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2940  5.43969999E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2941  5.44252398E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2942  5.44533507E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2943  5.44813224E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2944  5.45091444E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2945  5.45368065E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2946  5.45642979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2947  5.45916081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2948  5.46187265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2949  5.46456423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2950  5.46723448E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2951  5.46988234E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2952  5.47250671E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2953  5.47510652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2954  5.47768070E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2955  5.48022817E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2956  5.48274785E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2957  5.48523869E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2958  5.48769961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2959  5.49012957E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2960  5.49252750E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2961  5.49489238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2962  5.49722316E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2963  5.49951884E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2964  5.50177839E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2965  5.50400083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2966  5.50618517E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2967  5.50833045E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2968  5.51043572E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2969  5.51250004E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2970  5.51452251E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2971  5.51650221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2972  5.51843829E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2973  5.52032989E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2974  5.52217617E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2975  5.52397634E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2976  5.52572961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2977  5.52743521E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2978  5.52909242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2979  5.53070054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2980  5.53225889E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2981  5.53376682E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2982  5.53522372E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2983  5.53662900E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2984  5.53798210E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2985  5.53928250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2986  5.54052971E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2987  5.54172326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2988  5.54286275E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2989  5.54394776E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2990  5.54497795E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2991  5.54595301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2992  5.54687264E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2993  5.54773660E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2994  5.54854468E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2995  5.54929670E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2996  5.54999253E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2997  5.55063207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2998  5.55121525E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    2999  5.55174207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3000  5.55221252E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3001  5.55262666E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3002  5.55298460E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3003  5.55328644E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3004  5.55353238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3005  5.55372260E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3006  5.55385737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3007  5.55393695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3008  5.55396168E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3009  5.55393191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3010  5.55384804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3011  5.55371050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3012  5.55351976E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3013  5.55327633E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3014  5.55298075E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3015  5.55263361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3016  5.55223549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3017  5.55178708E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3018  5.55128904E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3019  5.55074208E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3020  5.55014696E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3021  5.54950445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3022  5.54881537E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3023  5.54808054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3024  5.54730086E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3025  5.54647722E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3026  5.54561053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3027  5.54470177E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3028  5.54375191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
