 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.31848533E-01  1.31848533E-01  5.00000000E-02  2.27146530E-02  1.24451058E-03
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.37251933E-01  1.37251933E-01  5.00000000E-02  1.24575819E-02 -1.18605379E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.33127360E-01  1.33127360E-01  5.00000000E-02  8.69021379E-03 -3.47723775E-03
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.34550764E-01  1.34550764E-01  5.00000000E-02  1.06127397E-02 -9.42489519E-03
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.34596049E-01  1.34596049E-01  5.00000000E-02  1.02184183E-02 -9.84544703E-03
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.36739407E-01  1.36739407E-01  5.00000000E-02  1.19176809E-02 -1.18435836E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.49449792E-01  1.49449792E-01  5.00000000E-02  1.13210620E-02 -1.11117246E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.37252250E-01  1.37252250E-01  5.00000000E-02  1.22449326E-02 -1.20967939E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.27111854E-01  1.27111854E-01  5.00000000E-02  1.16113266E-02 -1.07714500E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.47820356E-01  1.47820356E-01  5.00000000E-02  9.57353229E-03 -7.95645241E-03
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  9.86002069E-02  9.86002069E-02  5.00000000E-02  1.61553356E-02 -1.61966457E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.24768274E-01  1.24768274E-01  5.00000000E-02  8.25919115E-03 -1.29809241E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.30823531E-01  1.30823531E-01  5.00000000E-02  1.97862837E-02 -9.52500696E-03
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.34248975E-01  1.34248975E-01  5.00000000E-02  1.01978949E-02 -8.79077713E-03
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.04701734E-01  1.04701734E-01  5.00000000E-02  1.61656468E-02 -1.55705410E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.35132916E-01  1.35132916E-01  5.00000000E-02  1.07410836E-02 -1.13056246E-02
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.24995276E-01  1.24995276E-01  5.00000000E-02  9.93940426E-03 -1.43318764E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  9.69371326E-02  9.69371326E-02  5.00000000E-02  1.61477993E-02 -1.45814925E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.37226119E-01  1.37226119E-01  5.00000000E-02  1.20886827E-02 -1.22572864E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.32951956E-01  1.32951956E-01  5.00000000E-02  9.44439901E-03  1.54617227E-03
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.04753920E-01  1.04753920E-01  5.00000000E-02  1.64136126E-02 -1.53802310E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.25561581E-01  1.25561581E-01  5.00000000E-02  1.01324594E-02 -1.46106861E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.09310269E-01  1.09310269E-01  5.00000000E-02  1.57401871E-02 -1.72292087E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.24729686E-01  1.24729686E-01  5.00000000E-02  1.45561464E-02  4.23458076E-04
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.25461151E-01  1.25461151E-01  5.00000000E-02  1.02639773E-02 -1.39738707E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  4.02783570E-02  4.02783570E-02  5.00000000E-02  2.32999289E-02 -2.49028456E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.31013377E-01  1.31013377E-01  5.00000000E-02  7.50168513E-03 -8.61031329E-03
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.12249429E-01  1.12249429E-01  5.00000000E-02  1.65707659E-02 -1.62109925E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.02138649E-01  1.02138649E-01  5.00000000E-02  1.60994211E-02 -1.53814647E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.40147612E-01  1.40147612E-01  5.00000000E-02  1.37706476E-02 -1.35431136E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.34242555E-01  1.34242555E-01  5.00000000E-02  1.06218781E-02 -1.05709126E-02
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.31009412E-01  1.31009412E-01  5.00000000E-02  8.86650589E-03 -9.26434196E-03
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.11906872E-01  1.11906872E-01  5.00000000E-02  1.57205147E-02 -1.78115029E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.12263495E-01  1.12263495E-01  5.00000000E-02  1.63246616E-02 -1.64156234E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.42594241E-01  1.42594241E-01  5.00000000E-02  1.27566270E-02 -1.64687954E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.37240043E-01  1.37240043E-01  5.00000000E-02  1.23688198E-02 -1.19607054E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.50560753E-01  1.50560753E-01  5.00000000E-02  1.14701150E-02 -1.25500051E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  9.24800173E-02  9.24800173E-02  5.00000000E-02  1.93055718E-02 -7.32271097E-03
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.48794486E-01  1.48794486E-01  5.00000000E-02  1.02390790E-02 -1.13396699E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.46798808E-01  1.46798808E-01  5.00000000E-02  8.35585185E-03 -1.19452031E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.36744308E-01  1.36744308E-01  5.00000000E-02  1.21432852E-02 -1.15537948E-02
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.44698602E-01  1.44698602E-01  5.00000000E-02  1.08494724E-02 -1.42311998E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.41086537E-01  1.41086537E-01  5.00000000E-02  1.29155958E-02 -1.43800009E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.34261057E-01  1.34261057E-01  5.00000000E-02  1.07278197E-02 -1.01833579E-02
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.00836826E-01  1.00836826E-01  5.00000000E-02  1.58234638E-02 -1.53717494E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.37006553E-01  1.37006553E-01  5.00000000E-02  1.18205749E-02 -1.26085072E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.10633654E-01  1.10633654E-01  5.00000000E-02  1.58380235E-02 -1.72817503E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.39518928E-01  1.39518928E-01  5.00000000E-02  1.37060663E-02 -1.30062983E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.06703131E-01  1.06703131E-01  5.00000000E-02  1.58016330E-02 -1.66121903E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.40788032E-01  1.40788032E-01  5.00000000E-02  1.41476621E-02 -1.35776652E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.50011799E-01  1.50011799E-01  5.00000000E-02  1.15239725E-02 -1.18016743E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.40799967E-01  1.40799967E-01  5.00000000E-02  1.45205405E-02 -1.35074455E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.45934079E-01  1.45934079E-01  5.00000000E-02  5.26758871E-03 -1.59873783E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.42997604E-01  1.42997604E-01  5.00000000E-02  1.57241898E-02 -1.53779701E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.36002904E-01  1.36002904E-01  5.00000000E-02  1.13971556E-02 -1.19487888E-02
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.52457398E-01  1.52457398E-01  5.00000000E-02  1.27032088E-02 -1.41016392E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.49062675E-01  1.49062675E-01  5.00000000E-02  1.08591339E-02 -1.06487628E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  9.70297954E-02  9.70297954E-02  5.00000000E-02  1.57631008E-02 -1.37092064E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.11855048E-01  1.11855048E-01  5.00000000E-02  1.56869209E-02 -1.73681031E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.18602373E-01  1.18602373E-01  5.00000000E-02  1.80945279E-02 -1.76152216E-02
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  9.53944391E-02  9.53944391E-02  5.00000000E-02  5.30177275E-02  3.30459426E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.34267511E-01  1.34267511E-01  5.00000000E-02  9.50055312E-03 -9.45492889E-03
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.31340552E-01  1.31340552E-01  5.00000000E-02  1.73629654E-02 -1.68681708E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.27140477E-01  1.27140477E-01  5.00000000E-02  1.12424279E-02 -1.12220987E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.49969853E-01  1.49969853E-01  5.00000000E-02  1.11828930E-02 -1.19492333E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  8.73048249E-02  8.73048249E-02  5.00000000E-02  1.86119125E-02 -1.68575265E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.53612157E-01  1.53612157E-01  5.00000000E-02  1.37435082E-02 -1.44170791E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.36009668E-01  1.36009668E-01  5.00000000E-02  1.15573588E-02 -1.16417010E-02
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.09763009E-01  1.09763009E-01  5.00000000E-02  1.64944480E-02 -1.60367177E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.47197368E-01  1.47197368E-01  5.00000000E-02  1.09439306E-02 -5.85955989E-03
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.24555371E-01  1.24555371E-01  5.00000000E-02  2.32941653E-02  3.85826638E-03
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.43576889E-01  1.43576889E-01  5.00000000E-02  1.20682501E-02 -1.48549835E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.48792405E-01  1.48792405E-01  5.00000000E-02  1.05272726E-02 -1.11891702E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.33181664E-01  1.33181664E-01  5.00000000E-02  2.19564796E-03 -2.44599863E-03
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.36491872E-01  1.36491872E-01  5.00000000E-02  1.17030865E-02 -1.21261257E-02
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.39514988E-01  1.39514988E-01  5.00000000E-02  1.34351402E-02 -1.31712447E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.14519730E-01  1.14519730E-01  5.00000000E-02  1.54267359E-02 -1.87155679E-02
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.39846300E-01  1.39846300E-01  5.00000000E-02  1.28482560E-02 -1.38818469E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.03415070E-01  1.03415070E-01  5.00000000E-02  1.59787543E-02 -1.56105225E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.41969256E-01  1.41969256E-01  5.00000000E-02  1.21179099E-02 -1.57076101E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.45972762E-01  1.45972762E-01  5.00000000E-02  1.36638618E-03 -1.90008891E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.46442119E-01  1.46442119E-01  5.00000000E-02  1.69940125E-02 -2.41683145E-03
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.46994685E-01  1.46994685E-01  5.00000000E-02  1.29004131E-02 -4.90200257E-03
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.38088739E-01  1.38088739E-01  5.00000000E-02  1.21943606E-02 -1.31677279E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.42459528E-01  1.42459528E-01  5.00000000E-02  1.19425218E-02 -1.57474326E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.53038851E-01  1.53038851E-01  5.00000000E-02  1.36138224E-02 -1.44042993E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.47598624E-01  1.47598624E-01  5.00000000E-02  8.13308934E-03 -8.09678894E-03
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.44856636E-01  1.44856636E-01  5.00000000E-02  1.83444305E-02 -1.77422950E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.25526241E-01  1.25526241E-01  5.00000000E-02  5.21595100E-03  2.23601468E-02
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  9.82763027E-02  9.82763027E-02  5.00000000E-02  1.58218039E-02 -1.41631280E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.14429024E-01  1.14429024E-01  5.00000000E-02  1.52636961E-02 -1.79261699E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.05428804E-01  1.05428804E-01  5.00000000E-02  1.57105678E-02 -1.68274260E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.28191746E-01  1.28191746E-01  5.00000000E-02  1.28748960E-02 -1.15527529E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.15977317E-01  1.15977317E-01  5.00000000E-02  1.70189468E-02 -1.66809764E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.49596333E-01  1.49596333E-01  5.00000000E-02  1.11284431E-02 -1.16314124E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.33704267E-01  1.33704267E-01  5.00000000E-02  8.25296141E-03 -8.26289027E-03
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.10997102E-01  1.10997102E-01  5.00000000E-02  1.64699518E-02 -1.61294347E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.32060133E-01  1.32060133E-01  5.00000000E-02  1.75413499E-02 -5.98251882E-04
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.24808855E-01  1.24808855E-01  5.00000000E-02  1.10454307E-02 -1.35065831E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.29533352E-01  1.29533352E-01  5.00000000E-02  1.39394379E-02 -1.37636941E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.36744398E-01  1.36744398E-01  5.00000000E-02  1.19280307E-02 -1.17709504E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.46647930E-01  1.46647930E-01  5.00000000E-02  1.28515776E-02 -4.03117743E-03
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.33236658E-01  1.33236658E-01  5.00000000E-02  9.09957011E-03 -3.80518097E-03
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  9.26438441E-02  9.26438441E-02  5.00000000E-02  1.70614225E-02 -1.60421612E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.46733880E-01  1.46733880E-01  5.00000000E-02  1.30608051E-02  2.05786309E-03
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.34966436E-01  1.34966436E-01  5.00000000E-02  1.08821021E-02 -9.95312533E-03
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.30703506E-01  1.30703506E-01  5.00000000E-02  8.67427511E-03 -9.04498303E-03
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.06163546E-01  1.06163546E-01  5.00000000E-02  1.65343136E-02 -1.53636094E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.26256961E-01  1.26256961E-01  5.00000000E-02  9.97398733E-03 -9.99348054E-03
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.38090053E-01  1.38090053E-01  5.00000000E-02  1.23829933E-02 -1.29372279E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.37784651E-01  1.37784651E-01  5.00000000E-02  1.27378594E-02 -1.21920236E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.08492631E-01  1.08492631E-01  5.00000000E-02  1.63616501E-02 -1.59062579E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.44204827E-01  1.44204827E-01  5.00000000E-02  1.01148247E-02 -1.56067082E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.49077579E-01  1.49077579E-01  5.00000000E-02  1.09933886E-02 -1.07883034E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.26276265E-01  1.26276265E-01  5.00000000E-02  9.76416689E-03 -1.50466790E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.33333332E-01  1.33333332E-01  5.00000000E-02 -7.00528217E-03  6.58235489E-03
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.13534871E-01  1.13534871E-01  5.00000000E-02  1.64877981E-02 -1.62810563E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.38338823E-01  1.38338823E-01  5.00000000E-02  1.28471340E-02 -1.26698597E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.47035995E-01  1.47035995E-01  5.00000000E-02  1.26538565E-02 -9.49381201E-04
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.31282291E-01  1.31282291E-01  5.00000000E-02  8.45978322E-03 -8.85492601E-03
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.40465948E-01  1.40465948E-01  5.00000000E-02  1.27962124E-02 -1.41122715E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.28166521E-01  1.28166521E-01  5.00000000E-02  1.21393741E-02 -1.15196002E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.26417573E-01  1.26417573E-01  5.00000000E-02  1.02758351E-02 -1.63462882E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.31645722E-01  1.31645722E-01  5.00000000E-02  1.77955723E-02 -1.58974195E-03
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.33150746E-01  1.33150746E-01  5.00000000E-02  1.00100767E-02 -5.39961660E-03
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.24367228E-01  1.24367228E-01  5.00000000E-02  9.14818493E-03 -1.41990923E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.31276101E-01  1.31276101E-01  5.00000000E-02  7.50546565E-03 -8.35498539E-03
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.33962481E-01  1.33962481E-01  5.00000000E-02  9.50394828E-03 -8.23173895E-03
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.34954551E-01  1.34954551E-01  5.00000000E-02  1.07362536E-02 -1.03446808E-02
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.16060657E-01  1.16060657E-01  5.00000000E-02  1.54129476E-02 -2.02070384E-02
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.37782413E-01  1.37782413E-01  5.00000000E-02  1.24991172E-02 -1.24393082E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.52448899E-01  1.52448899E-01  5.00000000E-02  1.31483164E-02 -1.35196794E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.47215091E-01  1.47215091E-01  5.00000000E-02  7.49355356E-03  4.75948532E-03
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  9.30543747E-02  9.30543747E-02  5.00000000E-02  1.48859881E-02 -1.28210855E-03
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.38914903E-01  1.38914903E-01  5.00000000E-02  1.33426694E-02 -1.27608565E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.48719594E-01  1.48719594E-01  5.00000000E-02  1.10189654E-02 -1.01455421E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.24222601E-01  1.24222601E-01  5.00000000E-02  1.02780938E-02 -1.46720412E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.17260218E-01  1.17260218E-01  5.00000000E-02  1.81109917E-02 -1.63989771E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.25261947E-01  1.25261947E-01  5.00000000E-02  1.38533452E-02 -7.67849458E-03
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.49190021E-01  1.49190021E-01  5.00000000E-02  1.09673888E-02 -1.12343451E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.22685702E-01  1.22685702E-01  5.00000000E-02  2.52514030E-02 -4.86194866E-03
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.35805345E-01  1.35805345E-01  5.00000000E-02  1.12385512E-02 -1.11139205E-02
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.30311706E-01  1.30311706E-01  5.00000000E-02  1.82278894E-02 -1.26242918E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.25217141E-01  1.25217141E-01  5.00000000E-02  1.41580095E-02 -3.35034702E-03
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.30392892E-01  1.30392892E-01  5.00000000E-02  7.20463475E-03 -1.14418938E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.48441402E-01  1.48441402E-01  5.00000000E-02  1.01517971E-02 -1.09142399E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  9.47260009E-02  9.47260009E-02  5.00000000E-02  1.53743469E-02 -1.09872828E-02
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.38709449E-01  1.38709449E-01  5.00000000E-02  1.26774525E-02 -1.34429190E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.13239749E-01  1.13239749E-01  5.00000000E-02  1.56877845E-02 -1.79672766E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.26666253E-01  1.26666253E-01  5.00000000E-02  1.12041794E-02 -1.00232828E-02
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.33467350E-01  1.33467350E-01  5.00000000E-02  1.03809182E-02 -9.74433856E-03
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.35555906E-01  1.35555906E-01  5.00000000E-02  1.13011897E-02 -1.15925967E-02
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.35080881E-01  1.35080881E-01  5.00000000E-02  1.09491180E-02 -1.12444089E-02
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.15913834E-01  1.15913834E-01  5.00000000E-02  1.47912001E-02 -1.89830200E-02
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.15645887E-01  1.15645887E-01  5.00000000E-02  1.52892127E-02 -1.82602459E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.22087469E-01  1.22087469E-01  5.00000000E-02  1.16254334E-02 -1.58149835E-02
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.48099513E-01  1.48099513E-01  5.00000000E-02  9.44099299E-03 -1.08610584E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.44682936E-01  1.44682936E-01  5.00000000E-02  1.63432007E-02 -9.16502972E-03
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.13108129E-01  1.13108129E-01  5.00000000E-02  1.56535446E-02 -1.77996499E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.45533320E-01  1.45533320E-01  5.00000000E-02  1.88206871E-02 -5.00903927E-03
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.48350772E-01  1.48350772E-01  5.00000000E-02  1.07956765E-02 -9.90480726E-03
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.51913151E-01  1.51913151E-01  5.00000000E-02  1.25638858E-02 -1.36447827E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.26029897E-01  1.26029897E-01  5.00000000E-02  1.07088433E-02 -1.39432003E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.49183153E-01  1.49183153E-01  5.00000000E-02  1.06457416E-02 -1.14526815E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.29267336E-01  1.29267336E-01  5.00000000E-02  7.32681767E-03 -1.30034598E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  9.42948883E-02  9.42948883E-02  5.00000000E-02  1.72250749E-02 -1.55378899E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  8.91804862E-02  8.91804862E-02  5.00000000E-02  1.75237383E-02 -1.72051583E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.33160462E-01  1.33160462E-01  5.00000000E-02  4.39873025E-03  9.17459174E-03
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.46670991E-01  1.46670991E-01  5.00000000E-02  2.11433069E-02  5.04667819E-03
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.47806314E-01  1.47806314E-01  5.00000000E-02  8.62390658E-03 -1.06056337E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.23541098E-01  1.23541098E-01  5.00000000E-02  1.10363963E-02 -1.40213839E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.07995768E-01  1.07995768E-01  5.00000000E-02  1.57537532E-02 -1.68724651E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.31334740E-01  1.31334740E-01  5.00000000E-02  9.84434260E-03 -7.86020316E-03
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.38656800E-01  1.38656800E-01  5.00000000E-02  1.25350751E-02 -1.33365590E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.33174777E-01  1.33174777E-01  5.00000000E-02  1.04949811E-02 -8.97464474E-03
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.30036202E-01  1.30036202E-01  5.00000000E-02  7.56688293E-03 -1.09941128E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.35549234E-01  1.35549234E-01  5.00000000E-02  1.12530002E-02 -1.14435161E-02
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.37546056E-01  1.37546056E-01  5.00000000E-02  1.20630491E-02 -1.27710514E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.38662118E-01  1.38662118E-01  5.00000000E-02  1.24857542E-02 -1.33477862E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  9.25424973E-02  9.25424973E-02  5.00000000E-02  1.69149879E-02 -1.62486449E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.33890871E-01  1.33890871E-01  5.00000000E-02  1.06289766E-02 -9.88663708E-03
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.42348041E-01  1.42348041E-01  5.00000000E-02  1.27036808E-02 -1.48011307E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.34679300E-01  1.34679300E-01  5.00000000E-02  1.08777543E-02 -1.07134058E-02
