 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.36586839E+00  1.36586839E+00  5.00000000E-02  2.50343852E-01 -3.95331621E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.40275694E+00  1.40275694E+00  5.00000000E-02  1.21580615E-01 -1.18185158E-01
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.37828239E+00  1.37828239E+00  5.00000000E-02  1.08741192E-01 -9.38508276E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.38941968E+00  1.38941968E+00  5.00000000E-02  1.16390760E-01 -1.11250534E-01
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.38959379E+00  1.38959379E+00  5.00000000E-02  1.15467076E-01 -1.11968200E-01
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.40048436E+00  1.40048436E+00  5.00000000E-02  1.19852111E-01 -1.18948381E-01
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.45153173E+00  1.45153173E+00  5.00000000E-02  9.61727052E-02 -9.46411654E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.40276888E+00  1.40276888E+00  5.00000000E-02  1.21010723E-01 -1.19231000E-01
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.33471337E+00  1.33471337E+00  5.00000000E-02  1.49419810E-01 -1.54710007E-01
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.44520256E+00  1.44520256E+00  5.00000000E-02  9.04060580E-02 -8.36055059E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.11531592E+00  1.11531592E+00  5.00000000E-02  2.29159034E-01 -2.36002304E-01
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.31151709E+00  1.31151709E+00  5.00000000E-02  1.49096328E-01 -1.70460986E-01
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.35993540E+00  1.35993540E+00  5.00000000E-02  2.27869241E-01 -1.29588649E-01
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.38753072E+00  1.38753072E+00  5.00000000E-02  1.15267050E-01 -1.08796759E-01
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.16386964E+00  1.16386964E+00  5.00000000E-02  2.26765078E-01 -2.20846602E-01
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.39279664E+00  1.39279664E+00  5.00000000E-02  1.14543763E-01 -1.21021555E-01
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.31549390E+00  1.31549390E+00  5.00000000E-02  1.58472239E-01 -1.78913313E-01
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  1.09757090E+00  1.09757090E+00  5.00000000E-02  2.35455146E-01 -2.24847500E-01
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.40268270E+00  1.40268270E+00  5.00000000E-02  1.20072135E-01 -1.20855172E-01
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.37660236E+00  1.37660236E+00  5.00000000E-02  1.12159119E-01 -7.55950871E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.16442104E+00  1.16442104E+00  5.00000000E-02  2.27095253E-01 -2.20825087E-01
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.32056110E+00  1.32056110E+00  5.00000000E-02  1.57318140E-01 -1.82839818E-01
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.20033646E+00  1.20033646E+00  5.00000000E-02  2.15417036E-01 -2.28263298E-01
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.31047066E+00  1.31047066E+00  5.00000000E-02  1.72618344E-01 -1.12786896E-01
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.32043098E+00  1.32043098E+00  5.00000000E-02  1.55738591E-01 -1.79152738E-01
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  6.27832227E-01  6.27832227E-01  5.00000000E-02  4.11186218E-01 -4.95150033E-01
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.36561557E+00  1.36561557E+00  5.00000000E-02  1.17811649E-01 -1.17898755E-01
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.22224452E+00  1.22224452E+00  5.00000000E-02  2.18132213E-01 -2.15315302E-01
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.14280869E+00  1.14280869E+00  5.00000000E-02  2.29272527E-01 -2.22523783E-01
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.41449868E+00  1.41449868E+00  5.00000000E-02  1.24294834E-01 -1.21195764E-01
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.38807266E+00  1.38807266E+00  5.00000000E-02  1.15758539E-01 -1.17924709E-01
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.36566126E+00  1.36566126E+00  5.00000000E-02  1.22911614E-01 -1.20868450E-01
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.21946210E+00  1.21946210E+00  5.00000000E-02  2.13064808E-01 -2.28251469E-01
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.22234471E+00  1.22234471E+00  5.00000000E-02  2.17666974E-01 -2.17023987E-01
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.42383583E+00  1.42383583E+00  5.00000000E-02  1.22015465E-01 -1.46872407E-01
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.40273929E+00  1.40273929E+00  5.00000000E-02  1.20709910E-01 -1.19696197E-01
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.45515670E+00  1.45515670E+00  5.00000000E-02  9.45602275E-02 -1.01310637E-01
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  1.05103272E+00  1.05103272E+00  5.00000000E-02  2.51833607E-01 -2.00661175E-01
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.44925498E+00  1.44925498E+00  5.00000000E-02  9.10811443E-02 -9.73716944E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.44145271E+00  1.44145271E+00  5.00000000E-02  8.52239989E-02 -1.01352197E-01
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.40049353E+00  1.40049353E+00  5.00000000E-02  1.20406815E-01 -1.17807943E-01
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.43314344E+00  1.43314344E+00  5.00000000E-02  9.94016101E-02 -1.24285832E-01
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.41856265E+00  1.41856265E+00  5.00000000E-02  1.22891087E-01 -1.31264664E-01
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.38812861E+00  1.38812861E+00  5.00000000E-02  1.15868807E-01 -1.16398605E-01
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.13184129E+00  1.13184129E+00  5.00000000E-02  2.30054803E-01 -2.23283332E-01
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.40162425E+00  1.40162425E+00  5.00000000E-02  1.17969858E-01 -1.23528858E-01
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.21005853E+00  1.21005853E+00  5.00000000E-02  2.14059471E-01 -2.27828465E-01
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.41211474E+00  1.41211474E+00  5.00000000E-02  1.23329118E-01 -1.21498951E-01
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.18055937E+00  1.18055937E+00  5.00000000E-02  2.18490360E-01 -2.28296263E-01
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.41696890E+00  1.41696890E+00  5.00000000E-02  1.24301151E-01 -1.25754892E-01
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.45347026E+00  1.45347026E+00  5.00000000E-02  9.56001063E-02 -9.84735304E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.41689603E+00  1.41689603E+00  5.00000000E-02  1.22702141E-01 -1.22544674E-01
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.43775392E+00  1.43775392E+00  5.00000000E-02  6.48651532E-02 -1.29004406E-01
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.42389522E+00  1.42389522E+00  5.00000000E-02  1.23371687E-01 -1.20013453E-01
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.39703240E+00  1.39703240E+00  5.00000000E-02  1.16805331E-01 -1.21675975E-01
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.46068547E+00  1.46068547E+00  5.00000000E-02  9.71250948E-02 -1.06047998E-01
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.45015589E+00  1.45015589E+00  5.00000000E-02  9.50069788E-02 -9.28112617E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  1.09803844E+00  1.09803844E+00  5.00000000E-02  2.33297688E-01 -2.20478258E-01
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.21940105E+00  1.21940105E+00  5.00000000E-02  2.13122366E-01 -2.26558173E-01
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.26501882E+00  1.26501882E+00  5.00000000E-02  2.12514570E-01 -2.05937973E-01
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  1.03475820E+00  1.03475820E+00  5.00000000E-02  6.12356429E-01  1.13546398E-01
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.38756943E+00  1.38756943E+00  5.00000000E-02  1.13309471E-01 -1.10432712E-01
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.35524454E+00  1.35524454E+00  5.00000000E-02  1.58374065E-01 -1.47205997E-01
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.33470268E+00  1.33470268E+00  5.00000000E-02  1.52696316E-01 -1.48861084E-01
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.45323662E+00  1.45323662E+00  5.00000000E-02  9.30326568E-02 -1.00297255E-01
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  1.01996723E+00  1.01996723E+00  5.00000000E-02  2.66882169E-01 -2.53671862E-01
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.46397437E+00  1.46397437E+00  5.00000000E-02  1.02580627E-01 -1.04420858E-01
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.39705601E+00  1.39705601E+00  5.00000000E-02  1.17338669E-01 -1.20592114E-01
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.20368508E+00  1.20368508E+00  5.00000000E-02  2.21786021E-01 -2.17469549E-01
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.44265485E+00  1.44265485E+00  5.00000000E-02  9.48664619E-02 -7.65309507E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.30664021E+00  1.30664021E+00  5.00000000E-02  2.28147224E-01 -9.36422081E-02
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.42865097E+00  1.42865097E+00  5.00000000E-02  1.11515429E-01 -1.33234668E-01
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.44927061E+00  1.44927061E+00  5.00000000E-02  9.21436364E-02 -9.68962349E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.37707032E+00  1.37707032E+00  5.00000000E-02  9.40724899E-02 -9.15923744E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.39930373E+00  1.39930373E+00  5.00000000E-02  1.17287338E-01 -1.22502526E-01
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.41214401E+00  1.41214401E+00  5.00000000E-02  1.23473397E-01 -1.23297646E-01
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.23810830E+00  1.23810830E+00  5.00000000E-02  2.09468206E-01 -2.31580694E-01
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.41357057E+00  1.41357057E+00  5.00000000E-02  1.22238333E-01 -1.28192663E-01
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.15335791E+00  1.15335791E+00  5.00000000E-02  2.28056958E-01 -2.21644582E-01
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.42114414E+00  1.42114414E+00  5.00000000E-02  1.22396858E-01 -1.33064331E-01
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.43746715E+00  1.43746715E+00  5.00000000E-02  3.52717975E-02 -1.51204099E-01
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.43925262E+00  1.43925262E+00  5.00000000E-02  1.30463090E-01 -5.21686834E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.44160137E+00  1.44160137E+00  5.00000000E-02  1.00147970E-01 -7.38444811E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.40629853E+00  1.40629853E+00  5.00000000E-02  1.19321647E-01 -1.25283212E-01
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.42363452E+00  1.42363452E+00  5.00000000E-02  1.15619370E-01 -1.39258123E-01
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.46225952E+00  1.46225952E+00  5.00000000E-02  9.95694240E-02 -1.06133598E-01
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.44411109E+00  1.44411109E+00  5.00000000E-02  8.58271105E-02 -8.37690159E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.42726172E+00  1.42726172E+00  5.00000000E-02  1.32765960E-01 -1.24268656E-01
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.30998251E+00  1.30998251E+00  5.00000000E-02  1.57562079E-01 -2.45985422E-02
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.10991772E+00  1.10991772E+00  5.00000000E-02  2.31792834E-01 -2.22194500E-01
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.23801878E+00  1.23801878E+00  5.00000000E-02  2.08038405E-01 -2.27746404E-01
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.17052358E+00  1.17052358E+00  5.00000000E-02  2.17862759E-01 -2.31958323E-01
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.34279195E+00  1.34279195E+00  5.00000000E-02  1.49359720E-01 -1.54884828E-01
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.24857171E+00  1.24857171E+00  5.00000000E-02  2.14739047E-01 -2.08843161E-01
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.45209018E+00  1.45209018E+00  5.00000000E-02  9.46732140E-02 -9.76815341E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.38366578E+00  1.38366578E+00  5.00000000E-02  1.09491323E-01 -1.06705358E-01
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.21297413E+00  1.21297413E+00  5.00000000E-02  2.21261099E-01 -2.15175285E-01
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.36810616E+00  1.36810616E+00  5.00000000E-02  1.78251636E-01 -5.67643853E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.31532530E+00  1.31532530E+00  5.00000000E-02  1.62487573E-01 -1.77182945E-01
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.34979207E+00  1.34979207E+00  5.00000000E-02  1.47826262E-01 -1.43694999E-01
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.40047759E+00  1.40047759E+00  5.00000000E-02  1.20566929E-01 -1.17497881E-01
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.44031760E+00  1.44031760E+00  5.00000000E-02  1.02270749E-01 -6.12910220E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.37988626E+00  1.37988626E+00  5.00000000E-02  1.12101852E-01 -9.41644947E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  1.06495838E+00  1.06495838E+00  5.00000000E-02  2.43434174E-01 -2.41964406E-01
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.44019458E+00  1.44019458E+00  5.00000000E-02  9.80467708E-02 -1.99369888E-02
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.39169320E+00  1.39169320E+00  5.00000000E-02  1.17067876E-01 -1.12550123E-01
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.36308351E+00  1.36308351E+00  5.00000000E-02  1.26793932E-01 -1.19701437E-01
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.17586783E+00  1.17586783E+00  5.00000000E-02  2.25067009E-01 -2.20207344E-01
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.32678875E+00  1.32678875E+00  5.00000000E-02  1.53113504E-01 -1.49148008E-01
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.40632997E+00  1.40632997E+00  5.00000000E-02  1.20132354E-01 -1.24534328E-01
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.40508642E+00  1.40508642E+00  5.00000000E-02  1.21796156E-01 -1.19987728E-01
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.19397169E+00  1.19397169E+00  5.00000000E-02  2.23927213E-01 -2.17419567E-01
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.43112565E+00  1.43112565E+00  5.00000000E-02  9.46782571E-02 -1.37945019E-01
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.45022970E+00  1.45022970E+00  5.00000000E-02  9.52131499E-02 -9.40112427E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.32566706E+00  1.32566706E+00  5.00000000E-02  1.53991182E-01 -1.84695916E-01
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.37498027E+00  1.37498027E+00  5.00000000E-02  7.45022521E-02 -7.24473102E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.23167832E+00  1.23167832E+00  5.00000000E-02  2.14469166E-01 -2.16621272E-01
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.40741201E+00  1.40741201E+00  5.00000000E-02  1.22431948E-01 -1.21236764E-01
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.44112732E+00  1.44112732E+00  5.00000000E-02  8.81223477E-02 -6.40872624E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.36801126E+00  1.36801126E+00  5.00000000E-02  1.17155769E-01 -1.18986515E-01
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.41601435E+00  1.41601435E+00  5.00000000E-02  1.22765284E-01 -1.29005282E-01
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.34290066E+00  1.34290066E+00  5.00000000E-02  1.48857189E-01 -1.56110007E-01
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.32568562E+00  1.32568562E+00  5.00000000E-02  1.57006358E-01 -1.89032411E-01
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.36714588E+00  1.36714588E+00  5.00000000E-02  1.84715867E-01 -6.79723125E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.37962391E+00  1.37962391E+00  5.00000000E-02  1.15199518E-01 -9.88459799E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.31054667E+00  1.31054667E+00  5.00000000E-02  1.57199209E-01 -1.78727528E-01
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.36793144E+00  1.36793144E+00  5.00000000E-02  1.14231240E-01 -1.17300164E-01
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.38557490E+00  1.38557490E+00  5.00000000E-02  1.13202708E-01 -1.06729443E-01
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.39166007E+00  1.39166007E+00  5.00000000E-02  1.16840238E-01 -1.13969816E-01
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.24739099E+00  1.24739099E+00  5.00000000E-02  2.08178276E-01 -2.37346814E-01
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.40509543E+00  1.40509543E+00  5.00000000E-02  1.21313410E-01 -1.21169396E-01
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.46082138E+00  1.46082138E+00  5.00000000E-02  1.00481756E-01 -1.02813825E-01
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.44136277E+00  1.44136277E+00  5.00000000E-02  8.17923076E-02 -5.68131703E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  1.05334198E+00  1.05334198E+00  5.00000000E-02  2.32289576E-01 -1.80174848E-01
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.40977415E+00  1.40977415E+00  5.00000000E-02  1.22881417E-01 -1.22096905E-01
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.44894767E+00  1.44894767E+00  5.00000000E-02  9.47340636E-02 -9.22654216E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.31015920E+00  1.31015920E+00  5.00000000E-02  1.61274474E-01 -1.80881425E-01
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.25703881E+00  1.25703881E+00  5.00000000E-02  2.11459124E-01 -2.09169078E-01
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.31784499E+00  1.31784499E+00  5.00000000E-02  1.67529705E-01 -1.51332040E-01
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.45069228E+00  1.45069228E+00  5.00000000E-02  9.39054204E-02 -9.67501190E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.29360472E+00  1.29360472E+00  5.00000000E-02  2.83460897E-01 -1.15726601E-01
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.39601836E+00  1.39601836E+00  5.00000000E-02  1.18547327E-01 -1.15535030E-01
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.35337887E+00  1.35337887E+00  5.00000000E-02  1.53541324E-01 -1.42844491E-01
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.31478614E+00  1.31478614E+00  5.00000000E-02  1.67149691E-01 -1.37609865E-01
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.36027477E+00  1.36027477E+00  5.00000000E-02  1.20381964E-01 -1.34380852E-01
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.44798468E+00  1.44798468E+00  5.00000000E-02  9.13292866E-02 -9.59397490E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  1.07503603E+00  1.07503603E+00  5.00000000E-02  2.33920079E-01 -2.11440884E-01
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.40885713E+00  1.40885713E+00  5.00000000E-02  1.20020709E-01 -1.26465192E-01
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.22878702E+00  1.22878702E+00  5.00000000E-02  2.11769584E-01 -2.28136988E-01
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.33072187E+00  1.33072187E+00  5.00000000E-02  1.51824860E-01 -1.50175504E-01
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.38360800E+00  1.38360800E+00  5.00000000E-02  1.16136596E-01 -1.15862733E-01
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.39491763E+00  1.39491763E+00  5.00000000E-02  1.16020857E-01 -1.21646709E-01
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.39251118E+00  1.39251118E+00  5.00000000E-02  1.15964904E-01 -1.19783721E-01
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.24734991E+00  1.24734991E+00  5.00000000E-02  2.04862495E-01 -2.32471335E-01
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.24713612E+00  1.24713612E+00  5.00000000E-02  2.06101007E-01 -2.30069362E-01
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.29355971E+00  1.29355971E+00  5.00000000E-02  1.71160576E-01 -1.90390066E-01
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.44665975E+00  1.44665975E+00  5.00000000E-02  8.86179131E-02 -9.59710778E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.43278553E+00  1.43278553E+00  5.00000000E-02  1.41888537E-01 -8.69106929E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.22870942E+00  1.22870942E+00  5.00000000E-02  2.11928942E-01 -2.27679462E-01
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.43561123E+00  1.43561123E+00  5.00000000E-02  1.55354592E-01 -5.90099401E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.44754661E+00  1.44754661E+00  5.00000000E-02  9.45602044E-02 -9.12134000E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.45926143E+00  1.45926143E+00  5.00000000E-02  9.83948579E-02 -1.03377497E-01
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.32549178E+00  1.32549178E+00  5.00000000E-02  1.54099942E-01 -1.84601062E-01
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.45066215E+00  1.45066215E+00  5.00000000E-02  9.29225535E-02 -9.73836568E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.35127963E+00  1.35127963E+00  5.00000000E-02  1.20031892E-01 -1.52411868E-01
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  1.07869073E+00  1.07869073E+00  5.00000000E-02  2.42425895E-01 -2.36800242E-01
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  1.03576157E+00  1.03576157E+00  5.00000000E-02  2.53756125E-01 -2.53437769E-01
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.37578935E+00  1.37578935E+00  5.00000000E-02  9.90228489E-02 -6.69809857E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.43929632E+00  1.43929632E+00  5.00000000E-02  1.60980449E-01  1.93482817E-03
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.44544519E+00  1.44544519E+00  5.00000000E-02  8.53538480E-02 -9.55612859E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.30489347E+00  1.30489347E+00  5.00000000E-02  1.66688885E-01 -1.78953443E-01
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.19058462E+00  1.19058462E+00  5.00000000E-02  2.17729874E-01 -2.27380261E-01
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.36833196E+00  1.36833196E+00  5.00000000E-02  1.26660835E-01 -1.11656180E-01
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.40865418E+00  1.40865418E+00  5.00000000E-02  1.20436768E-01 -1.26001387E-01
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.38161625E+00  1.38161625E+00  5.00000000E-02  1.17793674E-01 -1.12727540E-01
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.35748046E+00  1.35748046E+00  5.00000000E-02  1.23338272E-01 -1.33349756E-01
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.39482519E+00  1.39482519E+00  5.00000000E-02  1.17015508E-01 -1.19682664E-01
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.40400899E+00  1.40400899E+00  5.00000000E-02  1.19187628E-01 -1.23779881E-01
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.40873798E+00  1.40873798E+00  5.00000000E-02  1.20688724E-01 -1.25854491E-01
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  1.06449201E+00  1.06449201E+00  5.00000000E-02  2.42882738E-01 -2.44063157E-01
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.38599487E+00  1.38599487E+00  5.00000000E-02  1.16717209E-01 -1.15194691E-01
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.42367033E+00  1.42367033E+00  5.00000000E-02  1.20118003E-01 -1.34580589E-01
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.39037909E+00  1.39037909E+00  5.00000000E-02  1.16528921E-01 -1.17528120E-01
