 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.14716657E+00  1.14716657E+00  5.00000000E-02  2.26467977E-01 -1.50008236E-02
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.17992598E+00  1.17992598E+00  5.00000000E-02  1.09209501E-01 -1.05614281E-01
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.15751062E+00  1.15751062E+00  5.00000000E-02  8.67236825E-02 -7.23382681E-02
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.16704584E+00  1.16704584E+00  5.00000000E-02  1.00177054E-01 -9.42606186E-02
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.16722496E+00  1.16722496E+00  5.00000000E-02  9.86141680E-02 -9.56693469E-02
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.17764918E+00  1.17764918E+00  5.00000000E-02  1.06502499E-01 -1.05915905E-01
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.23335208E+00  1.23335208E+00  5.00000000E-02  9.43479251E-02 -9.30773043E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.17993647E+00  1.17993647E+00  5.00000000E-02  1.08270007E-01 -1.06949930E-01
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.11882906E+00  1.11882906E+00  5.00000000E-02  1.23488082E-01 -1.28166805E-01
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.22602993E+00  1.22602993E+00  5.00000000E-02  8.60345987E-02 -7.87734996E-02
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  9.25731844E-01  9.25731844E-01  5.00000000E-02  1.84745308E-01 -1.88782994E-01
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.09898297E+00  1.09898297E+00  5.00000000E-02  1.19432265E-01 -1.40405694E-01
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.14151350E+00  1.14151350E+00  5.00000000E-02  2.02280453E-01 -1.08272296E-01
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.16534501E+00  1.16534501E+00  5.00000000E-02  9.81976008E-02 -9.11945748E-02
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  9.66631751E-01  9.66631751E-01  5.00000000E-02  1.85351390E-01 -1.79850370E-01
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.17012494E+00  1.17012494E+00  5.00000000E-02  9.99612608E-02 -1.04953881E-01
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.10219878E+00  1.10219878E+00  5.00000000E-02  1.30290971E-01 -1.49191127E-01
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  9.12115033E-01  9.12115033E-01  5.00000000E-02  1.86305834E-01 -1.76099060E-01
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.17984528E+00  1.17984528E+00  5.00000000E-02  1.07391891E-01 -1.08330451E-01
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.15621224E+00  1.15621224E+00  5.00000000E-02  9.05329284E-02 -5.00886458E-02
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  9.67093977E-01  9.67093977E-01  5.00000000E-02  1.85481209E-01 -1.80367806E-01
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.10658746E+00  1.10658746E+00  5.00000000E-02  1.29874643E-01 -1.53141470E-01
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  9.98221810E-01  9.98221810E-01  5.00000000E-02  1.78815659E-01 -1.90361782E-01
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.09869874E+00  1.09869874E+00  5.00000000E-02  1.44565803E-01 -7.20030198E-02
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.10642355E+00  1.10642355E+00  5.00000000E-02  1.29071514E-01 -1.49617713E-01
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  5.14426433E-01  5.14426433E-01  5.00000000E-02  3.34820556E-01 -4.06075065E-01
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.14610320E+00  1.14610320E+00  5.00000000E-02  9.53661661E-02 -9.48383035E-02
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.01762743E+00  1.01762743E+00  5.00000000E-02  1.83019998E-01 -1.80399350E-01
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  9.48894250E-01  9.48894250E-01  5.00000000E-02  1.85519595E-01 -1.79164050E-01
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.19213587E+00  1.19213587E+00  5.00000000E-02  1.15073346E-01 -1.12570748E-01
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.16570560E+00  1.16570560E+00  5.00000000E-02  9.96134421E-02 -1.00783317E-01
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.14614032E+00  1.14614032E+00  5.00000000E-02  1.01637952E-01 -9.83134502E-02
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.01525116E+00  1.01525116E+00  5.00000000E-02  1.78241959E-01 -1.92241939E-01
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.01772064E+00  1.01772064E+00  5.00000000E-02  1.82162391E-01 -1.82299547E-01
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.20229810E+00  1.20229810E+00  5.00000000E-02  1.14881693E-01 -1.38423855E-01
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.17990422E+00  1.17990422E+00  5.00000000E-02  1.08437089E-01 -1.06886609E-01
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.23774090E+00  1.23774090E+00  5.00000000E-02  9.39001764E-02 -1.00997438E-01
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  8.77227964E-01  8.77227964E-01  5.00000000E-02  1.94698200E-01 -1.42069475E-01
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.23065466E+00  1.23065466E+00  5.00000000E-02  8.83956150E-02 -9.49712116E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.22180445E+00  1.22180445E+00  5.00000000E-02  7.94154368E-02 -9.66737370E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.17766036E+00  1.17766036E+00  5.00000000E-02  1.07421586E-01 -1.04464793E-01
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.21255766E+00  1.21255766E+00  5.00000000E-02  9.32626155E-02 -1.19641541E-01
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.19646426E+00  1.19646426E+00  5.00000000E-02  1.13986077E-01 -1.22368196E-01
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.16576872E+00  1.16576872E+00  5.00000000E-02  9.99906306E-02 -9.88519391E-02
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  9.39811214E-01  9.39811214E-01  5.00000000E-02  1.84421431E-01 -1.79418494E-01
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.17877764E+00  1.17877764E+00  5.00000000E-02  1.05288614E-01 -1.10614256E-01
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.00685225E+00  1.00685225E+00  5.00000000E-02  1.78870884E-01 -1.90387060E-01
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.18959513E+00  1.18959513E+00  5.00000000E-02  1.13969482E-01 -1.11514360E-01
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  9.80902788E-01  9.80902788E-01  5.00000000E-02  1.80275215E-01 -1.87911901E-01
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.19478362E+00  1.19478362E+00  5.00000000E-02  1.15661395E-01 -1.16832390E-01
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.23568069E+00  1.23568069E+00  5.00000000E-02  9.47387700E-02 -9.73289935E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.19472206E+00  1.19472206E+00  5.00000000E-02  1.15050701E-01 -1.13949804E-01
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.21783220E+00  1.21783220E+00  5.00000000E-02  5.48929975E-02 -1.26594313E-01
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.20249715E+00  1.20249715E+00  5.00000000E-02  1.17233859E-01 -1.14413149E-01
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.17422895E+00  1.17422895E+00  5.00000000E-02  1.02971050E-01 -1.07420923E-01
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.24465094E+00  1.24465094E+00  5.00000000E-02  9.83378749E-02 -1.07705473E-01
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.23171993E+00  1.23171993E+00  5.00000000E-02  9.25609288E-02 -9.06865594E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  9.12559520E-01  9.12559520E-01  5.00000000E-02  1.84381257E-01 -1.71487853E-01
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.01517199E+00  1.01517199E+00  5.00000000E-02  1.78552450E-01 -1.90172683E-01
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.05657678E+00  1.05657678E+00  5.00000000E-02  1.81102522E-01 -1.75940668E-01
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  8.72922103E-01  8.72922103E-01  5.00000000E-02  5.53966045E-01  1.98021187E-01
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.16539185E+00  1.16539185E+00  5.00000000E-02  9.55411572E-02 -9.35700194E-02
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.13720538E+00  1.13720538E+00  5.00000000E-02  1.34368740E-01 -1.24740725E-01
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.11882227E+00  1.11882227E+00  5.00000000E-02  1.26258083E-01 -1.23560856E-01
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.23540069E+00  1.23540069E+00  5.00000000E-02  9.18882783E-02 -9.93029893E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  8.49141479E-01  8.49141479E-01  5.00000000E-02  2.14836882E-01 -1.97319241E-01
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.24884083E+00  1.24884083E+00  5.00000000E-02  1.04647454E-01 -1.06989969E-01
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.17425442E+00  1.17425442E+00  5.00000000E-02  1.03800289E-01 -1.05967833E-01
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.00113814E+00  1.00113814E+00  5.00000000E-02  1.84621133E-01 -1.80639575E-01
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.22321092E+00  1.22321092E+00  5.00000000E-02  9.00496485E-02 -6.93184898E-02
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.09564349E+00  1.09564349E+00  5.00000000E-02  2.05724587E-01 -4.96476024E-02
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.20753418E+00  1.20753418E+00  5.00000000E-02  1.05123685E-01 -1.27184655E-01
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.23067342E+00  1.23067342E+00  5.00000000E-02  8.97782277E-02 -9.42185709E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.15663148E+00  1.15663148E+00  5.00000000E-02  7.14076058E-02 -7.00374255E-02
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.17646327E+00  1.17646327E+00  5.00000000E-02  1.04388536E-01 -1.08546645E-01
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.18961907E+00  1.18961907E+00  5.00000000E-02  1.13476325E-01 -1.13319157E-01
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.03212147E+00  1.03212147E+00  5.00000000E-02  1.76472750E-01 -1.97181317E-01
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.19112063E+00  1.19112063E+00  5.00000000E-02  1.12247835E-01 -1.18270440E-01
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  9.57734699E-01  9.57734699E-01  5.00000000E-02  1.84887121E-01 -1.80144266E-01
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.19935830E+00  1.19935830E+00  5.00000000E-02  1.14711750E-01 -1.24538126E-01
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.21768066E+00  1.21768066E+00  5.00000000E-02  2.11361137E-02 -1.50879460E-01
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.21961584E+00  1.21961584E+00  5.00000000E-02  1.29179101E-01 -3.90937245E-02
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.22209823E+00  1.22209823E+00  5.00000000E-02  9.49771332E-02 -6.62080741E-02
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.18352279E+00  1.18352279E+00  5.00000000E-02  1.07777108E-01 -1.13691625E-01
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.20203585E+00  1.20203585E+00  5.00000000E-02  1.08904801E-01 -1.30793271E-01
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.24665692E+00  1.24665692E+00  5.00000000E-02  1.01610642E-01 -1.08154054E-01
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.22482602E+00  1.22482602E+00  5.00000000E-02  8.03648465E-02 -7.87831518E-02
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.20657218E+00  1.20657218E+00  5.00000000E-02  1.27062298E-01 -1.18802391E-01
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.09916035E+00  1.09916035E+00  5.00000000E-02  1.25786950E-01  2.96330471E-02
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  9.21904957E-01  9.21904957E-01  5.00000000E-02  1.84975362E-01 -1.74392767E-01
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.03198997E+00  1.03198997E+00  5.00000000E-02  1.75371780E-01 -1.93103368E-01
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  9.72212968E-01  9.72212968E-01  5.00000000E-02  1.78785401E-01 -1.90676291E-01
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.12591312E+00  1.12591312E+00  5.00000000E-02  1.24064722E-01 -1.30174850E-01
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.04143604E+00  1.04143604E+00  5.00000000E-02  1.81873483E-01 -1.77339621E-01
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.23401708E+00  1.23401708E+00  5.00000000E-02  9.30328994E-02 -9.63080779E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.16195620E+00  1.16195620E+00  5.00000000E-02  9.01668068E-02 -8.83410296E-02
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.00935889E+00  1.00935889E+00  5.00000000E-02  1.84539253E-01 -1.79914212E-01
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.14908181E+00  1.14908181E+00  5.00000000E-02  1.60802059E-01 -3.02299746E-02
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.10194928E+00  1.10194928E+00  5.00000000E-02  1.34525109E-01 -1.47321481E-01
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.13217526E+00  1.13217526E+00  5.00000000E-02  1.24426367E-01 -1.21469653E-01
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.17764661E+00  1.17764661E+00  5.00000000E-02  1.07048927E-01 -1.04738522E-01
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.22071966E+00  1.22071966E+00  5.00000000E-02  9.75743169E-02 -4.99184713E-02
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.15876276E+00  1.15876276E+00  5.00000000E-02  9.21480362E-02 -7.26521781E-02
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  8.85006518E-01  8.85006518E-01  5.00000000E-02  1.94982625E-01 -1.88894023E-01
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.22077319E+00  1.22077319E+00  5.00000000E-02  9.13789773E-02 -1.07945070E-03
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.16916714E+00  1.16916714E+00  5.00000000E-02  1.01376801E-01 -9.64692841E-02
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.14397075E+00  1.14397075E+00  5.00000000E-02  1.03695335E-01 -9.69183908E-02
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  9.76887798E-01  9.76887798E-01  5.00000000E-02  1.85086791E-01 -1.80164871E-01
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.11207007E+00  1.11207007E+00  5.00000000E-02  1.24653468E-01 -1.21889834E-01
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.18355436E+00  1.18355436E+00  5.00000000E-02  1.08876897E-01 -1.12567175E-01
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.18228507E+00  1.18228507E+00  5.00000000E-02  1.10171771E-01 -1.07894794E-01
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  9.92604795E-01  9.92604795E-01  5.00000000E-02  1.85179508E-01 -1.80217814E-01
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.21030879E+00  1.21030879E+00  5.00000000E-02  8.84038743E-02 -1.32320977E-01
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.23180553E+00  1.23180553E+00  5.00000000E-02  9.28940786E-02 -9.19081748E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.11111905E+00  1.11111905E+00  5.00000000E-02  1.28674844E-01 -1.55082028E-01
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.15514805E+00  1.15514805E+00  5.00000000E-02  5.27505384E-02 -5.18981423E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.02610571E+00  1.02610571E+00  5.00000000E-02  1.80398289E-01 -1.82286814E-01
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.18467229E+00  1.18467229E+00  5.00000000E-02  1.11053115E-01 -1.10151001E-01
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.22169252E+00  1.22169252E+00  5.00000000E-02  7.94037859E-02 -5.57174925E-02
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.14809291E+00  1.14809291E+00  5.00000000E-02  9.64231704E-02 -9.62222050E-02
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.19373082E+00  1.19373082E+00  5.00000000E-02  1.13622946E-01 -1.19340132E-01
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.12602997E+00  1.12602997E+00  5.00000000E-02  1.23332248E-01 -1.31862509E-01
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.11118283E+00  1.11118283E+00  5.00000000E-02  1.30665622E-01 -1.59023130E-01
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.14806467E+00  1.14806467E+00  5.00000000E-02  1.66284040E-01 -4.16898635E-02
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.15850274E+00  1.15850274E+00  5.00000000E-02  9.49676730E-02 -7.77094146E-02
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.09789212E+00  1.09789212E+00  5.00000000E-02  1.27174344E-01 -1.48949937E-01
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.14803286E+00  1.14803286E+00  5.00000000E-02  9.28162290E-02 -9.44913242E-02
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.16361468E+00  1.16361468E+00  5.00000000E-02  9.52144283E-02 -8.85460785E-02
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.16912958E+00  1.16912958E+00  5.00000000E-02  1.00831308E-01 -9.82493102E-02
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.04071913E+00  1.04071913E+00  5.00000000E-02  1.76486912E-01 -2.03275370E-01
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.18229280E+00  1.18229280E+00  5.00000000E-02  1.09290316E-01 -1.09345432E-01
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.24480917E+00  1.24480917E+00  5.00000000E-02  1.01929366E-01 -1.04199720E-01
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.22192431E+00  1.22192431E+00  5.00000000E-02  7.46396954E-02 -4.93644250E-02
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  8.79284187E-01  8.79284187E-01  5.00000000E-02  1.76871068E-01 -1.22888813E-01
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.18712677E+00  1.18712677E+00  5.00000000E-02  1.12646645E-01 -1.11175438E-01
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.23030122E+00  1.23030122E+00  5.00000000E-02  9.22291007E-02 -8.92232819E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.09746815E+00  1.09746815E+00  5.00000000E-02  1.32417213E-01 -1.51546715E-01
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.04919872E+00  1.04919872E+00  5.00000000E-02  1.79719857E-01 -1.78037371E-01
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.10445003E+00  1.10445003E+00  5.00000000E-02  1.40145782E-01 -1.20007305E-01
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.23234971E+00  1.23234971E+00  5.00000000E-02  9.20706323E-02 -9.45600986E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.08357718E+00  1.08357718E+00  5.00000000E-02  2.55743271E-01 -8.28988249E-02
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.17328032E+00  1.17328032E+00  5.00000000E-02  1.03655296E-01 -1.01450267E-01
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.13542853E+00  1.13542853E+00  5.00000000E-02  1.29063067E-01 -1.21455070E-01
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.10222466E+00  1.10222466E+00  5.00000000E-02  1.38026438E-01 -1.04384202E-01
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.14161762E+00  1.14161762E+00  5.00000000E-02  9.63750596E-02 -1.12159312E-01
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.22917251E+00  1.22917251E+00  5.00000000E-02  8.81704832E-02 -9.29873518E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  8.94883825E-01  8.94883825E-01  5.00000000E-02  1.81851273E-01 -1.58901512E-01
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.18617612E+00  1.18617612E+00  5.00000000E-02  1.09303098E-01 -1.15701558E-01
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.02367496E+00  1.02367496E+00  5.00000000E-02  1.78373551E-01 -1.92492494E-01
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.11539872E+00  1.11539872E+00  5.00000000E-02  1.25209366E-01 -1.23054665E-01
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.16162782E+00  1.16162782E+00  5.00000000E-02  9.89595433E-02 -9.72435105E-02
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.17216975E+00  1.17216975E+00  5.00000000E-02  1.01853224E-01 -1.06759540E-01
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.16986608E+00  1.16986608E+00  5.00000000E-02  1.00973769E-01 -1.04101027E-01
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.04061980E+00  1.04061980E+00  5.00000000E-02  1.73686613E-01 -1.98324284E-01
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.04028337E+00  1.04028337E+00  5.00000000E-02  1.73726349E-01 -1.97055569E-01
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.08281652E+00  1.08281652E+00  5.00000000E-02  1.40437270E-01 -1.61870008E-01
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.22764716E+00  1.22764716E+00  5.00000000E-02  8.48324332E-02 -9.25200218E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.21219204E+00  1.21219204E+00  5.00000000E-02  1.37207042E-01 -8.05029261E-02
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.02353254E+00  1.02353254E+00  5.00000000E-02  1.77734823E-01 -1.92666632E-01
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.21549037E+00  1.21549037E+00  5.00000000E-02  1.53003734E-01 -4.97168175E-02
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.22867732E+00  1.22867732E+00  5.00000000E-02  9.13259961E-02 -8.79588741E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.24284093E+00  1.24284093E+00  5.00000000E-02  9.91283050E-02 -1.04641578E-01
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.11085765E+00  1.11085765E+00  5.00000000E-02  1.27979042E-01 -1.55653375E-01
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.23231400E+00  1.23231400E+00  5.00000000E-02  9.07236831E-02 -9.54502480E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.13387435E+00  1.13387435E+00  5.00000000E-02  9.29087399E-02 -1.31449178E-01
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  8.96103447E-01  8.96103447E-01  5.00000000E-02  1.94896255E-01 -1.85317912E-01
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  8.61675896E-01  8.61675896E-01  5.00000000E-02  2.02995688E-01 -1.98462750E-01
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.15570494E+00  1.15570494E+00  5.00000000E-02  7.52863611E-02 -4.74555539E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.21991581E+00  1.21991581E+00  5.00000000E-02  1.62628752E-01  2.43620815E-02
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.22626922E+00  1.22626922E+00  5.00000000E-02  8.09472957E-02 -9.15835883E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.09284537E+00  1.09284537E+00  5.00000000E-02  1.37012197E-01 -1.49215517E-01
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  9.89638244E-01  9.89638244E-01  5.00000000E-02  1.79927952E-01 -1.88594609E-01
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.14842710E+00  1.14842710E+00  5.00000000E-02  1.06103515E-01 -8.87784499E-02
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.18596086E+00  1.18596086E+00  5.00000000E-02  1.09729386E-01 -1.14698984E-01
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.15989073E+00  1.15989073E+00  5.00000000E-02  1.00131778E-01 -9.31872136E-02
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.13922847E+00  1.13922847E+00  5.00000000E-02  9.70175997E-02 -1.11004805E-01
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.17209207E+00  1.17209207E+00  5.00000000E-02  1.02512204E-01 -1.04762534E-01
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.18118329E+00  1.18118329E+00  5.00000000E-02  1.07017539E-01 -1.11530183E-01
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.18604302E+00  1.18604302E+00  5.00000000E-02  1.09635354E-01 -1.14831121E-01
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  8.84488844E-01  8.84488844E-01  5.00000000E-02  1.94299892E-01 -1.91357041E-01
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.16382089E+00  1.16382089E+00  5.00000000E-02  9.99427109E-02 -9.73014625E-02
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.20202441E+00  1.20202441E+00  5.00000000E-02  1.12545849E-01 -1.26861680E-01
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.16786866E+00  1.16786866E+00  5.00000000E-02  1.00849469E-01 -1.01154292E-01
