 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.36438386E-01  1.36438386E-01  5.00000000E-02  2.49916426E-02  4.75827658E-03
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.40693297E-01  1.40693297E-01  5.00000000E-02  1.24118538E-02 -1.17315944E-02
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.37257140E-01  1.37257140E-01  5.00000000E-02  8.05711127E-03 -3.43017857E-04
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.38248809E-01  1.38248809E-01  5.00000000E-02  1.01038591E-02 -8.47859438E-03
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.38299310E-01  1.38299310E-01  5.00000000E-02  9.52283068E-03 -9.07035423E-03
  372  7.29756006E+03  2.40317394E+03  0.00000000E+00  1.40204991E-01  1.40204991E-01  5.00000000E-02  1.17364857E-02 -1.16600246E-02
  373  6.36244023E+03  3.30721109E+03  0.00000000E+00  1.53682851E-01  1.53682851E-01  5.00000000E-02  1.26662885E-02 -1.24803065E-02
  374  7.20092762E+03  2.37628230E+03  0.00000000E+00  1.40692942E-01  1.40692942E-01  5.00000000E-02  1.21444477E-02 -1.20296000E-02
  375  8.11620227E+03  1.52405739E+03  0.00000000E+00  1.31559900E-01  1.31559900E-01  5.00000000E-02  1.18941109E-02 -1.07884947E-02
  376  6.44332569E+03  3.02929951E+03  0.00000000E+00  1.51814651E-01  1.51814651E-01  5.00000000E-02  1.01354736E-02 -8.06515327E-03
  377  9.37443194E+03  8.51437270E+02  0.00000000E+00  1.00591667E-01  1.00591667E-01  5.00000000E-02  1.65852557E-02 -1.63729461E-02
  378  8.76005963E+03  1.77956612E+03  0.00000000E+00  1.29300644E-01  1.29300644E-01  5.00000000E-02  7.71235458E-03 -1.36038664E-02
  379  7.90105003E+03  1.73554036E+03  0.00000000E+00  1.35313540E-01  1.35313540E-01  5.00000000E-02  2.14856980E-02 -8.91851863E-03
  380  7.47163433E+03  2.15340233E+03  0.00000000E+00  1.38015020E-01  1.38015020E-01  5.00000000E-02  9.51494919E-03 -7.67244944E-03
  381  8.88220477E+03  6.67540729E+02  0.00000000E+00  1.06959712E-01  1.06959712E-01  5.00000000E-02  1.69009961E-02 -1.61572387E-02
  382  7.80737572E+03  2.66765615E+03  0.00000000E+00  1.38699312E-01  1.38699312E-01  5.00000000E-02  1.04390237E-02 -1.08203873E-02
  383  8.61219715E+03  1.70730535E+03  0.00000000E+00  1.29454962E-01  1.29454962E-01  5.00000000E-02  9.86188588E-03 -1.53469080E-02
  384  9.13791951E+03  5.00191730E+02  0.00000000E+00  9.92152025E-02  9.92152025E-02  5.00000000E-02  1.60047716E-02 -1.40165203E-02
  385  7.32447743E+03  2.49790865E+03  0.00000000E+00  1.40663970E-01  1.40663970E-01  5.00000000E-02  1.20098896E-02 -1.21679772E-02
  386  7.68611903E+03  1.94423536E+03  0.00000000E+00  1.37125329E-01  1.37125329E-01  5.00000000E-02  8.63909348E-03  4.55772437E-03
  387  8.91925130E+03  7.11396897E+02  0.00000000E+00  1.07012913E-01  1.07012913E-01  5.00000000E-02  1.71103167E-02 -1.60698128E-02
  388  8.55408237E+03  1.72191195E+03  0.00000000E+00  1.30028424E-01  1.30028424E-01  5.00000000E-02  1.01325785E-02 -1.55627482E-02
  389  9.10156466E+03  1.14146624E+03  0.00000000E+00  1.11939413E-01  1.11939413E-01  5.00000000E-02  1.67674934E-02 -1.84888889E-02
  390  8.33086909E+03  1.31819155E+03  0.00000000E+00  1.29263577E-01  1.29263577E-01  5.00000000E-02  1.55407357E-02  2.06893471E-03
  391  8.51088673E+03  1.68081242E+03  0.00000000E+00  1.29902717E-01  1.29902717E-01  5.00000000E-02  1.03046424E-02 -1.48747264E-02
  392  9.85786031E+03  1.57948271E+02  0.00000000E+00  4.18065640E-02  4.18065640E-02  5.00000000E-02  2.40298237E-02 -2.61922930E-02
  393  8.14727131E+03  2.15562666E+03  0.00000000E+00  1.35294150E-01  1.35294150E-01  5.00000000E-02  6.22157180E-03 -7.91631955E-03
  394  8.66728726E+03  8.76257142E+02  0.00000000E+00  1.15193014E-01  1.15193014E-01  5.00000000E-02  1.78733245E-02 -1.74338934E-02
  395  8.95298230E+03  5.97839962E+02  0.00000000E+00  1.04299556E-01  1.04299556E-01  5.00000000E-02  1.65818856E-02 -1.56579398E-02
  396  6.96151395E+03  2.48779576E+03  0.00000000E+00  1.43583720E-01  1.43583720E-01  5.00000000E-02  1.42028843E-02 -1.40258463E-02
  397  7.80001743E+03  2.51392392E+03  0.00000000E+00  1.37922161E-01  1.37922161E-01  5.00000000E-02  1.02150982E-02 -9.86193673E-03
  398  8.10352437E+03  2.11619816E+03  0.00000000E+00  1.35279261E-01  1.35279261E-01  5.00000000E-02  8.00042984E-03 -8.91410327E-03
  399  9.03339502E+03  1.21427978E+03  0.00000000E+00  1.14834410E-01  1.14834410E-01  5.00000000E-02  1.68610641E-02 -1.93178210E-02
  400  8.70737877E+03  9.17675326E+02  0.00000000E+00  1.15209014E-01  1.15209014E-01  5.00000000E-02  1.75507877E-02 -1.77113042E-02
  401  7.34354615E+03  3.11767520E+03  0.00000000E+00  1.46178767E-01  1.46178767E-01  5.00000000E-02  1.31841719E-02 -1.77181746E-02
  402  7.28191421E+03  2.45800445E+03  0.00000000E+00  1.40678969E-01  1.40678969E-01  5.00000000E-02  1.23451152E-02 -1.18147064E-02
  403  6.68564962E+03  3.80240948E+03  0.00000000E+00  1.55057271E-01  1.55057271E-01  5.00000000E-02  1.30761092E-02 -1.43977782E-02
  404  9.28010252E+03  3.58543011E+02  0.00000000E+00  9.54581436E-02  9.54581436E-02  5.00000000E-02  2.02169780E-02 -3.35175916E-03
  405  6.77670474E+03  3.59826792E+03  0.00000000E+00  1.52897308E-01  1.52897308E-01  5.00000000E-02  1.12297275E-02 -1.25716362E-02
  406  6.93832411E+03  3.34420238E+03  0.00000000E+00  1.50662968E-01  1.50662968E-01  5.00000000E-02  8.47136121E-03 -1.28559180E-02
  407  7.25684077E+03  2.36222123E+03  0.00000000E+00  1.40211071E-01  1.40211071E-01  5.00000000E-02  1.20098877E-02 -1.13079631E-02
  408  7.08946294E+03  3.14351344E+03  0.00000000E+00  1.48399864E-01  1.48399864E-01  5.00000000E-02  1.11601519E-02 -1.52147872E-02
  409  7.29339395E+03  2.92631062E+03  0.00000000E+00  1.44547424E-01  1.44547424E-01  5.00000000E-02  1.33128800E-02 -1.50398412E-02
  410  7.75949921E+03  2.47569037E+03  0.00000000E+00  1.37945217E-01  1.37945217E-01  5.00000000E-02  1.03295530E-02 -9.37938185E-03
  411  8.96945564E+03  5.42956388E+02  0.00000000E+00  1.02986125E-01  1.02986125E-01  5.00000000E-02  1.60060738E-02 -1.56411367E-02
  412  7.59422058E+03  2.73113959E+03  0.00000000E+00  1.40444955E-01  1.40444955E-01  5.00000000E-02  1.17375093E-02 -1.25431821E-02
  413  9.08898781E+03  1.19852428E+03  0.00000000E+00  1.13411587E-01  1.13411587E-01  5.00000000E-02  1.69916452E-02 -1.85751912E-02
  414  7.01748964E+03  2.47374798E+03  0.00000000E+00  1.42936727E-01  1.42936727E-01  5.00000000E-02  1.41109404E-02 -1.32846137E-02
  415  9.12774305E+03  1.02881279E+03  0.00000000E+00  1.09082002E-01  1.09082002E-01  5.00000000E-02  1.67397253E-02 -1.75125148E-02
  416  6.98622829E+03  2.58476296E+03  0.00000000E+00  1.44249183E-01  1.44249183E-01  5.00000000E-02  1.47351087E-02 -1.40903705E-02
  417  6.56758187E+03  3.61017277E+03  0.00000000E+00  1.54368627E-01  1.54368627E-01  5.00000000E-02  1.31036329E-02 -1.33606493E-02
  418  6.94567899E+03  2.54326968E+03  0.00000000E+00  1.44264745E-01  1.44264745E-01  5.00000000E-02  1.52156228E-02 -1.39920176E-02
  419  7.10211209E+03  3.29436313E+03  0.00000000E+00  1.49770845E-01  1.49770845E-01  5.00000000E-02  4.62135791E-03 -1.73621349E-02
  420  6.81789722E+03  2.62687978E+03  0.00000000E+00  1.46642882E-01  1.46642882E-01  5.00000000E-02  1.68196680E-02 -1.64954633E-02
  421  7.66302482E+03  2.65894672E+03  0.00000000E+00  1.39499340E-01  1.39499340E-01  5.00000000E-02  1.11778100E-02 -1.16701689E-02
  422  6.68511854E+03  4.05625354E+03  0.00000000E+00  1.57501896E-01  1.57501896E-01  5.00000000E-02  1.48638548E-02 -1.65631315E-02
  423  6.33984125E+03  3.20987508E+03  0.00000000E+00  1.53219760E-01  1.53219760E-01  5.00000000E-02  1.20072290E-02 -1.18290721E-02
  424  9.09718357E+03  4.58774252E+02  0.00000000E+00  9.93279914E-02  9.93279914E-02  5.00000000E-02  1.56054249E-02 -1.29216179E-02
  425  8.99090924E+03  1.17366493E+03  0.00000000E+00  1.14769561E-01  1.14769561E-01  5.00000000E-02  1.68471538E-02 -1.87480100E-02
  426  8.46674493E+03  1.02881089E+03  0.00000000E+00  1.22411007E-01  1.22411007E-01  5.00000000E-02  1.98359188E-02 -1.93286317E-02
  427  9.32847280E+03  1.94351561E+02  0.00000000E+00  1.00713150E-01  1.00713150E-01  5.00000000E-02  5.90466199E-02  4.18311932E-02
  428  7.39184773E+03  2.07103204E+03  0.00000000E+00  1.38039065E-01  1.38039065E-01  5.00000000E-02  8.56251631E-03 -8.59602627E-03
  429  7.82228978E+03  1.65426384E+03  0.00000000E+00  1.35997897E-01  1.35997897E-01  5.00000000E-02  1.88950065E-02 -1.82982632E-02
  430  8.03758768E+03  1.44554930E+03  0.00000000E+00  1.31594552E-01  1.31594552E-01  5.00000000E-02  1.13727885E-02 -1.13861937E-02
  431  6.78965829E+03  3.81069941E+03  0.00000000E+00  1.54319785E-01  1.54319785E-01  5.00000000E-02  1.26417773E-02 -1.35747888E-02
  432  9.55017273E+03  5.39246301E+02  0.00000000E+00  8.96732772E-02  8.96732772E-02  5.00000000E-02  1.87647155E-02 -1.64381320E-02
  433  6.18574612E+03  3.72602922E+03  0.00000000E+00  1.59023576E-01  1.59023576E-01  5.00000000E-02  1.62323232E-02 -1.70821928E-02
  434  7.62248263E+03  2.62066263E+03  0.00000000E+00  1.39507838E-01  1.39507838E-01  5.00000000E-02  1.13714259E-02 -1.12869452E-02
  435  8.73838290E+03  8.07037622E+02  0.00000000E+00  1.12428920E-01  1.12428920E-01  5.00000000E-02  1.76390812E-02 -1.70899261E-02
  436  6.63404160E+03  3.08253781E+03  0.00000000E+00  1.51131627E-01  1.51131627E-01  5.00000000E-02  1.17845139E-02 -5.29944627E-03
  437  8.34795988E+03  1.26407413E+03  0.00000000E+00  1.29129961E-01  1.29129961E-01  5.00000000E-02  2.53207826E-02  5.85168610E-03
  438  7.15692194E+03  3.07091765E+03  0.00000000E+00  1.47192778E-01  1.47192778E-01  5.00000000E-02  1.24957541E-02 -1.58219104E-02
  439  6.73334057E+03  3.55915746E+03  0.00000000E+00  1.52894137E-01  1.52894137E-01  5.00000000E-02  1.16414124E-02 -1.23425434E-02
  440  7.60705377E+03  1.86263214E+03  0.00000000E+00  1.37371853E-01  1.37371853E-01  5.00000000E-02 -1.76110005E-03  1.35397025E-03
  441  7.64816411E+03  2.71352749E+03  0.00000000E+00  1.39955526E-01  1.39955526E-01  5.00000000E-02  1.15895288E-02 -1.19011645E-02
  442  7.05778113E+03  2.51500430E+03  0.00000000E+00  1.42931418E-01  1.42931418E-01  5.00000000E-02  1.37616808E-02 -1.34998927E-02
  443  8.96433708E+03  1.28688478E+03  0.00000000E+00  1.17784640E-01  1.17784640E-01  5.00000000E-02  1.65995312E-02 -2.04857580E-02
  444  7.36179430E+03  2.85410850E+03  0.00000000E+00  1.43263035E-01  1.43263035E-01  5.00000000E-02  1.31334322E-02 -1.43332394E-02
  445  8.89802052E+03  6.12111334E+02  0.00000000E+00  1.05614163E-01  1.05614163E-01  5.00000000E-02  1.64746920E-02 -1.61790426E-02
  446  7.39960135E+03  3.10215573E+03  0.00000000E+00  1.45512601E-01  1.45512601E-01  5.00000000E-02  1.24757262E-02 -1.67010692E-02
  447  7.19513646E+03  3.31985525E+03  0.00000000E+00  1.49876409E-01  1.49876409E-01  5.00000000E-02 -1.05320649E-04 -2.06930222E-02
  448  6.72189228E+03  2.95761494E+03  0.00000000E+00  1.50354318E-01  1.50354318E-01  5.00000000E-02  1.84791479E-02 -1.28598130E-03
  449  6.65032893E+03  3.02759085E+03  0.00000000E+00  1.50932042E-01  1.50932042E-01  5.00000000E-02  1.40481433E-02 -4.09761449E-03
  450  7.52755806E+03  2.80501712E+03  0.00000000E+00  1.41496671E-01  1.41496671E-01  5.00000000E-02  1.22614735E-02 -1.33214046E-02
  451  7.30784873E+03  3.07676370E+03  0.00000000E+00  1.46018992E-01  1.46018992E-01  5.00000000E-02  1.22524444E-02 -1.67698854E-02
  452  6.54649848E+03  3.99715691E+03  0.00000000E+00  1.58267641E-01  1.58267641E-01  5.00000000E-02  1.60864845E-02 -1.69658963E-02
  453  6.45915063E+03  2.97391298E+03  0.00000000E+00  1.51588484E-01  1.51588484E-01  5.00000000E-02  8.16624827E-03 -8.22652125E-03
  454  6.74609365E+03  2.69620447E+03  0.00000000E+00  1.48765261E-01  1.48765261E-01  5.00000000E-02  2.01909933E-02 -1.95277253E-02
  455  8.30858204E+03  1.22342211E+03  0.00000000E+00  1.30330785E-01  1.30330785E-01  5.00000000E-02  3.57264483E-03  2.75870144E-02
  456  9.12011419E+03  5.58113308E+02  0.00000000E+00  1.00458358E-01  1.00458358E-01  5.00000000E-02  1.60226469E-02 -1.36423587E-02
  457  8.92215985E+03  1.24661743E+03  0.00000000E+00  1.17669914E-01  1.17669914E-01  5.00000000E-02  1.64208947E-02 -1.95255466E-02
  458  9.26664929E+03  1.09353419E+03  0.00000000E+00  1.07702389E-01  1.07702389E-01  5.00000000E-02  1.65179638E-02 -1.77409521E-02
  459  8.04407510E+03  1.59566603E+03  0.00000000E+00  1.32632217E-01  1.32632217E-01  5.00000000E-02  1.33515740E-02 -1.17204688E-02
  460  8.53985110E+03  9.60055931E+02  0.00000000E+00  1.19404199E-01  1.19404199E-01  5.00000000E-02  1.85086063E-02 -1.81801257E-02
  461  6.58195461E+03  3.55531103E+03  0.00000000E+00  1.53857874E-01  1.53857874E-01  5.00000000E-02  1.24802553E-02 -1.31237486E-02
  462  7.46361685E+03  2.00158310E+03  0.00000000E+00  1.37621470E-01  1.37621470E-01  5.00000000E-02  6.94203925E-03 -7.04132918E-03
  463  8.68310286E+03  8.20827919E+02  0.00000000E+00  1.13795616E-01  1.13795616E-01  5.00000000E-02  1.76346423E-02 -1.73307811E-02
  464  7.82935910E+03  1.80507922E+03  0.00000000E+00  1.36521944E-01  1.36521944E-01  5.00000000E-02  1.78679902E-02  2.51712225E-03
  465  8.52474971E+03  1.62353612E+03  0.00000000E+00  1.29217992E-01  1.29217992E-01  5.00000000E-02  1.13205642E-02 -1.42927065E-02
  466  7.89401625E+03  1.58476551E+03  0.00000000E+00  1.34023133E-01  1.34023133E-01  5.00000000E-02  1.46151585E-02 -1.44352890E-02
  467  7.17665900E+03  2.27944719E+03  0.00000000E+00  1.40212655E-01  1.40212655E-01  5.00000000E-02  1.17071893E-02 -1.16131466E-02
  468  6.70535261E+03  3.01220046E+03  0.00000000E+00  1.50553264E-01  1.50553264E-01  5.00000000E-02  1.38927420E-02 -3.16910687E-03
  469  7.61468568E+03  2.01402164E+03  0.00000000E+00  1.37292837E-01  1.37292837E-01  5.00000000E-02  8.29335396E-03 -8.14515915E-04
  470  9.46918541E+03  6.67064054E+02  0.00000000E+00  9.47649693E-02  9.47649693E-02  5.00000000E-02  1.73320328E-02 -1.56311806E-02
  471  6.68268613E+03  2.91762949E+03  0.00000000E+00  1.50711985E-01  1.50711985E-01  5.00000000E-02  1.36955293E-02  4.22212607E-03
  472  7.40027544E+03  2.22326049E+03  0.00000000E+00  1.38608836E-01  1.38608836E-01  5.00000000E-02  1.03697624E-02 -9.20399296E-03
  473  8.11708353E+03  2.05824629E+03  0.00000000E+00  1.35020637E-01  1.35020637E-01  5.00000000E-02  7.86702447E-03 -8.59163623E-03
  474  8.90140687E+03  7.70064016E+02  0.00000000E+00  1.08511368E-01  1.08511368E-01  5.00000000E-02  1.74163815E-02 -1.60649278E-02
  475  8.10945990E+03  1.37632053E+03  0.00000000E+00  1.30750228E-01  1.30750228E-01  5.00000000E-02  9.81850707E-03 -9.88327071E-03
  476  7.48537628E+03  2.76556257E+03  0.00000000E+00  1.41497516E-01  1.41497516E-01  5.00000000E-02  1.24945250E-02 -1.30117984E-02
  477  7.18511037E+03  2.43170160E+03  0.00000000E+00  1.41206116E-01  1.41206116E-01  5.00000000E-02  1.28065759E-02 -1.21559709E-02
  478  8.75452275E+03  7.51786773E+02  0.00000000E+00  1.11033803E-01  1.11033803E-01  5.00000000E-02  1.73461317E-02 -1.69309749E-02
  479  7.14384318E+03  3.12679118E+03  0.00000000E+00  1.47875175E-01  1.47875175E-01  5.00000000E-02  1.02597371E-02 -1.67458554E-02
  480  6.45649095E+03  3.33465879E+03  0.00000000E+00  1.53234812E-01  1.53234812E-01  5.00000000E-02  1.21964501E-02 -1.19979264E-02
  481  8.54193407E+03  1.78127392E+03  0.00000000E+00  1.30780969E-01  1.30780969E-01  5.00000000E-02  9.61138775E-03 -1.60853734E-02
  482  7.67881445E+03  1.79317934E+03  0.00000000E+00  1.37764047E-01  1.37764047E-01  5.00000000E-02 -1.07720980E-02  1.03053241E-02
  483  8.69137153E+03  9.74213201E+02  0.00000000E+00  1.16636751E-01  1.16636751E-01  5.00000000E-02  1.78447457E-02 -1.75750018E-02
  484  7.12924029E+03  2.44570593E+03  0.00000000E+00  1.41750072E-01  1.41750072E-01  5.00000000E-02  1.29519754E-02 -1.28041484E-02
  485  6.62678407E+03  2.93164692E+03  0.00000000E+00  1.51030449E-01  1.51030449E-01  5.00000000E-02  1.33208315E-02  7.13699493E-04
  486  8.13377217E+03  2.21443131E+03  0.00000000E+00  1.35503500E-01  1.35503500E-01  5.00000000E-02  7.48331295E-03 -8.16577531E-03
  487  7.34855715E+03  2.90982982E+03  0.00000000E+00  1.43903084E-01  1.43903084E-01  5.00000000E-02  1.31504357E-02 -1.46328254E-02
  488  8.08080674E+03  1.63139037E+03  0.00000000E+00  1.32601542E-01  1.32601542E-01  5.00000000E-02  1.24948818E-02 -1.16327396E-02
  489  8.58684007E+03  1.82266203E+03  0.00000000E+00  1.30960041E-01  1.30960041E-01  5.00000000E-02  1.02816986E-02 -1.76348249E-02
  490  7.86852251E+03  1.84196733E+03  0.00000000E+00  1.36029442E-01  1.36029442E-01  5.00000000E-02  1.87052448E-02  8.91521091E-04
  491  7.65507928E+03  2.05232266E+03  0.00000000E+00  1.37192426E-01  1.37192426E-01  5.00000000E-02  9.77106308E-03 -3.06687668E-03
  492  8.62586139E+03  1.65159543E+03  0.00000000E+00  1.28793215E-01  1.28793215E-01  5.00000000E-02  8.94245476E-03 -1.51944019E-02
  493  8.17369651E+03  2.24851885E+03  0.00000000E+00  1.35506591E-01  1.35506591E-01  5.00000000E-02  6.23884645E-03 -7.45071759E-03
  494  7.44772876E+03  2.05694220E+03  0.00000000E+00  1.37803807E-01  1.37803807E-01  5.00000000E-02  8.59229225E-03 -6.97265463E-03
  495  7.44091420E+03  2.26432855E+03  0.00000000E+00  1.38593967E-01  1.38593967E-01  5.00000000E-02  1.02111473E-02 -9.68085542E-03
  496  8.99504462E+03  1.38561428E+03  0.00000000E+00  1.19563371E-01  1.19563371E-01  5.00000000E-02  1.66266321E-02 -2.22947627E-02
  497  7.22537768E+03  2.47247105E+03  0.00000000E+00  1.41202865E-01  1.41202865E-01  5.00000000E-02  1.25087147E-02 -1.24619872E-02
  498  6.33580635E+03  3.73205105E+03  0.00000000E+00  1.57486381E-01  1.57486381E-01  5.00000000E-02  1.54394234E-02 -1.58308265E-02
  499  6.58683219E+03  2.89048117E+03  0.00000000E+00  1.51255804E-01  1.51255804E-01  5.00000000E-02  6.72040546E-03  7.92820119E-03
  500  9.23973770E+03  3.18836250E+02  0.00000000E+00  9.62027229E-02  9.62027229E-02  5.00000000E-02  1.31727274E-02  5.78896190E-03
  501  7.11360816E+03  2.50097458E+03  0.00000000E+00  1.42323654E-01  1.42323654E-01  5.00000000E-02  1.36316434E-02 -1.29219179E-02
  502  6.51118687E+03  3.32027987E+03  0.00000000E+00  1.52812059E-01  1.52812059E-01  5.00000000E-02  1.21838042E-02 -1.10565478E-02
  503  8.58160958E+03  1.60892572E+03  0.00000000E+00  1.28612499E-01  1.28612499E-01  5.00000000E-02  1.03543637E-02 -1.58403487E-02
  504  8.52260446E+03  1.01494044E+03  0.00000000E+00  1.20868310E-01  1.20868310E-01  5.00000000E-02  1.98706348E-02 -1.78398079E-02
  505  8.30152507E+03  1.42590910E+03  0.00000000E+00  1.29743684E-01  1.29743684E-01  5.00000000E-02  1.49548655E-02 -6.98364560E-03
  506  6.63704664E+03  3.53890766E+03  0.00000000E+00  1.53366271E-01  1.53366271E-01  5.00000000E-02  1.22605317E-02 -1.24943277E-02
  507  8.41897352E+03  1.19382253E+03  0.00000000E+00  1.27100702E-01  1.27100702E-01  5.00000000E-02  2.83142574E-02 -3.81960810E-03
  508  7.24842271E+03  2.20999405E+03  0.00000000E+00  1.39349057E-01  1.39349057E-01  5.00000000E-02  1.08030700E-02 -1.07457369E-02
  509  7.87806791E+03  1.64005504E+03  0.00000000E+00  1.34848779E-01  1.34848779E-01  5.00000000E-02  2.00340007E-02 -1.29418145E-02
  510  8.27566734E+03  1.33296944E+03  0.00000000E+00  1.29779468E-01  1.29779468E-01  5.00000000E-02  1.52423007E-02 -1.65588098E-03
  511  8.17405433E+03  2.04085178E+03  0.00000000E+00  1.34764023E-01  1.34764023E-01  5.00000000E-02  6.07792977E-03 -1.16151260E-02
  512  6.74708705E+03  3.50566697E+03  0.00000000E+00  1.52483672E-01  1.52483672E-01  5.00000000E-02  1.10396004E-02 -1.19816836E-02
  513  9.16799700E+03  3.88361507E+02  0.00000000E+00  9.73441920E-02  9.73441920E-02  5.00000000E-02  1.48457959E-02 -8.62237452E-03
  514  7.54849708E+03  2.90050826E+03  0.00000000E+00  1.42116453E-01  1.42116453E-01  5.00000000E-02  1.28485594E-02 -1.37542497E-02
  515  9.02037356E+03  1.27077015E+03  0.00000000E+00  1.16339772E-01  1.16339772E-01  5.00000000E-02  1.69004884E-02 -1.95168302E-02
  516  8.09355832E+03  1.43124484E+03  0.00000000E+00  1.31134177E-01  1.31134177E-01  5.00000000E-02  1.13635992E-02 -9.87935678E-03
  517  7.87117695E+03  2.44239376E+03  0.00000000E+00  1.37262634E-01  1.37262634E-01  5.00000000E-02  9.93518049E-03 -8.84855065E-03
  518  7.75271842E+03  2.68254031E+03  0.00000000E+00  1.39085167E-01  1.39085167E-01  5.00000000E-02  1.10239379E-02 -1.12660561E-02
  519  7.73244352E+03  2.58742734E+03  0.00000000E+00  1.38659092E-01  1.38659092E-01  5.00000000E-02  1.06191998E-02 -1.07530881E-02
  520  8.95162968E+03  1.34479757E+03  0.00000000E+00  1.19376865E-01  1.19376865E-01  5.00000000E-02  1.58911465E-02 -2.08182880E-02
  521  8.86693521E+03  1.26364812E+03  0.00000000E+00  1.19042610E-01  1.19042610E-01  5.00000000E-02  1.64588976E-02 -1.99784031E-02
  522  8.66448113E+03  1.48322349E+03  0.00000000E+00  1.26297612E-01  1.26297612E-01  5.00000000E-02  1.21784771E-02 -1.72029516E-02
  523  6.84410730E+03  3.52680054E+03  0.00000000E+00  1.52094536E-01  1.52094536E-01  5.00000000E-02  1.00799786E-02 -1.18204007E-02
  524  6.88442018E+03  2.91611510E+03  0.00000000E+00  1.48408512E-01  1.48408512E-01  5.00000000E-02  1.76982402E-02 -9.09640160E-03
  525  8.93571055E+03  1.18988795E+03  0.00000000E+00  1.16174274E-01  1.16174274E-01  5.00000000E-02  1.68151440E-02 -1.93518845E-02
  526  6.79470362E+03  2.88952684E+03  0.00000000E+00  1.49380397E-01  1.49380397E-01  5.00000000E-02  2.06246562E-02 -4.11038949E-03
  527  6.52808715E+03  3.26340497E+03  0.00000000E+00  1.52386411E-01  1.52386411E-01  5.00000000E-02  1.17919541E-02 -1.07367930E-02
  528  6.47227499E+03  3.79307848E+03  0.00000000E+00  1.56787972E-01  1.56787972E-01  5.00000000E-02  1.46118656E-02 -1.59650312E-02
  529  8.45537823E+03  1.69848780E+03  0.00000000E+00  1.30481648E-01  1.30481648E-01  5.00000000E-02  1.08583857E-02 -1.47069153E-02
  530  6.67776606E+03  3.57537244E+03  0.00000000E+00  1.53358340E-01  1.53358340E-01  5.00000000E-02  1.18111116E-02 -1.28055327E-02
  531  8.25123425E+03  1.91479215E+03  0.00000000E+00  1.33720252E-01  1.33720252E-01  5.00000000E-02  6.60270081E-03 -1.33477260E-02
  532  9.41446222E+03  6.83689698E+02  0.00000000E+00  9.63813112E-02  9.63813112E-02  5.00000000E-02  1.76281479E-02 -1.51181179E-02
  533  9.53700301E+03  5.94752013E+02  0.00000000E+00  9.14498847E-02  9.14498847E-02  5.00000000E-02  1.76208894E-02 -1.69437072E-02
  534  7.66288126E+03  1.84848785E+03  0.00000000E+00  1.37413931E-01  1.37413931E-01  5.00000000E-02  7.46837743E-04  1.30803371E-02
  535  6.69865066E+03  2.86245588E+03  0.00000000E+00  1.50699907E-01  1.50699907E-01  5.00000000E-02  2.28885014E-02  7.62869264E-03
  536  6.94000136E+03  3.54986338E+03  0.00000000E+00  1.51771944E-01  1.51771944E-01  5.00000000E-02  8.97701495E-03 -1.14356419E-02
  537  8.59502387E+03  1.55322115E+03  0.00000000E+00  1.27878612E-01  1.27878612E-01  5.00000000E-02  1.13883846E-02 -1.50483645E-02
  538  9.07268664E+03  1.04517105E+03  0.00000000E+00  1.10490184E-01  1.10490184E-01  5.00000000E-02  1.66999931E-02 -1.79781818E-02
  539  8.04620390E+03  2.13455591E+03  0.00000000E+00  1.35544121E-01  1.35544121E-01  5.00000000E-02  9.20082745E-03 -6.94211599E-03
  540  7.51326062E+03  2.85992093E+03  0.00000000E+00  1.42061803E-01  1.42061803E-01  5.00000000E-02  1.27223770E-02 -1.35419312E-02
  541  7.84106656E+03  2.34576449E+03  0.00000000E+00  1.37039179E-01  1.37039179E-01  5.00000000E-02  1.01081488E-02 -7.87646141E-03
  542  8.18523178E+03  1.98499129E+03  0.00000000E+00  1.34434787E-01  1.34434787E-01  5.00000000E-02  6.78341923E-03 -1.10378995E-02
  543  7.63608162E+03  2.56496638E+03  0.00000000E+00  1.39087361E-01  1.39087361E-01  5.00000000E-02  1.09696929E-02 -1.10331417E-02
  544  7.49848810E+03  2.70971230E+03  0.00000000E+00  1.40965632E-01  1.40965632E-01  5.00000000E-02  1.20525940E-02 -1.27937466E-02
  545  7.42996498E+03  2.78193825E+03  0.00000000E+00  1.42064813E-01  1.42064813E-01  5.00000000E-02  1.26273765E-02 -1.35851789E-02
  546  9.51061473E+03  7.06317726E+02  0.00000000E+00  9.46359430E-02  9.46359430E-02  5.00000000E-02  1.70608822E-02 -1.59231659E-02
  547  7.77280646E+03  2.41981848E+03  0.00000000E+00  1.37634440E-01  1.37634440E-01  5.00000000E-02  1.02229361E-02 -9.00361974E-03
  548  7.22492837E+03  2.99870546E+03  0.00000000E+00  1.45878792E-01  1.45878792E-01  5.00000000E-02  1.31589312E-02 -1.56469845E-02
  549  7.70427140E+03  2.49232746E+03  0.00000000E+00  1.38311846E-01  1.38311846E-01  5.00000000E-02  1.05052421E-02 -1.00690840E-02
