 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
     367  3.66500000E+01  5.00000000E+00  0.00000000E+00  1.08565804E+00  1.08565804E+00  5.00000000E-02  9.20751122E-01  0.00000000E+00 
     368  3.67500000E+01  5.00000000E+00  0.00000000E+00  1.08545203E+00  1.08545203E+00  5.00000000E-02  9.20925793E-01  0.00000000E+00 
     369  3.68500000E+01  5.00000000E+00  0.00000000E+00  1.08524589E+00  1.08524589E+00  5.00000000E-02  9.21100647E-01  0.00000000E+00 
     370  3.69500000E+01  5.00000000E+00  0.00000000E+00  1.08503960E+00  1.08503960E+00  5.00000000E-02  9.21275682E-01  0.00000000E+00 
     371  3.70500000E+01  5.00000000E+00  0.00000000E+00  1.08483317E+00  1.08483317E+00  5.00000000E-02  9.21450900E-01  0.00000000E+00 
     372  3.71500000E+01  5.00000000E+00  0.00000000E+00  1.08462661E+00  1.08462661E+00  5.00000000E-02  9.21626301E-01  0.00000000E+00 
     373  3.72500000E+01  5.00000000E+00  0.00000000E+00  1.08441990E+00  1.08441990E+00  5.00000000E-02  9.21801886E-01  0.00000000E+00 
     374  3.73500000E+01  5.00000000E+00  0.00000000E+00  1.08421306E+00  1.08421306E+00  5.00000000E-02  9.21977654E-01  0.00000000E+00 
     375  3.74500000E+01  5.00000000E+00  0.00000000E+00  1.08400607E+00  1.08400607E+00  5.00000000E-02  9.22153607E-01  0.00000000E+00 
     376  3.75500000E+01  5.00000000E+00  0.00000000E+00  1.08379895E+00  1.08379895E+00  5.00000000E-02  9.22329745E-01  0.00000000E+00 
     377  3.76500000E+01  5.00000000E+00  0.00000000E+00  1.08359168E+00  1.08359168E+00  5.00000000E-02  9.22506069E-01  0.00000000E+00 
     378  3.77500000E+01  5.00000000E+00  0.00000000E+00  1.08338427E+00  1.08338427E+00  5.00000000E-02  9.22682578E-01  0.00000000E+00 
     379  3.78500000E+01  5.00000000E+00  0.00000000E+00  1.08317672E+00  1.08317672E+00  5.00000000E-02  9.22859274E-01  0.00000000E+00 
     380  3.79500000E+01  5.00000000E+00  0.00000000E+00  1.08296903E+00  1.08296903E+00  5.00000000E-02  9.23036157E-01  0.00000000E+00 
     381  3.80500000E+01  5.00000000E+00  0.00000000E+00  1.08276119E+00  1.08276119E+00  5.00000000E-02  9.23213227E-01  0.00000000E+00 
     382  3.81500000E+01  5.00000000E+00  0.00000000E+00  1.08255322E+00  1.08255322E+00  5.00000000E-02  9.23390485E-01  0.00000000E+00 
     383  3.82500000E+01  5.00000000E+00  0.00000000E+00  1.08234510E+00  1.08234510E+00  5.00000000E-02  9.23567932E-01  0.00000000E+00 
     384  3.83500000E+01  5.00000000E+00  0.00000000E+00  1.08213683E+00  1.08213683E+00  5.00000000E-02  9.23745568E-01  0.00000000E+00 
     385  3.84500000E+01  5.00000000E+00  0.00000000E+00  1.08192843E+00  1.08192843E+00  5.00000000E-02  9.23923393E-01  0.00000000E+00 
     386  3.85500000E+01  5.00000000E+00  0.00000000E+00  1.08171988E+00  1.08171988E+00  5.00000000E-02  9.24101408E-01  0.00000000E+00 
     387  3.86500000E+01  5.00000000E+00  0.00000000E+00  1.08151118E+00  1.08151118E+00  5.00000000E-02  9.24279614E-01  0.00000000E+00 
     388  3.87500000E+01  5.00000000E+00  0.00000000E+00  1.08130234E+00  1.08130234E+00  5.00000000E-02  9.24458010E-01  0.00000000E+00 
     389  3.88500000E+01  5.00000000E+00  0.00000000E+00  1.08109336E+00  1.08109336E+00  5.00000000E-02  9.24636598E-01  0.00000000E+00 
     390  3.89500000E+01  5.00000000E+00  0.00000000E+00  1.08088423E+00  1.08088423E+00  5.00000000E-02  9.24815378E-01  0.00000000E+00 
     391  3.90500000E+01  5.00000000E+00  0.00000000E+00  1.08067496E+00  1.08067496E+00  5.00000000E-02  9.24994351E-01  0.00000000E+00 
     392  3.91500000E+01  5.00000000E+00  0.00000000E+00  1.08046554E+00  1.08046554E+00  5.00000000E-02  9.25173516E-01  0.00000000E+00 
     393  3.92500000E+01  5.00000000E+00  0.00000000E+00  1.08025598E+00  1.08025598E+00  5.00000000E-02  9.25352875E-01  0.00000000E+00 
     394  3.93500000E+01  5.00000000E+00  0.00000000E+00  1.08004627E+00  1.08004627E+00  5.00000000E-02  9.25532429E-01  0.00000000E+00 
     395  3.94500000E+01  5.00000000E+00  0.00000000E+00  1.07983641E+00  1.07983641E+00  5.00000000E-02  9.25712176E-01  0.00000000E+00 
     396  3.95500000E+01  5.00000000E+00  0.00000000E+00  1.07962641E+00  1.07962641E+00  5.00000000E-02  9.25892119E-01  0.00000000E+00 
     397  3.96500000E+01  5.00000000E+00  0.00000000E+00  1.07941626E+00  1.07941626E+00  5.00000000E-02  9.26072257E-01  0.00000000E+00 
     398  3.97500000E+01  5.00000000E+00  0.00000000E+00  1.07920596E+00  1.07920596E+00  5.00000000E-02  9.26252592E-01  0.00000000E+00 
     399  3.98500000E+01  5.00000000E+00  0.00000000E+00  1.07899552E+00  1.07899552E+00  5.00000000E-02  9.26433122E-01  0.00000000E+00 
     400  3.99500000E+01  5.00000000E+00  0.00000000E+00  1.07878492E+00  1.07878492E+00  5.00000000E-02  9.26613850E-01  0.00000000E+00 
     401  4.00500000E+01  5.00000000E+00  0.00000000E+00  1.07857418E+00  1.07857418E+00  5.00000000E-02  9.26794776E-01  0.00000000E+00 
     402  4.01500000E+01  5.00000000E+00  0.00000000E+00  1.07836329E+00  1.07836329E+00  5.00000000E-02  9.26975900E-01  0.00000000E+00 
     403  4.02500000E+01  5.00000000E+00  0.00000000E+00  1.07815226E+00  1.07815226E+00  5.00000000E-02  9.27157222E-01  0.00000000E+00 
     404  4.03500000E+01  5.00000000E+00  0.00000000E+00  1.07794107E+00  1.07794107E+00  5.00000000E-02  9.27338744E-01  0.00000000E+00 
     405  4.04500000E+01  5.00000000E+00  0.00000000E+00  1.07772973E+00  1.07772973E+00  5.00000000E-02  9.27520465E-01  0.00000000E+00 
     406  4.05500000E+01  5.00000000E+00  0.00000000E+00  1.07751825E+00  1.07751825E+00  5.00000000E-02  9.27702386E-01  0.00000000E+00 
     407  4.06500000E+01  5.00000000E+00  0.00000000E+00  1.07730661E+00  1.07730661E+00  5.00000000E-02  9.27884508E-01  0.00000000E+00 
     408  4.07500000E+01  5.00000000E+00  0.00000000E+00  1.07709482E+00  1.07709482E+00  5.00000000E-02  9.28066831E-01  0.00000000E+00 
     409  4.08500000E+01  5.00000000E+00  0.00000000E+00  1.07688288E+00  1.07688288E+00  5.00000000E-02  9.28249355E-01  0.00000000E+00 
     410  4.09500000E+01  5.00000000E+00  0.00000000E+00  1.07667080E+00  1.07667080E+00  5.00000000E-02  9.28432082E-01  0.00000000E+00 
     411  4.10500000E+01  5.00000000E+00  0.00000000E+00  1.07645856E+00  1.07645856E+00  5.00000000E-02  9.28615011E-01  0.00000000E+00 
     412  4.11500000E+01  5.00000000E+00  0.00000000E+00  1.07624617E+00  1.07624617E+00  5.00000000E-02  9.28798144E-01  0.00000000E+00 
     413  4.12500000E+01  5.00000000E+00  0.00000000E+00  1.07603362E+00  1.07603362E+00  5.00000000E-02  9.28981480E-01  0.00000000E+00 
     414  4.13500000E+01  5.00000000E+00  0.00000000E+00  1.07582093E+00  1.07582093E+00  5.00000000E-02  9.29165020E-01  0.00000000E+00 
     415  4.14500000E+01  5.00000000E+00  0.00000000E+00  1.07560808E+00  1.07560808E+00  5.00000000E-02  9.29348765E-01  0.00000000E+00 
     416  4.15500000E+01  5.00000000E+00  0.00000000E+00  1.07539508E+00  1.07539508E+00  5.00000000E-02  9.29532714E-01  0.00000000E+00 
     417  4.16500000E+01  5.00000000E+00  0.00000000E+00  1.07518193E+00  1.07518193E+00  5.00000000E-02  9.29716870E-01  0.00000000E+00 
     418  4.17500000E+01  5.00000000E+00  0.00000000E+00  1.07496862E+00  1.07496862E+00  5.00000000E-02  9.29901231E-01  0.00000000E+00 
     419  4.18500000E+01  5.00000000E+00  0.00000000E+00  1.07475516E+00  1.07475516E+00  5.00000000E-02  9.30085799E-01  0.00000000E+00 
     420  4.19500000E+01  5.00000000E+00  0.00000000E+00  1.07454155E+00  1.07454155E+00  5.00000000E-02  9.30270574E-01  0.00000000E+00 
     421  4.20500000E+01  5.00000000E+00  0.00000000E+00  1.07432778E+00  1.07432778E+00  5.00000000E-02  9.30455557E-01  0.00000000E+00 
     422  4.21500000E+01  5.00000000E+00  0.00000000E+00  1.07411386E+00  1.07411386E+00  5.00000000E-02  9.30640747E-01  0.00000000E+00 
     423  4.22500000E+01  5.00000000E+00  0.00000000E+00  1.07389978E+00  1.07389978E+00  5.00000000E-02  9.30826146E-01  0.00000000E+00 
     424  4.23500000E+01  5.00000000E+00  0.00000000E+00  1.07368555E+00  1.07368555E+00  5.00000000E-02  9.31011754E-01  0.00000000E+00 
     425  4.24500000E+01  5.00000000E+00  0.00000000E+00  1.07347116E+00  1.07347116E+00  5.00000000E-02  9.31197571E-01  0.00000000E+00 
     426  4.25500000E+01  5.00000000E+00  0.00000000E+00  1.07325662E+00  1.07325662E+00  5.00000000E-02  9.31383599E-01  0.00000000E+00 
     427  4.26500000E+01  5.00000000E+00  0.00000000E+00  1.07304192E+00  1.07304192E+00  5.00000000E-02  9.31569836E-01  0.00000000E+00 
     428  4.27500000E+01  5.00000000E+00  0.00000000E+00  1.07282706E+00  1.07282706E+00  5.00000000E-02  9.31756284E-01  0.00000000E+00 
     429  4.28500000E+01  5.00000000E+00  0.00000000E+00  1.07261205E+00  1.07261205E+00  5.00000000E-02  9.31942944E-01  0.00000000E+00 
     430  4.29500000E+01  5.00000000E+00  0.00000000E+00  1.07239688E+00  1.07239688E+00  5.00000000E-02  9.32129815E-01  0.00000000E+00 
     431  4.30500000E+01  5.00000000E+00  0.00000000E+00  1.07218155E+00  1.07218155E+00  5.00000000E-02  9.32316898E-01  0.00000000E+00 
     432  4.31500000E+01  5.00000000E+00  0.00000000E+00  1.07196607E+00  1.07196607E+00  5.00000000E-02  9.32504194E-01  0.00000000E+00 
     433  4.32500000E+01  5.00000000E+00  0.00000000E+00  1.07175043E+00  1.07175043E+00  5.00000000E-02  9.32691703E-01  0.00000000E+00 
     434  4.33500000E+01  5.00000000E+00  0.00000000E+00  1.07153463E+00  1.07153463E+00  5.00000000E-02  9.32879426E-01  0.00000000E+00 
     435  4.34500000E+01  5.00000000E+00  0.00000000E+00  1.07131867E+00  1.07131867E+00  5.00000000E-02  9.33067363E-01  0.00000000E+00 
     436  4.35500000E+01  5.00000000E+00  0.00000000E+00  1.07110255E+00  1.07110255E+00  5.00000000E-02  9.33255514E-01  0.00000000E+00 
     437  4.36500000E+01  5.00000000E+00  0.00000000E+00  1.07088628E+00  1.07088628E+00  5.00000000E-02  9.33443880E-01  0.00000000E+00 
     438  4.37500000E+01  5.00000000E+00  0.00000000E+00  1.07066984E+00  1.07066984E+00  5.00000000E-02  9.33632461E-01  0.00000000E+00 
     439  4.38500000E+01  5.00000000E+00  0.00000000E+00  1.07045325E+00  1.07045325E+00  5.00000000E-02  9.33821258E-01  0.00000000E+00 
     440  4.39500000E+01  5.00000000E+00  0.00000000E+00  1.07023649E+00  1.07023649E+00  5.00000000E-02  9.34010271E-01  0.00000000E+00 
     441  4.40500000E+01  5.00000000E+00  0.00000000E+00  1.07001958E+00  1.07001958E+00  5.00000000E-02  9.34199501E-01  0.00000000E+00 
     442  4.41500000E+01  5.00000000E+00  0.00000000E+00  1.06980251E+00  1.06980251E+00  5.00000000E-02  9.34388947E-01  0.00000000E+00 
     443  4.42500000E+01  5.00000000E+00  0.00000000E+00  1.06958527E+00  1.06958527E+00  5.00000000E-02  9.34578612E-01  0.00000000E+00 
     444  4.43500000E+01  5.00000000E+00  0.00000000E+00  1.06936787E+00  1.06936787E+00  5.00000000E-02  9.34768494E-01  0.00000000E+00 
     445  4.44500000E+01  5.00000000E+00  0.00000000E+00  1.06915032E+00  1.06915032E+00  5.00000000E-02  9.34958594E-01  0.00000000E+00 
     446  4.45500000E+01  5.00000000E+00  0.00000000E+00  1.06893260E+00  1.06893260E+00  5.00000000E-02  9.35148913E-01  0.00000000E+00 
     447  4.46500000E+01  5.00000000E+00  0.00000000E+00  1.06871472E+00  1.06871472E+00  5.00000000E-02  9.35339452E-01  0.00000000E+00 
     448  4.47500000E+01  5.00000000E+00  0.00000000E+00  1.06849668E+00  1.06849668E+00  5.00000000E-02  9.35530210E-01  0.00000000E+00 
     449  4.48500000E+01  5.00000000E+00  0.00000000E+00  1.06827847E+00  1.06827847E+00  5.00000000E-02  9.35721188E-01  0.00000000E+00 
     450  4.49500000E+01  5.00000000E+00  0.00000000E+00  1.06806010E+00  1.06806010E+00  5.00000000E-02  9.35912386E-01  0.00000000E+00 
     451  4.50500000E+01  5.00000000E+00  0.00000000E+00  1.06784157E+00  1.06784157E+00  5.00000000E-02  9.36103805E-01  0.00000000E+00 
     452  4.51500000E+01  5.00000000E+00  0.00000000E+00  1.06762288E+00  1.06762288E+00  5.00000000E-02  9.36295446E-01  0.00000000E+00 
     453  4.52500000E+01  5.00000000E+00  0.00000000E+00  1.06740402E+00  1.06740402E+00  5.00000000E-02  9.36487308E-01  0.00000000E+00 
     454  4.53500000E+01  5.00000000E+00  0.00000000E+00  1.06718500E+00  1.06718500E+00  5.00000000E-02  9.36679392E-01  0.00000000E+00 
     455  4.54500000E+01  5.00000000E+00  0.00000000E+00  1.06696582E+00  1.06696582E+00  5.00000000E-02  9.36871699E-01  0.00000000E+00 
     456  4.55500000E+01  5.00000000E+00  0.00000000E+00  1.06674647E+00  1.06674647E+00  5.00000000E-02  9.37064228E-01  0.00000000E+00 
     457  4.56500000E+01  5.00000000E+00  0.00000000E+00  1.06652696E+00  1.06652696E+00  5.00000000E-02  9.37256981E-01  0.00000000E+00 
     458  4.57500000E+01  5.00000000E+00  0.00000000E+00  1.06630728E+00  1.06630728E+00  5.00000000E-02  9.37449957E-01  0.00000000E+00 
     459  4.58500000E+01  5.00000000E+00  0.00000000E+00  1.06608743E+00  1.06608743E+00  5.00000000E-02  9.37643158E-01  0.00000000E+00 
     460  4.59500000E+01  5.00000000E+00  0.00000000E+00  1.06586742E+00  1.06586742E+00  5.00000000E-02  9.37836583E-01  0.00000000E+00 
     461  4.60500000E+01  5.00000000E+00  0.00000000E+00  1.06564725E+00  1.06564725E+00  5.00000000E-02  9.38030233E-01  0.00000000E+00 
     462  4.61500000E+01  5.00000000E+00  0.00000000E+00  1.06542691E+00  1.06542691E+00  5.00000000E-02  9.38224108E-01  0.00000000E+00 
     463  4.62500000E+01  5.00000000E+00  0.00000000E+00  1.06520640E+00  1.06520640E+00  5.00000000E-02  9.38418209E-01  0.00000000E+00 
     464  4.63500000E+01  5.00000000E+00  0.00000000E+00  1.06498573E+00  1.06498573E+00  5.00000000E-02  9.38612535E-01  0.00000000E+00 
     465  4.64500000E+01  5.00000000E+00  0.00000000E+00  1.06476489E+00  1.06476489E+00  5.00000000E-02  9.38807088E-01  0.00000000E+00 
     466  4.65500000E+01  5.00000000E+00  0.00000000E+00  1.06454388E+00  1.06454388E+00  5.00000000E-02  9.39001868E-01  0.00000000E+00 
     467  4.66500000E+01  5.00000000E+00  0.00000000E+00  1.06432271E+00  1.06432271E+00  5.00000000E-02  9.39196876E-01  0.00000000E+00 
     468  4.67500000E+01  5.00000000E+00  0.00000000E+00  1.06410137E+00  1.06410137E+00  5.00000000E-02  9.39392110E-01  0.00000000E+00 
     469  4.68500000E+01  5.00000000E+00  0.00000000E+00  1.06387986E+00  1.06387986E+00  5.00000000E-02  9.39587573E-01  0.00000000E+00 
     470  4.69500000E+01  5.00000000E+00  0.00000000E+00  1.06365818E+00  1.06365818E+00  5.00000000E-02  9.39783264E-01  0.00000000E+00 
     471  4.70500000E+01  5.00000000E+00  0.00000000E+00  1.06343633E+00  1.06343633E+00  5.00000000E-02  9.39979184E-01  0.00000000E+00 
     472  4.71500000E+01  5.00000000E+00  0.00000000E+00  1.06321432E+00  1.06321432E+00  5.00000000E-02  9.40175333E-01  0.00000000E+00 
     473  4.72500000E+01  5.00000000E+00  0.00000000E+00  1.06299213E+00  1.06299213E+00  5.00000000E-02  9.40371712E-01  0.00000000E+00 
     474  4.73500000E+01  5.00000000E+00  0.00000000E+00  1.06276978E+00  1.06276978E+00  5.00000000E-02  9.40568320E-01  0.00000000E+00 
     475  4.74500000E+01  5.00000000E+00  0.00000000E+00  1.06254726E+00  1.06254726E+00  5.00000000E-02  9.40765159E-01  0.00000000E+00 
     476  4.75500000E+01  5.00000000E+00  0.00000000E+00  1.06232457E+00  1.06232457E+00  5.00000000E-02  9.40962228E-01  0.00000000E+00 
     477  4.76500000E+01  5.00000000E+00  0.00000000E+00  1.06210170E+00  1.06210170E+00  5.00000000E-02  9.41159529E-01  0.00000000E+00 
     478  4.77500000E+01  5.00000000E+00  0.00000000E+00  1.06187867E+00  1.06187867E+00  5.00000000E-02  9.41357060E-01  0.00000000E+00 
     479  4.78500000E+01  5.00000000E+00  0.00000000E+00  1.06165547E+00  1.06165547E+00  5.00000000E-02  9.41554824E-01  0.00000000E+00 
     480  4.79500000E+01  5.00000000E+00  0.00000000E+00  1.06143210E+00  1.06143210E+00  5.00000000E-02  9.41752820E-01  0.00000000E+00 
     481  4.80500000E+01  5.00000000E+00  0.00000000E+00  1.06120855E+00  1.06120855E+00  5.00000000E-02  9.41951048E-01  0.00000000E+00 
     482  4.81500000E+01  5.00000000E+00  0.00000000E+00  1.06098483E+00  1.06098483E+00  5.00000000E-02  9.42149510E-01  0.00000000E+00 
     483  4.82500000E+01  5.00000000E+00  0.00000000E+00  1.06076095E+00  1.06076095E+00  5.00000000E-02  9.42348204E-01  0.00000000E+00 
     484  4.83500000E+01  5.00000000E+00  0.00000000E+00  1.06053689E+00  1.06053689E+00  5.00000000E-02  9.42547133E-01  0.00000000E+00 
     485  4.84500000E+01  5.00000000E+00  0.00000000E+00  1.06031265E+00  1.06031265E+00  5.00000000E-02  9.42746295E-01  0.00000000E+00 
     486  4.85500000E+01  5.00000000E+00  0.00000000E+00  1.06008825E+00  1.06008825E+00  5.00000000E-02  9.42945693E-01  0.00000000E+00 
     487  4.86500000E+01  5.00000000E+00  0.00000000E+00  1.05986367E+00  1.05986367E+00  5.00000000E-02  9.43145324E-01  0.00000000E+00 
     488  4.87500000E+01  5.00000000E+00  0.00000000E+00  1.05963892E+00  1.05963892E+00  5.00000000E-02  9.43345192E-01  0.00000000E+00 
     489  4.88500000E+01  5.00000000E+00  0.00000000E+00  1.05941400E+00  1.05941400E+00  5.00000000E-02  9.43545295E-01  0.00000000E+00 
     490  4.89500000E+01  5.00000000E+00  0.00000000E+00  1.05918890E+00  1.05918890E+00  5.00000000E-02  9.43745634E-01  0.00000000E+00 
     491  4.90500000E+01  5.00000000E+00  0.00000000E+00  1.05896363E+00  1.05896363E+00  5.00000000E-02  9.43946209E-01  0.00000000E+00 
     492  4.91500000E+01  5.00000000E+00  0.00000000E+00  1.05873819E+00  1.05873819E+00  5.00000000E-02  9.44147021E-01  0.00000000E+00 
     493  4.92500000E+01  5.00000000E+00  0.00000000E+00  1.05851257E+00  1.05851257E+00  5.00000000E-02  9.44348070E-01  0.00000000E+00 
     494  4.93500000E+01  5.00000000E+00  0.00000000E+00  1.05828678E+00  1.05828678E+00  5.00000000E-02  9.44549358E-01  0.00000000E+00 
     495  4.94500000E+01  5.00000000E+00  0.00000000E+00  1.05806081E+00  1.05806081E+00  5.00000000E-02  9.44750883E-01  0.00000000E+00 
     496  4.95500000E+01  5.00000000E+00  0.00000000E+00  1.05783466E+00  1.05783466E+00  5.00000000E-02  9.44952646E-01  0.00000000E+00 
     497  4.96500000E+01  5.00000000E+00  0.00000000E+00  1.05760834E+00  1.05760834E+00  5.00000000E-02  9.45154648E-01  0.00000000E+00 
     498  4.97500000E+01  5.00000000E+00  0.00000000E+00  1.05738185E+00  1.05738185E+00  5.00000000E-02  9.45356890E-01  0.00000000E+00 
     499  4.98500000E+01  5.00000000E+00  0.00000000E+00  1.05715518E+00  1.05715518E+00  5.00000000E-02  9.45559371E-01  0.00000000E+00 
     500  4.99500000E+01  5.00000000E+00  0.00000000E+00  1.05692833E+00  1.05692833E+00  5.00000000E-02  9.45762092E-01  0.00000000E+00 
     501  5.00500000E+01  5.00000000E+00  0.00000000E+00  1.05670131E+00  1.05670131E+00  5.00000000E-02  9.45965053E-01  0.00000000E+00 
     502  5.01500000E+01  5.00000000E+00  0.00000000E+00  1.05647411E+00  1.05647411E+00  5.00000000E-02  9.46168256E-01  0.00000000E+00 
     503  5.02500000E+01  5.00000000E+00  0.00000000E+00  1.05624673E+00  1.05624673E+00  5.00000000E-02  9.46371699E-01  0.00000000E+00 
     504  5.03500000E+01  5.00000000E+00  0.00000000E+00  1.05601918E+00  1.05601918E+00  5.00000000E-02  9.46575384E-01  0.00000000E+00 
     505  5.04500000E+01  5.00000000E+00  0.00000000E+00  1.05579144E+00  1.05579144E+00  5.00000000E-02  9.46779312E-01  0.00000000E+00 
     506  5.05500000E+01  5.00000000E+00  0.00000000E+00  1.05556353E+00  1.05556353E+00  5.00000000E-02  9.46983481E-01  0.00000000E+00 
     507  5.06500000E+01  5.00000000E+00  0.00000000E+00  1.05533545E+00  1.05533545E+00  5.00000000E-02  9.47187894E-01  0.00000000E+00 
     508  5.07500000E+01  5.00000000E+00  0.00000000E+00  1.05510718E+00  1.05510718E+00  5.00000000E-02  9.47392550E-01  0.00000000E+00 
     509  5.08500000E+01  5.00000000E+00  0.00000000E+00  1.05487873E+00  1.05487873E+00  5.00000000E-02  9.47597450E-01  0.00000000E+00 
     510  5.09500000E+01  5.00000000E+00  0.00000000E+00  1.05465011E+00  1.05465011E+00  5.00000000E-02  9.47802594E-01  0.00000000E+00 
     511  5.10500000E+01  5.00000000E+00  0.00000000E+00  1.05442131E+00  1.05442131E+00  5.00000000E-02  9.48007982E-01  0.00000000E+00 
     512  5.11500000E+01  5.00000000E+00  0.00000000E+00  1.05419232E+00  1.05419232E+00  5.00000000E-02  9.48213616E-01  0.00000000E+00 
     513  5.12500000E+01  5.00000000E+00  0.00000000E+00  1.05396316E+00  1.05396316E+00  5.00000000E-02  9.48419495E-01  0.00000000E+00 
     514  5.13500000E+01  5.00000000E+00  0.00000000E+00  1.05373382E+00  1.05373382E+00  5.00000000E-02  9.48625620E-01  0.00000000E+00 
     515  5.14500000E+01  5.00000000E+00  0.00000000E+00  1.05350429E+00  1.05350429E+00  5.00000000E-02  9.48831991E-01  0.00000000E+00 
     516  5.15500000E+01  5.00000000E+00  0.00000000E+00  1.05327459E+00  1.05327459E+00  5.00000000E-02  9.49038610E-01  0.00000000E+00 
     517  5.16500000E+01  5.00000000E+00  0.00000000E+00  1.05304470E+00  1.05304470E+00  5.00000000E-02  9.49245475E-01  0.00000000E+00 
     518  5.17500000E+01  5.00000000E+00  0.00000000E+00  1.05281464E+00  1.05281464E+00  5.00000000E-02  9.49452589E-01  0.00000000E+00 
     519  5.18500000E+01  5.00000000E+00  0.00000000E+00  1.05258439E+00  1.05258439E+00  5.00000000E-02  9.49659950E-01  0.00000000E+00 
     520  5.19500000E+01  5.00000000E+00  0.00000000E+00  1.05235396E+00  1.05235396E+00  5.00000000E-02  9.49867560E-01  0.00000000E+00 
     521  5.20500000E+01  5.00000000E+00  0.00000000E+00  1.05212335E+00  1.05212335E+00  5.00000000E-02  9.50075420E-01  0.00000000E+00 
     522  5.21500000E+01  5.00000000E+00  0.00000000E+00  1.05189255E+00  1.05189255E+00  5.00000000E-02  9.50283529E-01  0.00000000E+00 
     523  5.22500000E+01  5.00000000E+00  0.00000000E+00  1.05166157E+00  1.05166157E+00  5.00000000E-02  9.50491888E-01  0.00000000E+00 
     524  5.23500000E+01  5.00000000E+00  0.00000000E+00  1.05143041E+00  1.05143041E+00  5.00000000E-02  9.50700498E-01  0.00000000E+00 
     525  5.24500000E+01  5.00000000E+00  0.00000000E+00  1.05119907E+00  1.05119907E+00  5.00000000E-02  9.50909359E-01  0.00000000E+00 
     526  5.25500000E+01  5.00000000E+00  0.00000000E+00  1.05096754E+00  1.05096754E+00  5.00000000E-02  9.51118471E-01  0.00000000E+00 
     527  5.26500000E+01  5.00000000E+00  0.00000000E+00  1.05073583E+00  1.05073583E+00  5.00000000E-02  9.51327836E-01  0.00000000E+00 
     528  5.27500000E+01  5.00000000E+00  0.00000000E+00  1.05050393E+00  1.05050393E+00  5.00000000E-02  9.51537453E-01  0.00000000E+00 
     529  5.28500000E+01  5.00000000E+00  0.00000000E+00  1.05027185E+00  1.05027185E+00  5.00000000E-02  9.51747323E-01  0.00000000E+00 
     530  5.29500000E+01  5.00000000E+00  0.00000000E+00  1.05003959E+00  1.05003959E+00  5.00000000E-02  9.51957447E-01  0.00000000E+00 
     531  5.30500000E+01  5.00000000E+00  0.00000000E+00  1.04980714E+00  1.04980714E+00  5.00000000E-02  9.52167825E-01  0.00000000E+00 
     532  5.31500000E+01  5.00000000E+00  0.00000000E+00  1.04957450E+00  1.04957450E+00  5.00000000E-02  9.52378457E-01  0.00000000E+00 
     533  5.32500000E+01  5.00000000E+00  0.00000000E+00  1.04934168E+00  1.04934168E+00  5.00000000E-02  9.52589345E-01  0.00000000E+00 
     534  5.33500000E+01  5.00000000E+00  0.00000000E+00  1.04910867E+00  1.04910867E+00  5.00000000E-02  9.52800489E-01  0.00000000E+00 
     535  5.34500000E+01  5.00000000E+00  0.00000000E+00  1.04887548E+00  1.04887548E+00  5.00000000E-02  9.53011889E-01  0.00000000E+00 
     536  5.35500000E+01  5.00000000E+00  0.00000000E+00  1.04864210E+00  1.04864210E+00  5.00000000E-02  9.53223545E-01  0.00000000E+00 
     537  5.36500000E+01  5.00000000E+00  0.00000000E+00  1.04840853E+00  1.04840853E+00  5.00000000E-02  9.53435459E-01  0.00000000E+00 
     538  5.37500000E+01  5.00000000E+00  0.00000000E+00  1.04817477E+00  1.04817477E+00  5.00000000E-02  9.53647631E-01  0.00000000E+00 
     539  5.38500000E+01  5.00000000E+00  0.00000000E+00  1.04794083E+00  1.04794083E+00  5.00000000E-02  9.53860062E-01  0.00000000E+00 
     540  5.39500000E+01  5.00000000E+00  0.00000000E+00  1.04770670E+00  1.04770670E+00  5.00000000E-02  9.54072751E-01  0.00000000E+00 
     541  5.40500000E+01  5.00000000E+00  0.00000000E+00  1.04747238E+00  1.04747238E+00  5.00000000E-02  9.54285700E-01  0.00000000E+00 
     542  5.41500000E+01  5.00000000E+00  0.00000000E+00  1.04723787E+00  1.04723787E+00  5.00000000E-02  9.54498910E-01  0.00000000E+00 
     543  5.42500000E+01  5.00000000E+00  0.00000000E+00  1.04700317E+00  1.04700317E+00  5.00000000E-02  9.54712380E-01  0.00000000E+00 
     544  5.43500000E+01  5.00000000E+00  0.00000000E+00  1.04676829E+00  1.04676829E+00  5.00000000E-02  9.54926112E-01  0.00000000E+00 
     545  5.44500000E+01  5.00000000E+00  0.00000000E+00  1.04653321E+00  1.04653321E+00  5.00000000E-02  9.55140106E-01  0.00000000E+00 
     546  5.45500000E+01  5.00000000E+00  0.00000000E+00  1.04629794E+00  1.04629794E+00  5.00000000E-02  9.55354362E-01  0.00000000E+00 
     547  5.46500000E+01  5.00000000E+00  0.00000000E+00  1.04606249E+00  1.04606249E+00  5.00000000E-02  9.55568882E-01  0.00000000E+00 
     548  5.47500000E+01  5.00000000E+00  0.00000000E+00  1.04582684E+00  1.04582684E+00  5.00000000E-02  9.55783665E-01  0.00000000E+00 
     549  5.48500000E+01  5.00000000E+00  0.00000000E+00  1.04559100E+00  1.04559100E+00  5.00000000E-02  9.55998713E-01  0.00000000E+00 
